"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/30/2018 00:00","CAPITL",61757,22.40,1.01,-4.53
"04/30/2018 00:00","CENTRL",61754,17.62,0.20,-0.55
"04/30/2018 00:00","DUNWOD",61760,21.44,1.32,-3.25
"04/30/2018 00:00","GENESE",61753,16.74,-0.54,-0.42
"04/30/2018 00:00","H Q",61844,16.35,-0.52,0.00
"04/30/2018 00:00","HUD VL",61758,21.42,1.30,-3.25
"04/30/2018 00:00","LONGIL",61762,21.71,1.58,-3.26
"04/30/2018 00:00","MHK VL",61756,17.65,0.21,-0.57
"04/30/2018 00:00","MILLWD",61759,21.47,1.32,-3.28
"04/30/2018 00:00","N.Y.C.",61761,21.58,1.45,-3.26
"04/30/2018 00:00","NORTH",61755,16.20,-0.67,0.00
"04/30/2018 00:00","NPX",61845,22.21,1.00,-4.34
"04/30/2018 00:00","O H",61846,16.48,-0.95,-0.56
"04/30/2018 00:00","PJM",61847,19.19,0.42,-1.90
"04/30/2018 00:00","WEST",61752,16.65,-0.77,-0.55
"04/30/2018 01:00","CAPITL",61757,16.04,0.83,-0.89
"04/30/2018 01:00","CENTRL",61754,14.60,0.17,-0.11
"04/30/2018 01:00","DUNWOD",61760,16.05,1.10,-0.64
"04/30/2018 01:00","GENESE",61753,13.94,-0.47,-0.08
"04/30/2018 01:00","H Q",61844,13.89,-0.43,0.00
"04/30/2018 01:00","HUD VL",61758,16.03,1.08,-0.64
"04/30/2018 01:00","LONGIL",61762,16.26,1.30,-0.64
"04/30/2018 01:00","MHK VL",61756,14.62,0.18,-0.11
"04/30/2018 01:00","MILLWD",61759,16.06,1.09,-0.64
"04/30/2018 01:00","N.Y.C.",61761,16.17,1.21,-0.64
"04/30/2018 01:00","NORTH",61755,13.75,-0.57,0.00
"04/30/2018 01:00","NPX",61845,15.95,0.78,-0.85
"04/30/2018 01:00","O H",61846,13.64,-0.79,-0.11
"04/30/2018 01:00","PJM",61847,15.06,0.37,-0.37
"04/30/2018 01:00","WEST",61752,13.80,-0.63,-0.11
"04/30/2018 02:00","CAPITL",61757,16.00,0.88,0.00
"04/30/2018 02:00","CENTRL",61754,15.29,0.18,0.00
"04/30/2018 02:00","DUNWOD",61760,16.24,1.13,0.00
"04/30/2018 02:00","GENESE",61753,14.57,-0.54,0.00
"04/30/2018 02:00","H Q",61844,14.68,-0.43,0.00
"04/30/2018 02:00","HUD VL",61758,16.23,1.11,0.00
"04/30/2018 02:00","LONGIL",61762,16.40,1.29,0.00
"04/30/2018 02:00","MHK VL",61756,15.33,0.21,0.00
"04/30/2018 02:00","MILLWD",61759,16.23,1.12,0.00
"04/30/2018 02:00","N.Y.C.",61761,16.36,1.24,0.00
"04/30/2018 02:00","NORTH",61755,14.60,-0.51,0.00
"04/30/2018 02:00","NPX",61845,15.96,0.85,0.00
"04/30/2018 02:00","O H",61846,14.24,-0.87,0.00
"04/30/2018 02:00","PJM",61847,15.50,0.39,0.00
"04/30/2018 02:00","WEST",61752,14.41,-0.70,0.00
"04/30/2018 03:00","CAPITL",61757,20.83,1.13,0.00
"04/30/2018 03:00","CENTRL",61754,19.93,0.23,0.00
"04/30/2018 03:00","DUNWOD",61760,21.13,1.43,0.00
"04/30/2018 03:00","GENESE",61753,19.00,-0.69,0.00
"04/30/2018 03:00","H Q",61844,19.15,-0.54,0.00
"04/30/2018 03:00","HUD VL",61758,21.12,1.42,0.00
"04/30/2018 03:00","LONGIL",61762,21.30,1.60,0.00
"04/30/2018 03:00","MHK VL",61756,19.98,0.28,0.00
"04/30/2018 03:00","MILLWD",61759,21.13,1.43,0.00
"04/30/2018 03:00","N.Y.C.",61761,21.27,1.58,0.00
"04/30/2018 03:00","NORTH",61755,19.08,-0.61,0.00
"04/30/2018 03:00","NPX",61845,20.55,1.09,0.23
"04/30/2018 03:00","O H",61846,18.57,-1.13,0.00
"04/30/2018 03:00","PJM",61847,20.20,0.50,0.00
"04/30/2018 03:00","WEST",61752,18.79,-0.91,0.00
"04/30/2018 04:00","CAPITL",61757,15.99,0.93,0.00
"04/30/2018 04:00","CENTRL",61754,15.25,0.20,0.00
"04/30/2018 04:00","DUNWOD",61760,16.16,1.10,0.00
"04/30/2018 04:00","GENESE",61753,14.60,-0.46,0.00
"04/30/2018 04:00","H Q",61844,14.62,-0.44,0.00
"04/30/2018 04:00","HUD VL",61758,16.15,1.09,0.00
"04/30/2018 04:00","LONGIL",61762,16.31,1.25,0.00
"04/30/2018 04:00","MHK VL",61756,15.22,0.17,0.00
"04/30/2018 04:00","MILLWD",61759,16.15,1.10,0.00
"04/30/2018 04:00","N.Y.C.",61761,16.26,1.21,0.00
"04/30/2018 04:00","NORTH",61755,14.52,-0.54,0.00
"04/30/2018 04:00","NPX",61845,17.60,0.90,-1.64
"04/30/2018 04:00","O H",61846,14.26,-0.80,0.00
"04/30/2018 04:00","PJM",61847,15.45,0.39,0.00
"04/30/2018 04:00","WEST",61752,14.44,-0.62,0.00
"04/30/2018 05:00","CAPITL",61757,11.84,0.69,0.00
"04/30/2018 05:00","CENTRL",61754,11.34,0.19,0.00
"04/30/2018 05:00","DUNWOD",61760,12.04,0.88,0.00
"04/30/2018 05:00","GENESE",61753,10.93,-0.22,0.00
"04/30/2018 05:00","H Q",61844,10.81,-0.35,0.00
"04/30/2018 05:00","HUD VL",61758,12.04,0.88,0.00
"04/30/2018 05:00","LONGIL",61762,12.21,1.06,0.00
"04/30/2018 05:00","MHK VL",61756,11.33,0.18,0.00
"04/30/2018 05:00","MILLWD",61759,12.04,0.89,0.00
"04/30/2018 05:00","N.Y.C.",61761,12.13,0.97,0.00
"04/30/2018 05:00","NORTH",61755,10.72,-0.44,0.00
"04/30/2018 05:00","NPX",61845,11.79,0.63,0.00
"04/30/2018 05:00","O H",61846,10.67,-0.49,0.00
"04/30/2018 05:00","PJM",61847,11.50,0.35,0.00
"04/30/2018 05:00","WEST",61752,10.84,-0.31,0.00
"04/30/2018 06:00","CAPITL",61757,48.34,2.54,0.00
"04/30/2018 06:00","CENTRL",61754,47.11,1.32,0.00
"04/30/2018 06:00","DUNWOD",61760,49.79,4.00,0.00
"04/30/2018 06:00","GENESE",61753,45.57,-0.22,0.00
"04/30/2018 06:00","H Q",61844,44.29,-1.50,0.00
"04/30/2018 06:00","HUD VL",61758,49.78,3.99,0.00
"04/30/2018 06:00","LONGIL",61762,51.38,4.99,-0.60
"04/30/2018 06:00","MHK VL",61756,47.03,1.24,0.00
"04/30/2018 06:00","MILLWD",61759,49.84,4.05,0.00
"04/30/2018 06:00","N.Y.C.",61761,50.09,4.30,0.00
"04/30/2018 06:00","NORTH",61755,44.03,-1.76,0.00
"04/30/2018 06:00","NPX",61845,50.68,2.25,-2.64
"04/30/2018 06:00","O H",61846,44.61,-1.18,0.00
"04/30/2018 06:00","PJM",61847,47.88,2.09,0.00
"04/30/2018 06:00","WEST",61752,45.58,-0.21,0.00
"04/30/2018 07:00","CAPITL",61757,132.30,6.70,0.00
"04/30/2018 07:00","CENTRL",61754,130.26,4.66,0.00
"04/30/2018 07:00","DUNWOD",61760,135.58,9.98,0.00
"04/30/2018 07:00","GENESE",61753,126.83,1.23,0.00
"04/30/2018 07:00","H Q",61844,112.17,-4.06,9.37
"04/30/2018 07:00","HUD VL",61758,135.87,10.27,0.00
"04/30/2018 07:00","LONGIL",61762,137.07,11.48,0.00
"04/30/2018 07:00","MHK VL",61756,129.45,3.85,0.00
"04/30/2018 07:00","MILLWD",61759,135.86,10.26,0.00
"04/30/2018 07:00","N.Y.C.",61761,132.32,10.59,3.87
"04/30/2018 07:00","NORTH",61755,121.16,-4.44,0.00
"04/30/2018 07:00","NPX",61845,121.35,5.44,9.69
"04/30/2018 07:00","O H",61846,124.72,-0.88,0.00
"04/30/2018 07:00","PJM",61847,122.59,6.35,9.37
"04/30/2018 07:00","WEST",61752,127.82,2.22,0.00
"04/30/2018 08:00","CAPITL",61757,33.64,1.61,0.00
"04/30/2018 08:00","CENTRL",61754,33.02,0.99,0.00
"04/30/2018 08:00","DUNWOD",61760,34.90,2.87,0.00
"04/30/2018 08:00","GENESE",61753,32.06,0.03,0.00
"04/30/2018 08:00","H Q",61844,31.03,-1.00,0.00
"04/30/2018 08:00","HUD VL",61758,34.93,2.90,0.00
"04/30/2018 08:00","LONGIL",61762,35.45,3.42,0.00
"04/30/2018 08:00","MHK VL",61756,32.99,0.96,0.00
"04/30/2018 08:00","MILLWD",61759,34.95,2.92,0.00
"04/30/2018 08:00","N.Y.C.",61761,35.19,3.15,0.00
"04/30/2018 08:00","NORTH",61755,30.91,-1.12,0.00
"04/30/2018 08:00","NPX",61845,32.06,1.20,1.17
"04/30/2018 08:00","O H",61846,31.41,-0.63,0.00
"04/30/2018 08:00","PJM",61847,33.59,1.56,0.00
"04/30/2018 08:00","WEST",61752,32.18,0.14,0.00
"04/30/2018 09:00","CAPITL",61757,24.60,1.08,0.00
"04/30/2018 09:00","CENTRL",61754,24.20,0.68,0.00
"04/30/2018 09:00","DUNWOD",61760,25.60,2.08,0.00
"04/30/2018 09:00","GENESE",61753,23.47,-0.05,0.00
"04/30/2018 09:00","H Q",61844,22.83,-0.69,0.00
"04/30/2018 09:00","HUD VL",61758,25.65,2.14,0.00
"04/30/2018 09:00","LONGIL",61762,25.77,2.25,0.00
"04/30/2018 09:00","MHK VL",61756,24.26,0.74,0.00
"04/30/2018 09:00","MILLWD",61759,25.63,2.11,0.00
"04/30/2018 09:00","N.Y.C.",61761,25.83,2.31,0.00
"04/30/2018 09:00","NORTH",61755,22.83,-0.69,0.00
"04/30/2018 09:00","NPX",61845,24.27,0.76,0.00
"04/30/2018 09:00","O H",61846,23.01,-0.51,0.00
"04/30/2018 09:00","PJM",61847,24.59,1.08,0.00
"04/30/2018 09:00","WEST",61752,23.57,0.05,0.00
"04/30/2018 10:00","CAPITL",61757,44.26,1.80,0.00
"04/30/2018 10:00","CENTRL",61754,43.79,1.33,0.00
"04/30/2018 10:00","DUNWOD",61760,46.12,3.67,0.00
"04/30/2018 10:00","GENESE",61753,42.47,0.01,0.00
"04/30/2018 10:00","H Q",61844,41.18,-1.27,0.00
"04/30/2018 10:00","HUD VL",61758,46.26,3.81,0.00
