"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/18/2018 00:05:00","CAPITL",61757,32.51,2.10,0.00
"09/18/2018 00:05:00","CENTRL",61754,30.84,0.43,0.00
"09/18/2018 00:05:00","DUNWOD",61760,32.70,2.28,0.00
"09/18/2018 00:05:00","GENESE",61753,30.75,0.34,0.00
"09/18/2018 00:05:00","H Q",61844,29.35,-1.07,0.00
"09/18/2018 00:05:00","HUD VL",61758,32.61,2.19,0.00
"09/18/2018 00:05:00","LONGIL",61762,33.64,3.22,0.00
"09/18/2018 00:05:00","MHK VL",61756,31.54,1.13,0.00
"09/18/2018 00:05:00","MILLWD",61759,32.67,2.25,0.00
"09/18/2018 00:05:00","N.Y.C.",61761,33.12,2.71,0.00
"09/18/2018 00:05:00","NORTH",61755,29.56,-0.85,0.00
"09/18/2018 00:05:00","NPX",61845,32.54,2.13,0.00
"09/18/2018 00:05:00","O H",61846,29.93,-0.49,0.00
"09/18/2018 00:05:00","PJM",61847,9.64,0.73,21.51
"09/18/2018 00:05:00","WEST",61752,30.69,0.27,0.00
"09/18/2018 00:10:00","CAPITL",61757,30.15,1.97,0.00
"09/18/2018 00:10:00","CENTRL",61754,28.62,0.45,0.00
"09/18/2018 00:10:00","DUNWOD",61760,30.29,2.11,0.00
"09/18/2018 00:10:00","GENESE",61753,28.57,0.39,0.00
"09/18/2018 00:10:00","H Q",61844,27.16,-1.01,0.00
"09/18/2018 00:10:00","HUD VL",61758,30.18,2.00,0.00
"09/18/2018 00:10:00","LONGIL",61762,31.31,3.13,-0.01
"09/18/2018 00:10:00","MHK VL",61756,29.22,1.04,0.00
"09/18/2018 00:10:00","MILLWD",61759,30.26,2.08,0.00
"09/18/2018 00:10:00","N.Y.C.",61761,30.65,2.48,0.00
"09/18/2018 00:10:00","NORTH",61755,27.33,-0.84,0.00
"09/18/2018 00:10:00","NPX",61845,30.15,1.97,0.00
"09/18/2018 00:10:00","O H",61846,27.92,-0.25,0.00
"09/18/2018 00:10:00","PJM",61847,7.43,0.76,21.51
"09/18/2018 00:10:00","WEST",61752,28.65,0.48,0.00
"09/18/2018 00:15:00","CAPITL",61757,27.94,1.83,0.00
"09/18/2018 00:15:00","CENTRL",61754,26.61,0.49,0.00
"09/18/2018 00:15:00","DUNWOD",61760,28.05,1.93,0.00
"09/18/2018 00:15:00","GENESE",61753,26.59,0.47,0.00
