"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/15/2018 06:00","H Q",61844,36.75,-0.66,0.00
"04/15/2018 06:00","HUD VL",61758,40.43,3.03,0.00
"04/15/2018 06:00","LONGIL",61762,41.19,3.78,0.00
"04/15/2018 06:00","MHK VL",61756,38.04,0.64,0.00
"04/15/2018 06:00","MILLWD",61759,40.61,3.21,0.00
"04/15/2018 06:00","N.Y.C.",61761,40.88,3.48,0.00
"04/15/2018 06:00","NORTH",61755,36.35,-1.06,0.00
"04/15/2018 06:00","NPX",61845,38.43,1.87,0.84
"04/15/2018 06:00","O H",61846,36.13,-1.27,0.00
"04/15/2018 06:00","PJM",61847,38.69,1.29,0.00
"04/15/2018 06:00","WEST",61752,36.77,-0.64,0.00
"04/15/2018 07:00","CAPITL",61757,35.60,1.72,0.00
"04/15/2018 07:00","CENTRL",61754,34.11,0.22,0.00
"04/15/2018 07:00","DUNWOD",61760,36.96,3.08,0.00
"04/15/2018 07:00","GENESE",61753,33.14,-0.74,0.00
"04/15/2018 07:00","H Q",61844,33.39,-0.50,0.00
"04/15/2018 07:00","HUD VL",61758,36.75,2.86,0.00
"04/15/2018 07:00","LONGIL",61762,37.61,3.72,0.00
"04/15/2018 07:00","MHK VL",61756,34.55,0.67,0.00
"04/15/2018 07:00","MILLWD",61759,36.94,3.06,0.00
"04/15/2018 07:00","N.Y.C.",61761,37.23,3.35,0.00
"04/15/2018 07:00","NORTH",61755,33.19,-0.70,0.00
"04/15/2018 07:00","NPX",61845,35.37,1.56,0.07
"04/15/2018 07:00","O H",61846,32.67,-1.22,0.00
"04/15/2018 07:00","PJM",61847,35.15,1.27,0.00
"04/15/2018 07:00","WEST",61752,33.23,-0.66,0.00
"04/15/2018 08:00","CAPITL",61757,26.59,1.06,0.00
"04/15/2018 08:00","CENTRL",61754,25.76,0.23,0.00
"04/15/2018 08:00","DUNWOD",61760,27.94,2.41,0.00
"04/15/2018 08:00","GENESE",61753,25.19,-0.34,0.00
"04/15/2018 08:00","H Q",61844,25.16,-0.37,0.00
"04/15/2018 08:00","HUD VL",61758,27.77,2.23,0.00
"04/15/2018 08:00","LONGIL",61762,28.58,3.05,0.00
"04/15/2018 08:00","MHK VL",61756,26.13,0.60,0.00
"04/15/2018 08:00","MILLWD",61759,27.95,2.42,0.00
"04/15/2018 08:00","N.Y.C.",61761,28.14,2.60,0.00
"04/15/2018 08:00","NORTH",61755,24.96,-0.58,0.00
"04/15/2018 08:00","NPX",61845,26.23,0.86,0.17
"04/15/2018 08:00","O H",61846,24.84,-0.68,0.00
"04/15/2018 08:00","PJM",61847,26.55,1.02,0.00
"04/15/2018 08:00","WEST",61752,25.33,-0.20,0.00
"04/15/2018 09:00","CAPITL",61757,33.32,1.41,0.00
"04/15/2018 09:00","CENTRL",61754,32.31,0.41,0.00
"04/15/2018 09:00","DUNWOD",61760,34.69,2.79,0.00
"04/15/2018 09:00","GENESE",61753,31.80,-0.10,0.00
"04/15/2018 09:00","H Q",61844,31.42,-0.48,0.00
"04/15/2018 09:00","HUD VL",61758,34.55,2.65,0.00
"04/15/2018 09:00","LONGIL",61762,35.58,3.68,0.00
"04/15/2018 09:00","MHK VL",61756,32.75,0.85,0.00
"04/15/2018 09:00","MILLWD",61759,34.74,2.84,0.00
"04/15/2018 09:00","N.Y.C.",61761,34.88,2.98,0.00
"04/15/2018 09:00","NORTH",61755,31.18,-0.72,0.00
"04/15/2018 09:00","NPX",61845,32.56,1.19,0.52
"04/15/2018 09:00","O H",61846,31.39,-0.51,0.00
"04/15/2018 09:00","PJM",61847,33.16,1.26,0.00
"04/15/2018 09:00","WEST",61752,32.09,0.19,0.00
"04/15/2018 10:00","CAPITL",61757,53.44,2.53,0.00
"04/15/2018 10:00","CENTRL",61754,51.79,0.87,0.00
"04/15/2018 10:00","DUNWOD",61760,55.30,4.38,0.00
"04/15/2018 10:00","GENESE",61753,51.31,0.39,0.00
"04/15/2018 10:00","H Q",61844,50.02,-0.90,0.00
"04/15/2018 10:00","HUD VL",61758,55.12,4.20,0.00
"04/15/2018 10:00","LONGIL",61762,56.55,5.63,0.00
"04/15/2018 10:00","MHK VL",61756,52.40,1.48,0.00
"04/15/2018 10:00","MILLWD",61759,55.41,4.49,0.00
"04/15/2018 10:00","N.Y.C.",61761,55.58,4.66,0.00
"04/15/2018 10:00","NORTH",61755,49.51,-1.41,0.00
"04/15/2018 10:00","NPX",61845,53.23,2.31,0.00
"04/15/2018 10:00","O H",61846,50.76,-0.16,0.00
"04/15/2018 10:00","PJM",61847,53.10,2.19,0.00
"04/15/2018 10:00","WEST",61752,51.96,1.04,0.00
"04/15/2018 11:00","CAPITL",61757,54.81,2.70,0.00
"04/15/2018 11:00","CENTRL",61754,52.91,0.81,0.00
"04/15/2018 11:00","DUNWOD",61760,56.47,4.36,0.00
"04/15/2018 11:00","GENESE",61753,52.51,0.41,0.00
"04/15/2018 11:00","H Q",61844,51.18,-0.92,0.00
"04/15/2018 11:00","HUD VL",61758,56.31,4.21,0.00
"04/15/2018 11:00","LONGIL",61762,57.78,5.67,0.00
"04/15/2018 11:00","MHK VL",61756,53.59,1.49,0.00
"04/15/2018 11:00","MILLWD",61759,56.58,4.48,0.00
"04/15/2018 11:00","N.Y.C.",61761,56.79,4.68,0.00
"04/15/2018 11:00","NORTH",61755,50.63,-1.47,0.00
"04/15/2018 11:00","NPX",61845,54.65,2.55,0.00
"04/15/2018 11:00","O H",61846,51.82,-0.28,0.00
"04/15/2018 11:00","PJM",61847,54.17,2.06,0.00
"04/15/2018 11:00","WEST",61752,53.05,0.94,0.00
"04/15/2018 12:00","CAPITL",61757,88.88,4.37,0.00
"04/15/2018 12:00","CENTRL",61754,85.64,1.14,0.00
"04/15/2018 12:00","DUNWOD",61760,91.55,7.05,0.00
"04/15/2018 12:00","GENESE",61753,84.87,0.37,0.00
"04/15/2018 12:00","H Q",61844,83.10,-1.40,0.00
"04/15/2018 12:00","HUD VL",61758,91.28,6.78,0.00
"04/15/2018 12:00","LONGIL",61762,93.25,8.75,0.00
"04/15/2018 12:00","MHK VL",61756,86.85,2.35,0.00
"04/15/2018 12:00","MILLWD",61759,91.73,7.23,0.00
"04/15/2018 12:00","N.Y.C.",61761,92.12,7.62,0.00
"04/15/2018 12:00","NORTH",61755,82.45,-2.05,0.00
"04/15/2018 12:00","NPX",61845,88.52,4.06,0.05
"04/15/2018 12:00","O H",61846,83.62,-0.95,-0.07
"04/15/2018 12:00","PJM",61847,87.61,3.11,0.00
"04/15/2018 12:00","WEST",61752,85.43,0.93,0.00
"04/15/2018 13:00","CAPITL",61757,51.64,2.66,0.00
"04/15/2018 13:00","CENTRL",61754,49.48,0.49,0.00
"04/15/2018 13:00","DUNWOD",61760,53.16,4.17,0.00
"04/15/2018 13:00","GENESE",61753,49.02,0.03,0.00
"04/15/2018 13:00","H Q",61844,48.17,-0.81,0.00
"04/15/2018 13:00","HUD VL",61758,52.98,4.00,0.00
"04/15/2018 13:00","LONGIL",61762,54.27,5.29,0.00
"04/15/2018 13:00","MHK VL",61756,50.30,1.32,0.00
"04/15/2018 13:00","MILLWD",61759,53.25,4.27,0.00
"04/15/2018 13:00","N.Y.C.",61761,53.51,4.52,0.00
"04/15/2018 13:00","NORTH",61755,47.80,-1.19,0.00
"04/15/2018 13:00","NPX",61845,52.08,2.58,-0.52
"04/15/2018 13:00","O H",61846,48.12,-0.86,0.00
"04/15/2018 13:00","PJM",61847,50.63,1.65,0.00
"04/15/2018 13:00","WEST",61752,49.15,0.17,0.00
"04/15/2018 14:00","CAPITL",61757,47.42,2.48,0.00
"04/15/2018 14:00","CENTRL",61754,45.33,0.39,0.00
"04/15/2018 14:00","DUNWOD",61760,49.11,4.16,0.00
"04/15/2018 14:00","GENESE",61753,44.89,-0.06,0.00
"04/15/2018 14:00","H Q",61844,44.32,-0.89,-0.27
"04/15/2018 14:00","HUD VL",61758,48.88,3.94,0.00
"04/15/2018 14:00","LONGIL",61762,50.32,5.37,0.00
"04/15/2018 14:00","MHK VL",61756,46.09,1.15,0.00
"04/15/2018 14:00","MILLWD",61759,49.16,4.22,0.00
"04/15/2018 14:00","N.Y.C.",61761,49.44,4.50,0.00
"04/15/2018 14:00","NORTH",61755,43.50,-1.44,0.00
"04/15/2018 14:00","NPX",61845,47.68,2.46,-0.27
"04/15/2018 14:00","O H",61846,44.04,-0.91,0.00
"04/15/2018 14:00","PJM",61847,46.83,1.61,-0.27
"04/15/2018 14:00","WEST",61752,44.88,-0.06,0.00
"04/15/2018 15:00","CAPITL",61757,51.07,2.63,0.00
"04/15/2018 15:00","CENTRL",61754,48.80,0.37,0.00
"04/15/2018 15:00","DUNWOD",61760,53.16,4.72,0.00
"04/15/2018 15:00","GENESE",61753,48.13,-0.30,0.00
"04/15/2018 15:00","H Q",61844,47.46,-0.98,0.00
"04/15/2018 15:00","HUD VL",61758,52.86,4.42,0.00
"04/15/2018 15:00","LONGIL",61762,54.48,6.04,0.00
"04/15/2018 15:00","MHK VL",61756,49.63,1.19,0.00
"04/15/2018 15:00","MILLWD",61759,53.22,4.78,0.00
"04/15/2018 15:00","N.Y.C.",61761,53.51,5.07,0.00
"04/15/2018 15:00","NORTH",61755,46.73,-1.71,0.00
"04/15/2018 15:00","NPX",61845,51.04,2.60,0.00
"04/15/2018 15:00","O H",61846,47.19,-1.25,0.00
"04/15/2018 15:00","PJM",61847,50.25,1.81,0.00
"04/15/2018 15:00","WEST",61752,47.99,-0.44,0.00
"04/15/2018 16:00","CAPITL",61757,47.89,2.47,0.00
"04/15/2018 16:00","CENTRL",61754,45.76,0.33,0.00
"04/15/2018 16:00","DUNWOD",61760,49.69,4.27,0.00
"04/15/2018 16:00","GENESE",61753,45.20,-0.22,0.00
"04/15/2018 16:00","H Q",61844,44.56,-0.87,0.00
"04/15/2018 16:00","HUD VL",61758,49.49,4.07,0.00
"04/15/2018 16:00","LONGIL",61762,50.83,5.40,-0.01
"04/15/2018 16:00","MHK VL",61756,46.53,1.10,0.00
"04/15/2018 16:00","MILLWD",61759,49.77,4.35,0.00
"04/15/2018 16:00","N.Y.C.",61761,49.99,4.56,0.00
"04/15/2018 16:00","NORTH",61755,43.92,-1.51,0.00
"04/15/2018 16:00","NPX",61845,47.84,2.38,-0.04
"04/15/2018 16:00","O H",61846,44.31,-1.12,0.00
"04/15/2018 16:00","PJM",61847,47.03,1.60,0.00
"04/15/2018 16:00","WEST",61752,45.11,-0.32,0.00
"04/15/2018 17:00","CAPITL",61757,58.95,3.21,0.00
"04/15/2018 17:00","CENTRL",61754,55.94,0.20,0.00
"04/15/2018 17:00","DUNWOD",61760,61.63,5.88,0.00
"04/15/2018 17:00","GENESE",61753,54.64,-1.10,0.00
"04/15/2018 17:00","H Q",61844,54.57,-1.17,0.00
"04/15/2018 17:00","HUD VL",61758,61.28,5.54,0.00
"04/15/2018 17:00","LONGIL",61762,64.48,7.78,-0.95
"04/15/2018 17:00","MHK VL",61756,57.13,1.39,0.00
"04/15/2018 17:00","MILLWD",61759,61.70,5.96,0.00
"04/15/2018 17:00","N.Y.C.",61761,62.04,6.29,0.00
"04/15/2018 17:00","NORTH",61755,53.75,-1.99,0.00
"04/15/2018 17:00","NPX",61845,61.83,3.10,-2.99
"04/15/2018 17:00","O H",61846,53.12,-2.63,0.00
"04/15/2018 17:00","PJM",61847,57.69,1.94,0.00
"04/15/2018 17:00","WEST",61752,53.90,-1.84,0.00
"04/15/2018 18:00","CAPITL",61757,44.32,2.39,0.00
"04/15/2018 18:00","CENTRL",61754,42.09,0.16,0.00
"04/15/2018 18:00","DUNWOD",61760,46.31,4.39,0.00
"04/15/2018 18:00","GENESE",61753,41.25,-0.68,0.00
"04/15/2018 18:00","H Q",61844,41.02,-0.91,0.00
"04/15/2018 18:00","HUD VL",61758,46.06,4.13,0.00
"04/15/2018 18:00","LONGIL",61762,72.80,5.84,-25.03
"04/15/2018 18:00","MHK VL",61756,42.99,1.07,0.00
"04/15/2018 18:00","MILLWD",61759,46.40,4.47,0.00
"04/15/2018 18:00","N.Y.C.",61761,46.63,4.70,0.00
"04/15/2018 18:00","NORTH",61755,40.45,-1.48,0.00
"04/15/2018 18:00","NPX",61845,52.18,2.37,-7.88
"04/15/2018 18:00","O H",61846,40.12,-1.81,0.00
"04/15/2018 18:00","PJM",61847,43.37,1.44,0.00
"04/15/2018 18:00","WEST",61752,40.69,-1.24,0.00
"04/15/2018 19:00","CAPITL",61757,100.17,4.92,0.00
"04/15/2018 19:00","CENTRL",61754,95.21,-0.04,0.00
"04/15/2018 19:00","DUNWOD",61760,104.34,9.09,0.00
"04/15/2018 19:00","GENESE",61753,92.93,-2.32,0.00
"04/15/2018 19:00","H Q",61844,93.79,-1.47,0.00
"04/15/2018 19:00","HUD VL",61758,103.89,8.63,0.00
"04/15/2018 19:00","LONGIL",61762,107.23,11.97,0.00
"04/15/2018 19:00","MHK VL",61756,98.02,2.77,0.00
"04/15/2018 19:00","MILLWD",61759,104.55,9.30,0.00
"04/15/2018 19:00","N.Y.C.",61761,104.92,9.67,0.00
"04/15/2018 19:00","NORTH",61755,93.53,-1.72,0.00
"04/15/2018 19:00","NPX",61845,99.93,4.68,0.00
"04/15/2018 19:00","O H",61846,142.75,-5.53,-53.02
"04/15/2018 19:00","PJM",61847,97.43,2.18,0.00
"04/15/2018 19:00","WEST",61752,90.94,-4.31,0.00
"04/15/2018 20:00","CAPITL",61757,129.00,5.50,0.00
"04/15/2018 20:00","CENTRL",61754,123.90,0.40,0.00
"04/15/2018 20:00","DUNWOD",61760,134.09,10.59,0.00
"04/15/2018 20:00","GENESE",61753,121.59,-1.91,0.00
"04/15/2018 20:00","H Q",61844,121.80,-1.70,0.00
"04/15/2018 20:00","HUD VL",61758,133.69,10.19,0.00
"04/15/2018 20:00","LONGIL",61762,136.81,13.31,0.00
"04/15/2018 20:00","MHK VL",61756,127.04,3.54,0.00
"04/15/2018 20:00","MILLWD",61759,134.44,10.94,0.00
"04/15/2018 20:00","N.Y.C.",61761,134.82,11.31,0.00
"04/15/2018 20:00","NORTH",61755,121.53,-1.97,0.00
"04/15/2018 20:00","NPX",61845,128.32,4.82,0.00
"04/15/2018 20:00","O H",61846,117.75,-5.75,0.00
"04/15/2018 20:00","PJM",61847,126.20,2.70,0.00
"04/15/2018 20:00","WEST",61752,119.53,-3.97,0.00
"04/15/2018 21:00","CAPITL",61757,118.14,4.88,0.00
"04/15/2018 21:00","CENTRL",61754,113.66,0.40,0.00
"04/15/2018 21:00","DUNWOD",61760,123.03,9.77,0.00
"04/15/2018 21:00","GENESE",61753,111.66,-1.60,0.00
"04/15/2018 21:00","H Q",61844,111.43,-1.83,0.00
"04/15/2018 21:00","HUD VL",61758,122.54,9.28,0.00
"04/15/2018 21:00","LONGIL",61762,125.08,11.83,0.00
"04/15/2018 21:00","MHK VL",61756,115.88,2.63,0.00
"04/15/2018 21:00","MILLWD",61759,123.27,10.01,0.00
"04/15/2018 21:00","N.Y.C.",61761,123.83,10.57,0.00
"04/15/2018 21:00","NORTH",61755,110.72,-2.54,0.00
"04/15/2018 21:00","NPX",61845,118.50,4.66,-0.58
"04/15/2018 21:00","O H",61846,108.47,-4.79,0.00
"04/15/2018 21:00","PJM",61847,115.87,2.61,0.00
"04/15/2018 21:00","WEST",61752,110.09,-3.17,0.00
"04/15/2018 22:00","CAPITL",61757,74.28,3.13,0.00
"04/15/2018 22:00","CENTRL",61754,71.26,0.11,0.00
"04/15/2018 22:00","DUNWOD",61760,77.28,6.13,0.00
"04/15/2018 22:00","GENESE",61753,69.67,-1.48,0.00
"04/15/2018 22:00","H Q",61844,69.93,-1.22,0.00
"04/15/2018 22:00","HUD VL",61758,76.90,5.75,0.00
"04/15/2018 22:00","LONGIL",61762,79.15,8.01,0.00
"04/15/2018 22:00","MHK VL",61756,72.54,1.39,0.00
"04/15/2018 22:00","MILLWD",61759,77.38,6.23,0.00
"04/15/2018 22:00","N.Y.C.",61761,77.75,6.60,0.00
"04/15/2018 22:00","NORTH",61755,69.13,-2.01,0.00
"04/15/2018 22:00","NPX",61845,75.27,3.13,-1.00
"04/15/2018 22:00","O H",61846,67.68,-3.47,0.00
"04/15/2018 22:00","PJM",61847,72.61,1.46,0.00
"04/15/2018 22:00","WEST",61752,68.59,-2.56,0.00
"04/15/2018 23:00","CAPITL",61757,61.25,2.51,0.00
"04/15/2018 23:00","CENTRL",61754,58.95,0.21,0.00
"04/15/2018 23:00","DUNWOD",61760,63.60,4.86,0.00
"04/15/2018 23:00","GENESE",61753,57.65,-1.09,0.00
"04/15/2018 23:00","H Q",61844,57.53,-1.20,0.00
"04/15/2018 23:00","HUD VL",61758,63.30,4.56,0.00
"04/15/2018 23:00","LONGIL",61762,65.04,6.31,0.00
"04/15/2018 23:00","MHK VL",61756,59.75,1.02,0.00
"04/15/2018 23:00","MILLWD",61759,63.66,4.92,0.00
"04/15/2018 23:00","N.Y.C.",61761,63.90,5.17,0.00
"04/15/2018 23:00","NORTH",61755,56.72,-2.02,0.00
"04/15/2018 23:00","NPX",61845,58.49,2.55,2.79
"04/15/2018 23:00","O H",61846,56.09,-2.64,0.00
"04/15/2018 23:00","PJM",61847,74.92,1.18,-15.01
"04/15/2018 23:00","WEST",61752,56.85,-1.89,0.00
