"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/16/2017 00:05:00","CAPITL",61757,21.09,1.32,0.00
"09/16/2017 00:05:00","CENTRL",61754,20.02,0.26,0.00
"09/16/2017 00:05:00","DUNWOD",61760,21.55,1.78,0.00
"09/16/2017 00:05:00","GENESE",61753,19.89,0.12,0.00
"09/16/2017 00:05:00","H Q",61844,19.19,-0.57,0.00
"09/16/2017 00:05:00","HUD VL",61758,21.43,1.66,0.00
"09/16/2017 00:05:00","LONGIL",61762,24.12,2.39,-1.96
"09/16/2017 00:05:00","MHK VL",61756,20.32,0.55,0.00
"09/16/2017 00:05:00","MILLWD",61759,21.53,1.76,0.00
"09/16/2017 00:05:00","N.Y.C.",61761,29.28,2.04,-7.48
"09/16/2017 00:05:00","NORTH",61755,19.29,-0.47,0.00
"09/16/2017 00:05:00","NPX",61845,13.73,1.34,7.38
"09/16/2017 00:05:00","O H",61846,19.63,-0.14,0.00
"09/16/2017 00:05:00","PJM",61847,22.29,1.07,-1.46
"09/16/2017 00:05:00","WEST",61752,20.02,0.26,0.00
"09/16/2017 00:10:00","CAPITL",61757,20.95,1.28,0.00
"09/16/2017 00:10:00","CENTRL",61754,19.94,0.28,0.00
"09/16/2017 00:10:00","DUNWOD",61760,21.46,1.79,0.00
"09/16/2017 00:10:00","GENESE",61753,19.82,0.16,0.00
"09/16/2017 00:10:00","H Q",61844,19.10,-0.57,0.00
"09/16/2017 00:10:00","HUD VL",61758,21.34,1.67,0.00
"09/16/2017 00:10:00","LONGIL",61762,24.07,2.44,-1.97
"09/16/2017 00:10:00","MHK VL",61756,20.22,0.55,0.00
"09/16/2017 00:10:00","MILLWD",61759,21.44,1.77,0.00
"09/16/2017 00:10:00","N.Y.C.",61761,26.54,2.05,-4.82
"09/16/2017 00:10:00","NORTH",61755,19.18,-0.49,0.00
"09/16/2017 00:10:00","NPX",61845,13.59,1.30,7.38
"09/16/2017 00:10:00","O H",61846,19.61,-0.06,0.00
"09/16/2017 00:10:00","PJM",61847,21.75,1.08,-1.00
"09/16/2017 00:10:00","WEST",61752,20.00,0.33,0.00
"09/16/2017 00:15:00","CAPITL",61757,20.95,1.28,0.00
"09/16/2017 00:15:00","CENTRL",61754,19.94,0.28,0.00
"09/16/2017 00:15:00","DUNWOD",61760,21.44,1.77,0.00
"09/16/2017 00:15:00","GENESE",61753,19.82,0.16,0.00
"09/16/2017 00:15:00","H Q",61844,19.10,-0.57,0.00
"09/16/2017 00:15:00","HUD VL",61758,21.32,1.65,0.00
"09/16/2017 00:15:00","LONGIL",61762,24.14,2.44,-2.03
"09/16/2017 00:15:00","MHK VL",61756,20.22,0.55,0.00
"09/16/2017 00:15:00","MILLWD",61759,21.42,1.75,0.00
"09/16/2017 00:15:00","N.Y.C.",61761,27.28,2.01,-5.60
"09/16/2017 00:15:00","NORTH",61755,19.18,-0.49,0.00
"09/16/2017 00:15:00","NPX",61845,13.59,1.30,7.38
"09/16/2017 00:15:00","O H",61846,19.61,-0.06,0.00
"09/16/2017 00:15:00","PJM",61847,21.90,1.06,-1.17
"09/16/2017 00:15:00","WEST",61752,20.00,0.33,0.00
"09/16/2017 00:20:00","CAPITL",61757,21.01,1.28,0.00
"09/16/2017 00:20:00","CENTRL",61754,20.02,0.30,0.00
"09/16/2017 00:20:00","DUNWOD",61760,21.52,1.79,0.00
"09/16/2017 00:20:00","GENESE",61753,19.88,0.16,0.00
"09/16/2017 00:20:00","H Q",61844,19.13,-0.59,0.00
"09/16/2017 00:20:00","HUD VL",61758,21.40,1.68,0.00
"09/16/2017 00:20:00","LONGIL",61762,24.18,2.47,-1.99
"09/16/2017 00:20:00","MHK VL",61756,20.28,0.55,0.00
"09/16/2017 00:20:00","MILLWD",61759,21.50,1.78,0.00
"09/16/2017 00:20:00","N.Y.C.",61761,24.71,2.03,-2.95
"09/16/2017 00:20:00","NORTH",61755,19.19,-0.53,0.00
"09/16/2017 00:20:00","NPX",61845,21.03,1.30,0.00
"09/16/2017 00:20:00","O H",61846,19.69,-0.04,0.00
"09/16/2017 00:20:00","PJM",61847,21.46,1.12,-0.61
"09/16/2017 00:20:00","WEST",61752,20.04,0.31,0.00
"09/16/2017 00:25:00","CAPITL",61757,23.82,1.45,0.00
"09/16/2017 00:25:00","CENTRL",61754,22.72,0.36,0.00
"09/16/2017 00:25:00","DUNWOD",61760,24.40,2.04,0.00
"09/16/2017 00:25:00","GENESE",61753,22.52,0.16,0.00
"09/16/2017 00:25:00","H Q",61844,21.70,-0.67,0.00
"09/16/2017 00:25:00","HUD VL",61758,24.27,1.90,0.00
"09/16/2017 00:25:00","LONGIL",61762,26.81,2.75,-1.70
"09/16/2017 00:25:00","MHK VL",61756,22.99,0.63,0.00
"09/16/2017 00:25:00","MILLWD",61759,24.38,2.01,0.00
"09/16/2017 00:25:00","N.Y.C.",61761,24.70,2.33,-0.01
"09/16/2017 00:25:00","NORTH",61755,21.76,-0.60,0.00
"09/16/2017 00:25:00","NPX",61845,23.84,1.48,0.00
"09/16/2017 00:25:00","O H",61846,22.32,-0.04,0.00
"09/16/2017 00:25:00","PJM",61847,23.66,1.30,0.00
"09/16/2017 00:25:00","WEST",61752,22.75,0.38,0.00
"09/16/2017 00:30:00","CAPITL",61757,24.03,1.47,0.00
"09/16/2017 00:30:00","CENTRL",61754,22.95,0.38,0.00
"09/16/2017 00:30:00","DUNWOD",61760,24.57,2.01,0.00
"09/16/2017 00:30:00","GENESE",61753,22.77,0.20,0.00
"09/16/2017 00:30:00","H Q",61844,21.86,-0.70,0.00
"09/16/2017 00:30:00","HUD VL",61758,24.46,1.90,0.00
"09/16/2017 00:30:00","LONGIL",61762,26.98,2.73,-1.68
"09/16/2017 00:30:00","MHK VL",61756,23.19,0.63,0.00
"09/16/2017 00:30:00","MILLWD",61759,24.55,1.99,0.00
"09/16/2017 00:30:00","N.Y.C.",61761,24.82,2.26,0.00
"09/16/2017 00:30:00","NORTH",61755,21.93,-0.63,0.00
"09/16/2017 00:30:00","NPX",61845,24.05,1.49,0.00
"09/16/2017 00:30:00","O H",61846,22.61,0.05,0.00
"09/16/2017 00:30:00","PJM",61847,23.89,1.33,0.00
"09/16/2017 00:30:00","WEST",61752,23.04,0.47,0.00
"09/16/2017 00:35:00","CAPITL",61757,25.81,1.62,0.00
"09/16/2017 00:35:00","CENTRL",61754,24.58,0.39,0.00
"09/16/2017 00:35:00","DUNWOD",61760,26.34,2.15,0.00
"09/16/2017 00:35:00","GENESE",61753,24.36,0.17,0.00
"09/16/2017 00:35:00","H Q",61844,23.44,-0.75,0.00
"09/16/2017 00:35:00","HUD VL",61758,26.22,2.03,0.00
"09/16/2017 00:35:00","LONGIL",61762,28.55,2.85,-1.51
"09/16/2017 00:35:00","MHK VL",61756,24.87,0.68,0.00
"09/16/2017 00:35:00","MILLWD",61759,26.32,2.13,0.00
"09/16/2017 00:35:00","N.Y.C.",61761,26.59,2.40,0.00
"09/16/2017 00:35:00","NORTH",61755,23.51,-0.68,0.00
"09/16/2017 00:35:00","NPX",61845,37.96,1.65,-12.13
"09/16/2017 00:35:00","O H",61846,24.17,-0.02,0.00
"09/16/2017 00:35:00","PJM",61847,25.57,1.38,0.00
"09/16/2017 00:35:00","WEST",61752,24.63,0.44,0.00
