"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/08/2018 09:00","CENTRL",61754,29.88,0.79,0.00
"11/08/2018 09:00","DUNWOD",61760,31.82,2.73,0.00
"11/08/2018 09:00","GENESE",61753,29.76,0.67,0.00
"11/08/2018 09:00","H Q",61844,21.72,-0.88,6.49
"11/08/2018 09:00","HUD VL",61758,31.63,2.54,0.00
"11/08/2018 09:00","LONGIL",61762,32.64,3.55,0.00
"11/08/2018 09:00","MHK VL",61756,30.00,0.90,0.00
"11/08/2018 09:00","MILLWD",61759,31.72,2.63,0.00
"11/08/2018 09:00","N.Y.C.",61761,32.16,3.07,0.00
"11/08/2018 09:00","NORTH",61755,27.72,-1.38,0.00
"11/08/2018 09:00","NPX",61845,30.66,2.25,0.68
"11/08/2018 09:00","O H",61846,28.52,-0.57,0.00
"11/08/2018 09:00","PJM",61847,30.27,1.18,0.00
"11/08/2018 09:00","WEST",61752,29.38,0.28,0.00
"11/08/2018 10:00","CAPITL",61757,48.18,3.52,0.00
"11/08/2018 10:00","CENTRL",61754,46.11,1.44,0.00
"11/08/2018 10:00","DUNWOD",61760,48.59,3.93,0.00
"11/08/2018 10:00","GENESE",61753,46.04,1.37,0.00
"11/08/2018 10:00","H Q",61844,36.46,-1.36,6.84
"11/08/2018 10:00","HUD VL",61758,48.33,3.66,0.00
"11/08/2018 10:00","LONGIL",61762,49.73,5.06,0.00
"11/08/2018 10:00","MHK VL",61756,46.07,1.41,0.00
"11/08/2018 10:00","MILLWD",61759,48.46,3.80,0.00
"11/08/2018 10:00","N.Y.C.",61761,49.06,4.40,0.00
"11/08/2018 10:00","NORTH",61755,42.55,-2.12,0.00
"11/08/2018 10:00","NPX",61845,48.16,3.49,0.00
"11/08/2018 10:00","O H",61846,44.39,-0.27,0.00
"11/08/2018 10:00","PJM",61847,46.78,2.11,0.00
"11/08/2018 10:00","WEST",61752,45.76,1.09,0.00
"11/08/2018 11:00","CAPITL",61757,35.07,2.51,0.00
"11/08/2018 11:00","CENTRL",61754,33.57,1.01,0.00
"11/08/2018 11:00","DUNWOD",61760,35.46,2.90,0.00
"11/08/2018 11:00","GENESE",61753,33.43,0.88,0.00
"11/08/2018 11:00","H Q",61844,24.58,-1.01,6.97
"11/08/2018 11:00","HUD VL",61758,35.23,2.67,0.00
"11/08/2018 11:00","LONGIL",61762,36.24,3.69,0.00
"11/08/2018 11:00","MHK VL",61756,33.59,1.04,0.00
"11/08/2018 11:00","MILLWD",61759,35.35,2.79,0.00
"11/08/2018 11:00","N.Y.C.",61761,35.84,3.28,0.00
"11/08/2018 11:00","NORTH",61755,31.01,-1.55,0.00
"11/08/2018 11:00","NPX",61845,35.12,2.56,0.00
"11/08/2018 11:00","O H",61846,32.16,-0.40,0.00
"11/08/2018 11:00","PJM",61847,33.96,1.41,0.00
"11/08/2018 11:00","WEST",61752,33.13,0.57,0.00
"11/08/2018 12:00","CAPITL",61757,40.51,2.91,0.00
"11/08/2018 12:00","CENTRL",61754,38.81,1.21,0.00
"11/08/2018 12:00","DUNWOD",61760,41.00,3.40,0.00
"11/08/2018 12:00","GENESE",61753,38.60,1.00,0.00
"11/08/2018 12:00","H Q",61844,29.55,-1.21,6.84
"11/08/2018 12:00","HUD VL",61758,40.74,3.14,0.00
"11/08/2018 12:00","LONGIL",61762,41.93,4.33,0.00
"11/08/2018 12:00","MHK VL",61756,38.78,1.18,0.00
"11/08/2018 12:00","MILLWD",61759,40.86,3.26,0.00
"11/08/2018 12:00","N.Y.C.",61761,41.41,3.80,0.00
"11/08/2018 12:00","NORTH",61755,35.71,-1.89,0.00
"11/08/2018 12:00","NPX",61845,40.65,3.05,0.00
"11/08/2018 12:00","O H",61846,37.21,-0.39,0.00
"11/08/2018 12:00","PJM",61847,39.41,1.80,0.00
"11/08/2018 12:00","WEST",61752,38.35,0.75,0.00
"11/08/2018 13:00","CAPITL",61757,40.02,2.83,0.00
"11/08/2018 13:00","CENTRL",61754,38.40,1.21,0.00
"11/08/2018 13:00","DUNWOD",61760,40.62,3.43,0.00
"11/08/2018 13:00","GENESE",61753,38.19,0.99,0.00
"11/08/2018 13:00","H Q",61844,26.33,-1.19,9.67
"11/08/2018 13:00","HUD VL",61758,40.32,3.14,0.00
"11/08/2018 13:00","LONGIL",61762,41.54,4.35,0.00
"11/08/2018 13:00","MHK VL",61756,38.35,1.16,0.00
"11/08/2018 13:00","MILLWD",61759,40.46,3.27,0.00
"11/08/2018 13:00","N.Y.C.",61761,41.06,3.87,0.00
"11/08/2018 13:00","NORTH",61755,35.38,-1.81,0.00
"11/08/2018 13:00","NPX",61845,40.15,2.96,0.00
"11/08/2018 13:00","O H",61846,36.80,-0.39,0.00
"11/08/2018 13:00","PJM",61847,39.00,1.81,0.00
"11/08/2018 13:00","WEST",61752,37.91,0.73,0.00
"11/08/2018 14:00","CAPITL",61757,44.94,3.17,0.00
"11/08/2018 14:00","CENTRL",61754,43.04,1.27,0.00
"11/08/2018 14:00","DUNWOD",61760,45.57,3.80,0.00
"11/08/2018 14:00","GENESE",61753,42.78,1.01,0.00
"11/08/2018 14:00","H Q",61844,30.94,-1.28,9.55
"11/08/2018 14:00","HUD VL",61758,45.27,3.50,0.00
"11/08/2018 14:00","LONGIL",61762,52.54,4.94,-5.84
"11/08/2018 14:00","MHK VL",61756,43.03,1.26,0.00
"11/08/2018 14:00","MILLWD",61759,45.40,3.63,0.00
"11/08/2018 14:00","N.Y.C.",61761,46.08,4.31,0.00
"11/08/2018 14:00","NORTH",61755,39.97,-1.81,0.00
"11/08/2018 14:00","NPX",61845,45.11,3.34,0.00
"11/08/2018 14:00","O H",61846,41.16,-0.62,0.00
"11/08/2018 14:00","PJM",61847,43.65,1.88,0.00
"11/08/2018 14:00","WEST",61752,42.41,0.63,0.00
"11/08/2018 15:00","CAPITL",61757,35.50,2.46,0.00
"11/08/2018 15:00","CENTRL",61754,34.11,1.07,0.00
"11/08/2018 15:00","DUNWOD",61760,36.20,3.17,0.00
"11/08/2018 15:00","GENESE",61753,33.90,0.86,0.00
"11/08/2018 15:00","H Q",61844,23.68,-1.06,8.30
"11/08/2018 15:00","HUD VL",61758,35.95,2.91,0.00
"11/08/2018 15:00","LONGIL",61762,54.34,4.08,-17.22
"11/08/2018 15:00","MHK VL",61756,34.05,1.02,0.00
"11/08/2018 15:00","MILLWD",61759,36.05,3.01,0.00
"11/08/2018 15:00","N.Y.C.",61761,36.60,3.57,0.00
"11/08/2018 15:00","NORTH",61755,31.51,-1.53,0.00
"11/08/2018 15:00","NPX",61845,35.28,2.57,0.33
"11/08/2018 15:00","O H",61846,32.65,-0.38,0.00
"11/08/2018 15:00","PJM",61847,35.55,1.67,-0.85
"11/08/2018 15:00","WEST",61752,33.66,0.62,0.00
"11/08/2018 16:00","CAPITL",61757,33.25,2.43,0.00
"11/08/2018 16:00","CENTRL",61754,31.72,0.90,0.00
"11/08/2018 16:00","DUNWOD",61760,33.69,2.87,0.00
"11/08/2018 16:00","GENESE",61753,31.60,0.77,0.00
"11/08/2018 16:00","H Q",61844,23.02,-0.96,6.84
"11/08/2018 16:00","HUD VL",61758,33.48,2.66,0.00
"11/08/2018 16:00","LONGIL",61762,55.33,3.73,-20.77
"11/08/2018 16:00","MHK VL",61756,31.80,0.98,0.00
"11/08/2018 16:00","MILLWD",61759,33.57,2.75,0.00
"11/08/2018 16:00","N.Y.C.",61761,34.05,3.23,0.00
"11/08/2018 16:00","NORTH",61755,29.53,-1.30,0.00
"11/08/2018 16:00","NPX",61845,33.34,2.52,0.00
"11/08/2018 16:00","O H",61846,30.22,-0.60,0.00
"11/08/2018 16:00","PJM",61847,31.24,1.20,0.78
"11/08/2018 16:00","WEST",61752,31.17,0.34,0.00
"11/08/2018 17:00","CAPITL",61757,159.94,11.04,0.00
"11/08/2018 17:00","CENTRL",61754,154.32,5.42,0.00
"11/08/2018 17:00","DUNWOD",61760,161.39,12.50,0.00
"11/08/2018 17:00","GENESE",61753,154.55,5.65,0.00
"11/08/2018 17:00","H Q",61844,113.42,-4.47,31.01
"11/08/2018 17:00","HUD VL",61758,160.83,11.93,0.00
"11/08/2018 17:00","LONGIL",61762,176.69,16.94,-10.86
"11/08/2018 17:00","MHK VL",61756,154.07,5.17,0.00
"11/08/2018 17:00","MILLWD",61759,161.06,12.17,0.00
"11/08/2018 17:00","N.Y.C.",61761,162.59,13.85,0.15
"11/08/2018 17:00","NORTH",61755,143.08,-5.82,0.00
"11/08/2018 17:00","NPX",61845,157.45,10.56,2.01
"11/08/2018 17:00","O H",61846,148.18,-0.72,0.00
"11/08/2018 17:00","PJM",61847,155.60,6.70,0.00
"11/08/2018 17:00","WEST",61752,153.21,4.32,0.00
"11/08/2018 18:00","CAPITL",61757,118.25,8.44,0.00
"11/08/2018 18:00","CENTRL",61754,114.08,4.27,0.00
"11/08/2018 18:00","DUNWOD",61760,118.90,9.08,0.00
"11/08/2018 18:00","GENESE",61753,114.32,4.51,0.00
"11/08/2018 18:00","H Q",61844,35.97,-3.33,70.51
"11/08/2018 18:00","HUD VL",61758,118.54,8.73,0.00
"11/08/2018 18:00","LONGIL",61762,122.97,12.45,-0.71
"11/08/2018 18:00","MHK VL",61756,113.66,3.85,0.00
"11/08/2018 18:00","MILLWD",61759,118.72,8.91,0.00
"11/08/2018 18:00","N.Y.C.",61761,117.15,10.10,2.75
"11/08/2018 18:00","NORTH",61755,105.62,-4.19,0.00
"11/08/2018 18:00","NPX",61845,124.05,8.15,-6.09
"11/08/2018 18:00","O H",61846,110.31,0.50,0.00
"11/08/2018 18:00","PJM",61847,133.37,5.58,-17.98
"11/08/2018 18:00","WEST",61752,114.14,4.33,0.00
"11/08/2018 19:00","CAPITL",61757,48.55,3.47,0.00
"11/08/2018 19:00","CENTRL",61754,46.54,1.46,0.00
"11/08/2018 19:00","DUNWOD",61760,49.09,4.01,0.00
"11/08/2018 19:00","GENESE",61753,46.47,1.39,0.00
"11/08/2018 19:00","H Q",61844,32.92,-1.34,10.82
"11/08/2018 19:00","HUD VL",61758,48.85,3.77,0.00
"11/08/2018 19:00","LONGIL",61762,64.20,5.40,-13.73
"11/08/2018 19:00","MHK VL",61756,46.57,1.49,0.00
"11/08/2018 19:00","MILLWD",61759,48.98,3.90,0.00
"11/08/2018 19:00","N.Y.C.",61761,49.55,4.47,0.00
"11/08/2018 19:00","NORTH",61755,43.42,-1.66,0.00
"11/08/2018 19:00","NPX",61845,48.57,3.49,0.00
"11/08/2018 19:00","O H",61846,44.53,-0.55,0.00
"11/08/2018 19:00","PJM",61847,46.90,1.82,0.00
"11/08/2018 19:00","WEST",61752,46.04,0.96,0.00
"11/08/2018 20:00","CAPITL",61757,31.66,2.21,0.00
"11/08/2018 20:00","CENTRL",61754,30.40,0.94,0.00
"11/08/2018 20:00","DUNWOD",61760,32.17,2.71,0.00
"11/08/2018 20:00","GENESE",61753,30.33,0.88,0.00
"11/08/2018 20:00","H Q",61844,21.76,-0.88,6.81
"11/08/2018 20:00","HUD VL",61758,31.95,2.50,0.00
"11/08/2018 20:00","LONGIL",61762,54.44,3.60,-21.39
"11/08/2018 20:00","MHK VL",61756,30.40,0.95,0.00
"11/08/2018 20:00","MILLWD",61759,32.07,2.61,0.00
"11/08/2018 20:00","N.Y.C.",61761,32.55,3.09,0.00
"11/08/2018 20:00","NORTH",61755,28.30,-1.15,0.00
"11/08/2018 20:00","NPX",61845,31.69,2.23,0.00
"11/08/2018 20:00","O H",61846,29.15,-0.31,0.00
"11/08/2018 20:00","PJM",61847,30.07,1.25,0.64
"11/08/2018 20:00","WEST",61752,30.09,0.64,0.00
"11/08/2018 21:00","CAPITL",61757,64.39,4.40,0.00
"11/08/2018 21:00","CENTRL",61754,61.93,1.94,0.00
"11/08/2018 21:00","DUNWOD",61760,65.46,5.47,0.00
"11/08/2018 21:00","GENESE",61753,61.63,1.64,0.00
"11/08/2018 21:00","H Q",61844,22.00,-1.87,36.12
"11/08/2018 21:00","HUD VL",61758,65.07,5.08,0.00
"11/08/2018 21:00","LONGIL",61762,71.21,7.32,-3.91
"11/08/2018 21:00","MHK VL",61756,61.77,1.79,0.00
"11/08/2018 21:00","MILLWD",61759,65.26,5.27,0.00
"11/08/2018 21:00","N.Y.C.",61761,66.19,6.20,0.00
"11/08/2018 21:00","NORTH",61755,57.42,-2.57,0.00
"11/08/2018 21:00","NPX",61845,64.38,4.40,0.00
"11/08/2018 21:00","O H",61846,59.62,-0.37,0.00
"11/08/2018 21:00","PJM",61847,64.00,2.93,-1.08
"11/08/2018 21:00","WEST",61752,61.45,1.46,0.00
"11/08/2018 22:00","CAPITL",61757,29.60,2.08,0.00
"11/08/2018 22:00","CENTRL",61754,28.29,0.76,0.00
"11/08/2018 22:00","DUNWOD",61760,29.92,2.39,0.00
"11/08/2018 22:00","GENESE",61753,28.07,0.54,0.00
"11/08/2018 22:00","H Q",61844,19.84,-0.87,6.82
"11/08/2018 22:00","HUD VL",61758,29.72,2.20,0.00
"11/08/2018 22:00","LONGIL",61762,31.86,3.28,-1.06
"11/08/2018 22:00","MHK VL",61756,28.25,0.73,0.00
"11/08/2018 22:00","MILLWD",61759,29.83,2.30,0.00
"11/08/2018 22:00","N.Y.C.",61761,30.26,2.73,0.00
"11/08/2018 22:00","NORTH",61755,26.34,-1.18,0.00
"11/08/2018 22:00","NPX",61845,30.30,2.07,-0.70
"11/08/2018 22:00","O H",61846,27.10,-0.42,0.00
"11/08/2018 22:00","PJM",61847,28.65,1.13,0.00
"11/08/2018 22:00","WEST",61752,27.86,0.33,0.00
"11/08/2018 23:00","CAPITL",61757,22.58,1.51,0.00
"11/08/2018 23:00","CENTRL",61754,21.64,0.57,0.00
"11/08/2018 23:00","DUNWOD",61760,22.79,1.72,0.00
"11/08/2018 23:00","GENESE",61753,21.37,0.30,0.00
"11/08/2018 23:00","H Q",61844,13.20,-0.65,7.22
"11/08/2018 23:00","HUD VL",61758,22.61,1.54,0.00
"11/08/2018 23:00","LONGIL",61762,23.39,2.32,0.00
"11/08/2018 23:00","MHK VL",61756,21.55,0.48,0.00
"11/08/2018 23:00","MILLWD",61759,22.70,1.63,0.00
"11/08/2018 23:00","N.Y.C.",61761,23.04,1.96,0.00
"11/08/2018 23:00","NORTH",61755,20.14,-0.93,0.00
"11/08/2018 23:00","NPX",61845,21.51,1.51,1.07
"11/08/2018 23:00","O H",61846,20.71,-0.36,0.00
"11/08/2018 23:00","PJM",61847,21.90,0.83,0.00
"11/08/2018 23:00","WEST",61752,21.21,0.14,0.00
