"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2019 00:45:00","DUNWOD",61760,24.99,0.40,-19.17
"12/24/2019 00:45:00","GENESE",61753,7.76,-0.07,-2.42
"12/24/2019 00:45:00","H Q",61844,5.29,-0.13,0.00
"12/24/2019 00:45:00","HUD VL",61758,24.87,0.38,-19.06
"12/24/2019 00:45:00","LONGIL",61762,25.12,0.54,-19.17
"12/24/2019 00:45:00","MHK VL",61756,9.00,0.12,-3.46
"12/24/2019 00:45:00","MILLWD",61759,25.25,0.40,-19.43
"12/24/2019 00:45:00","N.Y.C.",61761,25.02,0.44,-19.16
"12/24/2019 00:45:00","NORTH",61755,5.28,-0.14,0.00
"12/24/2019 00:45:00","NPX",61845,28.14,0.36,-22.36
"12/24/2019 00:45:00","O H",61846,8.31,-0.22,-3.11
"12/24/2019 00:45:00","PJM",61847,17.34,0.13,-11.79
"12/24/2019 00:45:00","WEST",61752,8.44,-0.11,-3.14
"12/24/2019 00:50:00","CAPITL",61757,23.22,0.41,-15.07
"12/24/2019 00:50:00","CENTRL",61754,9.74,0.08,-1.91
"12/24/2019 00:50:00","DUNWOD",61760,19.45,0.58,-11.12
"12/24/2019 00:50:00","GENESE",61753,9.03,-0.12,-1.40
"12/24/2019 00:50:00","H Q",61844,7.57,-0.18,0.00
"12/24/2019 00:50:00","HUD VL",61758,19.36,0.56,-11.06
"12/24/2019 00:50:00","LONGIL",61762,19.63,0.77,-11.12
"12/24/2019 00:50:00","MHK VL",61756,9.94,0.19,-2.01
"12/24/2019 00:50:00","MILLWD",61759,19.59,0.57,-11.28
"12/24/2019 00:50:00","N.Y.C.",61761,19.52,0.65,-11.12
"12/24/2019 00:50:00","NORTH",61755,7.55,-0.19,0.00
"12/24/2019 00:50:00","NPX",61845,21.23,0.51,-12.97
"12/24/2019 00:50:00","O H",61846,9.23,-0.32,-1.80
"12/24/2019 00:50:00","PJM",61847,14.78,0.19,-6.84
"12/24/2019 00:50:00","WEST",61752,9.41,-0.15,-1.82
"12/24/2019 00:55:00","CAPITL",61757,22.85,0.41,-14.59
"12/24/2019 00:55:00","CENTRL",61754,9.79,0.09,-1.85
"12/24/2019 00:55:00","DUNWOD",61760,19.20,0.58,-10.77
"12/24/2019 00:55:00","GENESE",61753,9.11,-0.10,-1.36
"12/24/2019 00:55:00","H Q",61844,7.67,-0.18,0.00
"12/24/2019 00:55:00","HUD VL",61758,19.12,0.56,-10.71
"12/24/2019 00:55:00","LONGIL",61762,19.38,0.76,-10.77
"12/24/2019 00:55:00","MHK VL",61756,9.98,0.19,-1.94
"12/24/2019 00:55:00","MILLWD",61759,19.35,0.57,-10.92
"12/24/2019 00:55:00","N.Y.C.",61761,19.27,0.65,-10.77
"12/24/2019 00:55:00","NORTH",61755,7.66,-0.20,0.00
"12/24/2019 00:55:00","NPX",61845,20.93,0.51,-12.57
"12/24/2019 00:55:00","O H",61846,9.30,-0.30,-1.75
"12/24/2019 00:55:00","PJM",61847,14.67,0.20,-6.63
"12/24/2019 00:55:00","WEST",61752,9.46,-0.16,-1.76
"12/24/2019 01:00:00","CAPITL",61757,22.84,0.40,-14.55
"12/24/2019 01:00:00","CENTRL",61754,9.81,0.07,-1.85
"12/24/2019 01:00:00","DUNWOD",61760,19.21,0.58,-10.74
"12/24/2019 01:00:00","GENESE",61753,9.12,-0.13,-1.35
"12/24/2019 01:00:00","H Q",61844,7.72,-0.17,0.00
"12/24/2019 01:00:00","HUD VL",61758,19.12,0.55,-10.68
"12/24/2019 01:00:00","LONGIL",61762,19.42,0.78,-10.74
"12/24/2019 01:00:00","MHK VL",61756,10.01,0.18,-1.94
"12/24/2019 01:00:00","MILLWD",61759,19.35,0.57,-10.89
"12/24/2019 01:00:00","N.Y.C.",61761,19.27,0.64,-10.74
"12/24/2019 01:00:00","NORTH",61755,7.69,-0.20,0.00
"12/24/2019 01:00:00","NPX",61845,20.92,0.51,-12.53
"12/24/2019 01:00:00","O H",61846,9.30,-0.33,-1.74
"12/24/2019 01:00:00","PJM",61847,14.67,0.17,-6.61
"12/24/2019 01:00:00","WEST",61752,9.46,-0.19,-1.76
"12/24/2019 01:05:00","CAPITL",61757,22.30,0.47,-12.60
"12/24/2019 01:05:00","CENTRL",61754,10.90,0.07,-1.60
"12/24/2019 01:05:00","DUNWOD",61760,19.21,0.68,-9.30
"12/24/2019 01:05:00","GENESE",61753,10.22,-0.18,-1.17
"12/24/2019 01:05:00","H Q",61844,8.34,-0.19,0.69
"12/24/2019 01:05:00","HUD VL",61758,19.13,0.65,-9.25
"12/24/2019 01:05:00","LONGIL",61762,19.48,0.94,-9.30
"12/24/2019 01:05:00","MHK VL",61756,11.12,0.21,-1.68
"12/24/2019 01:05:00","MILLWD",61759,19.32,0.67,-9.43
"12/24/2019 01:05:00","N.Y.C.",61761,19.28,0.75,-9.30
"12/24/2019 01:05:00","NORTH",61755,9.01,-0.22,0.00
"12/24/2019 01:05:00","NPX",61845,19.66,0.58,-9.85
"12/24/2019 01:05:00","O H",61846,10.29,-0.45,-1.51
"12/24/2019 01:05:00","PJM",61847,14.44,0.18,-5.03
"12/24/2019 01:05:00","WEST",61752,10.47,-0.29,-1.52
"12/24/2019 01:10:00","CAPITL",61757,18.95,0.54,-7.54
"12/24/2019 01:10:00","CENTRL",61754,11.92,0.10,-0.96
"12/24/2019 01:10:00","DUNWOD",61760,17.25,0.82,-5.57
"12/24/2019 01:10:00","GENESE",61753,11.34,-0.23,-0.70
"12/24/2019 01:10:00","H Q",61844,9.94,-0.23,0.69
"12/24/2019 01:10:00","HUD VL",61758,17.16,0.76,-5.54
"12/24/2019 01:10:00","LONGIL",61762,17.57,1.13,-5.57
"12/24/2019 01:10:00","MHK VL",61756,12.12,0.25,-1.00
"12/24/2019 01:10:00","MILLWD",61759,17.29,0.78,-5.64
"12/24/2019 01:10:00","N.Y.C.",61761,17.31,0.88,-5.57
"12/24/2019 01:10:00","NORTH",61755,10.60,-0.26,0.00
"12/24/2019 01:10:00","NPX",61845,17.06,0.70,-5.50
"12/24/2019 01:10:00","O H",61846,11.25,-0.52,-0.90
"12/24/2019 01:10:00","PJM",61847,13.83,0.24,-2.73
"12/24/2019 01:10:00","WEST",61752,11.46,-0.32,-0.91
"12/24/2019 01:15:00","CAPITL",61757,18.70,0.72,-4.15
"12/24/2019 01:15:00","CENTRL",61754,14.50,0.14,-0.53
"12/24/2019 01:15:00","DUNWOD",61760,17.90,1.01,-3.06
"12/24/2019 01:15:00","GENESE",61753,13.95,-0.26,-0.39
"12/24/2019 01:15:00","H Q",61844,12.83,-0.30,0.69
"12/24/2019 01:15:00","HUD VL",61758,17.83,0.95,-3.04
"12/24/2019 01:15:00","LONGIL",61762,18.32,1.43,-3.06
"12/24/2019 01:15:00","MHK VL",61756,14.71,0.32,-0.55
"12/24/2019 01:15:00","MILLWD",61759,17.91,0.98,-3.10
"12/24/2019 01:15:00","N.Y.C.",61761,17.98,1.09,-3.06
"12/24/2019 01:15:00","NORTH",61755,13.49,-0.35,0.00
"12/24/2019 01:15:00","NPX",61845,17.29,0.89,-2.57
"12/24/2019 01:15:00","O H",61846,13.71,-0.62,-0.50
"12/24/2019 01:15:00","PJM",61847,15.34,0.32,-1.19
"12/24/2019 01:15:00","WEST",61752,13.97,-0.36,-0.50
"12/24/2019 01:20:00","CAPITL",61757,21.91,0.53,-11.03
"12/24/2019 01:20:00","CENTRL",61754,11.85,0.10,-1.40
"12/24/2019 01:20:00","DUNWOD",61760,19.22,0.73,-8.14
"12/24/2019 01:20:00","GENESE",61753,11.21,-0.17,-1.03
"12/24/2019 01:20:00","H Q",61844,10.12,-0.23,0.00
"12/24/2019 01:20:00","HUD VL",61758,19.15,0.70,-8.10
"12/24/2019 01:20:00","LONGIL",61762,19.53,1.03,-8.14
"12/24/2019 01:20:00","MHK VL",61756,12.06,0.24,-1.48
"12/24/2019 01:20:00","MILLWD",61759,19.31,0.71,-8.24
"12/24/2019 01:20:00","N.Y.C.",61761,19.28,0.80,-8.13
"12/24/2019 01:20:00","NORTH",61755,10.11,-0.24,0.00
"12/24/2019 01:20:00","NPX",61845,20.50,0.66,-9.49
"12/24/2019 01:20:00","O H",61846,11.25,-0.41,-1.32
"12/24/2019 01:20:00","PJM",61847,15.59,0.24,-5.00
"12/24/2019 01:20:00","WEST",61752,11.46,-0.22,-1.33
"12/24/2019 01:25:00","CAPITL",61757,21.55,0.53,-10.64
"12/24/2019 01:25:00","CENTRL",61754,11.84,0.11,-1.35
"12/24/2019 01:25:00","DUNWOD",61760,18.97,0.75,-7.85
"12/24/2019 01:25:00","GENESE",61753,11.21,-0.16,-0.99
"12/24/2019 01:25:00","H Q",61844,10.15,-0.23,0.00
"12/24/2019 01:25:00","HUD VL",61758,18.89,0.71,-7.81
"12/24/2019 01:25:00","LONGIL",61762,19.27,1.04,-7.86
"12/24/2019 01:25:00","MHK VL",61756,12.03,0.23,-1.42
"12/24/2019 01:25:00","MILLWD",61759,19.05,0.73,-7.95
"12/24/2019 01:25:00","N.Y.C.",61761,19.03,0.81,-7.85
"12/24/2019 01:25:00","NORTH",61755,10.13,-0.25,0.00
"12/24/2019 01:25:00","NPX",61845,20.19,0.66,-9.16
"12/24/2019 01:25:00","O H",61846,11.26,-0.38,-1.27
"12/24/2019 01:25:00","PJM",61847,15.45,0.25,-4.83
"12/24/2019 01:25:00","WEST",61752,11.46,-0.20,-1.28
"12/24/2019 01:30:00","CAPITL",61757,22.77,0.46,-13.20
"12/24/2019 01:30:00","CENTRL",61754,10.88,0.10,-1.67
"12/24/2019 01:30:00","DUNWOD",61760,19.48,0.65,-9.73
"12/24/2019 01:30:00","GENESE",61753,10.19,-0.14,-1.23
"12/24/2019 01:30:00","H Q",61844,8.90,-0.20,0.00
"12/24/2019 01:30:00","HUD VL",61758,19.41,0.62,-9.69
"12/24/2019 01:30:00","LONGIL",61762,19.74,0.90,-9.74
"12/24/2019 01:30:00","MHK VL",61756,11.07,0.20,-1.77
"12/24/2019 01:30:00","MILLWD",61759,19.59,0.63,-9.86
"12/24/2019 01:30:00","N.Y.C.",61761,19.53,0.69,-9.73
"12/24/2019 01:30:00","NORTH",61755,8.88,-0.22,0.00
"12/24/2019 01:30:00","NPX",61845,21.04,0.58,-11.35
"12/24/2019 01:30:00","O H",61846,10.32,-0.36,-1.58
"12/24/2019 01:30:00","PJM",61847,15.29,0.20,-5.99
"12/24/2019 01:30:00","WEST",61752,10.49,-0.21,-1.59
"12/24/2019 01:35:00","CAPITL",61757,22.06,0.47,-12.45
"12/24/2019 01:35:00","CENTRL",61754,10.82,0.10,-1.58
"12/24/2019 01:35:00","DUNWOD",61760,18.97,0.65,-9.18
"12/24/2019 01:35:00","GENESE",61753,10.16,-0.14,-1.16
"12/24/2019 01:35:00","H Q",61844,8.94,-0.20,0.00
"12/24/2019 01:35:00","HUD VL",61758,18.90,0.62,-9.14
"12/24/2019 01:35:00","LONGIL",61762,19.23,0.90,-9.19
"12/24/2019 01:35:00","MHK VL",61756,11.02,0.21,-1.67
"12/24/2019 01:35:00","MILLWD",61759,19.08,0.63,-9.31
"12/24/2019 01:35:00","N.Y.C.",61761,19.03,0.70,-9.18
"12/24/2019 01:35:00","NORTH",61755,8.92,-0.22,0.00
"12/24/2019 01:35:00","NPX",61845,20.44,0.59,-10.71
"12/24/2019 01:35:00","O H",61846,10.28,-0.35,-1.49
"12/24/2019 01:35:00","PJM",61847,15.01,0.22,-5.65
"12/24/2019 01:35:00","WEST",61752,10.47,-0.17,-1.50
"12/24/2019 01:40:00","CAPITL",61757,21.33,0.47,-11.60
"12/24/2019 01:40:00","CENTRL",61754,10.82,0.09,-1.47
"12/24/2019 01:40:00","DUNWOD",61760,18.47,0.67,-8.55
"12/24/2019 01:40:00","GENESE",61753,10.19,-0.14,-1.08
"12/24/2019 01:40:00","H Q",61844,9.05,-0.20,0.00
"12/24/2019 01:40:00","HUD VL",61758,18.40,0.63,-8.52
"12/24/2019 01:40:00","LONGIL",61762,18.73,0.92,-8.56
"12/24/2019 01:40:00","MHK VL",61756,11.02,0.21,-1.55
"12/24/2019 01:40:00","MILLWD",61759,18.57,0.65,-8.67
"12/24/2019 01:40:00","N.Y.C.",61761,18.53,0.72,-8.55
"12/24/2019 01:40:00","NORTH",61755,9.03,-0.22,0.00
"12/24/2019 01:40:00","NPX",61845,19.83,0.59,-9.98
"12/24/2019 01:40:00","O H",61846,10.28,-0.36,-1.39
"12/24/2019 01:40:00","PJM",61847,14.74,0.22,-5.26
"12/24/2019 01:40:00","WEST",61752,10.46,-0.19,-1.40
"12/24/2019 01:45:00","CAPITL",61757,21.32,0.47,-11.62
"12/24/2019 01:45:00","CENTRL",61754,10.80,0.09,-1.47
"12/24/2019 01:45:00","DUNWOD",61760,18.47,0.66,-8.57
"12/24/2019 01:45:00","GENESE",61753,10.18,-0.13,-1.08
"12/24/2019 01:45:00","H Q",61844,9.03,-0.20,0.00
"12/24/2019 01:45:00","HUD VL",61758,18.39,0.63,-8.53
"12/24/2019 01:45:00","LONGIL",61762,18.71,0.91,-8.58
"12/24/2019 01:45:00","MHK VL",61756,11.00,0.21,-1.56
"12/24/2019 01:45:00","MILLWD",61759,18.56,0.65,-8.69
"12/24/2019 01:45:00","N.Y.C.",61761,18.52,0.72,-8.57
"12/24/2019 01:45:00","NORTH",61755,9.01,-0.22,0.00
"12/24/2019 01:45:00","NPX",61845,19.82,0.59,-10.00
"12/24/2019 01:45:00","O H",61846,10.27,-0.35,-1.39
"12/24/2019 01:45:00","PJM",61847,14.72,0.22,-5.27
"12/24/2019 01:45:00","WEST",61752,10.46,-0.18,-1.40
"12/24/2019 01:50:00","CAPITL",61757,21.30,0.47,-11.54
"12/24/2019 01:50:00","CENTRL",61754,10.85,0.10,-1.46
"12/24/2019 01:50:00","DUNWOD",61760,18.46,0.67,-8.51
"12/24/2019 01:50:00","GENESE",61753,10.22,-0.13,-1.07
"12/24/2019 01:50:00","H Q",61844,9.08,-0.20,0.00
"12/24/2019 01:50:00","HUD VL",61758,18.38,0.63,-8.47
"12/24/2019 01:50:00","LONGIL",61762,18.71,0.91,-8.52
"12/24/2019 01:50:00","MHK VL",61756,11.04,0.21,-1.54
"12/24/2019 01:50:00","MILLWD",61759,18.56,0.65,-8.63
"12/24/2019 01:50:00","N.Y.C.",61761,18.51,0.72,-8.51
"12/24/2019 01:50:00","NORTH",61755,9.05,-0.23,0.00
"12/24/2019 01:50:00","NPX",61845,19.80,0.59,-9.93
"12/24/2019 01:50:00","O H",61846,10.32,-0.34,-1.38
"12/24/2019 01:50:00","PJM",61847,14.74,0.22,-5.24
"12/24/2019 01:50:00","WEST",61752,10.49,-0.19,-1.39
"12/24/2019 01:55:00","CAPITL",61757,22.05,0.41,-13.69
"12/24/2019 01:55:00","CENTRL",61754,9.77,0.08,-1.73
"12/24/2019 01:55:00","DUNWOD",61760,18.63,0.57,-10.09
"12/24/2019 01:55:00","GENESE",61753,9.12,-0.11,-1.27
"12/24/2019 01:55:00","H Q",61844,7.79,-0.18,0.00
"12/24/2019 01:55:00","HUD VL",61758,18.55,0.54,-10.05
"12/24/2019 01:55:00","LONGIL",61762,18.84,0.78,-10.10
"12/24/2019 01:55:00","MHK VL",61756,9.98,0.18,-1.83
"12/24/2019 01:55:00","MILLWD",61759,18.75,0.56,-10.23
"12/24/2019 01:55:00","N.Y.C.",61761,18.67,0.62,-10.09
"12/24/2019 01:55:00","NORTH",61755,7.77,-0.19,0.00
"12/24/2019 01:55:00","NPX",61845,20.24,0.51,-11.77
"12/24/2019 01:55:00","O H",61846,9.29,-0.30,-1.64
"12/24/2019 01:55:00","PJM",61847,14.35,0.18,-6.21
"12/24/2019 01:55:00","WEST",61752,9.44,-0.17,-1.65
"12/24/2019 02:00:00","CAPITL",61757,18.80,0.40,-10.03
"12/24/2019 02:00:00","CENTRL",61754,9.72,0.08,-1.27
"12/24/2019 02:00:00","DUNWOD",61760,16.37,0.60,-7.40
"12/24/2019 02:00:00","GENESE",61753,9.15,-0.15,-0.93
"12/24/2019 02:00:00","H Q",61844,8.19,-0.18,0.00
"12/24/2019 02:00:00","HUD VL",61758,16.30,0.57,-7.36
"12/24/2019 02:00:00","LONGIL",61762,16.60,0.83,-7.40
"12/24/2019 02:00:00","MHK VL",61756,9.90,0.19,-1.34
"12/24/2019 02:00:00","MILLWD",61759,16.45,0.59,-7.50
"12/24/2019 02:00:00","N.Y.C.",61761,16.42,0.65,-7.40
"12/24/2019 02:00:00","NORTH",61755,8.18,-0.19,0.00
"12/24/2019 02:00:00","NPX",61845,17.53,0.54,-8.63
"12/24/2019 02:00:00","O H",61846,9.22,-0.34,-1.20
"12/24/2019 02:00:00","PJM",61847,13.11,0.19,-4.55
"12/24/2019 02:00:00","WEST",61752,9.39,-0.18,-1.21
"12/24/2019 02:05:00","CAPITL",61757,21.96,0.39,-13.50
"12/24/2019 02:05:00","CENTRL",61754,9.84,0.06,-1.71
"12/24/2019 02:05:00","DUNWOD",61760,18.60,0.58,-9.95
"12/24/2019 02:05:00","GENESE",61753,9.16,-0.16,-1.25
"12/24/2019 02:05:00","H Q",61844,7.91,-0.16,0.00
"12/24/2019 02:05:00","HUD VL",61758,18.53,0.56,-9.91
"12/24/2019 02:05:00","LONGIL",61762,18.83,0.80,-9.96
"12/24/2019 02:05:00","MHK VL",61756,10.05,0.18,-1.81
"12/24/2019 02:05:00","MILLWD",61759,18.72,0.56,-10.09
"12/24/2019 02:05:00","N.Y.C.",61761,18.65,0.63,-9.95
"12/24/2019 02:05:00","NORTH",61755,7.90,-0.17,0.00
"12/24/2019 02:05:00","NPX",61845,20.19,0.51,-11.61
"12/24/2019 02:05:00","O H",61846,9.30,-0.38,-1.61
"12/24/2019 02:05:00","PJM",61847,14.35,0.16,-6.12
"12/24/2019 02:05:00","WEST",61752,9.46,-0.24,-1.63
"12/24/2019 02:10:00","CAPITL",61757,18.26,0.47,-8.07
"12/24/2019 02:10:00","CENTRL",61754,10.82,0.08,-1.02
"12/24/2019 02:10:00","DUNWOD",61760,16.38,0.71,-5.95
"12/24/2019 02:10:00","GENESE",61753,10.26,-0.21,-0.75
"12/24/2019 02:10:00","H Q",61844,9.52,-0.20,0.00
"12/24/2019 02:10:00","HUD VL",61758,16.31,0.67,-5.92
"12/24/2019 02:10:00","LONGIL",61762,16.65,0.97,-5.95
"12/24/2019 02:10:00","MHK VL",61756,11.02,0.21,-1.08
"12/24/2019 02:10:00","MILLWD",61759,16.44,0.69,-6.03
"12/24/2019 02:10:00","N.Y.C.",61761,16.43,0.76,-5.95
"12/24/2019 02:10:00","NORTH",61755,9.53,-0.19,0.00
"12/24/2019 02:10:00","NPX",61845,17.28,0.61,-6.94
"12/24/2019 02:10:00","O H",61846,10.23,-0.46,-0.96
"12/24/2019 02:10:00","PJM",61847,13.60,0.21,-3.66
