"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/13/2018 00:05:00","CAPITL",61757,29.42,1.98,0.00
"08/13/2018 00:05:00","CENTRL",61754,27.82,0.38,0.00
"08/13/2018 00:05:00","DUNWOD",61760,30.02,2.58,0.00
"08/13/2018 00:05:00","GENESE",61753,27.74,0.30,0.00
"08/13/2018 00:05:00","H Q",61844,26.56,-0.88,0.00
"08/13/2018 00:05:00","HUD VL",61758,29.88,2.44,0.00
"08/13/2018 00:05:00","LONGIL",61762,60.77,3.65,-29.68
"08/13/2018 00:05:00","MHK VL",61756,28.51,1.07,0.00
"08/13/2018 00:05:00","MILLWD",61759,29.99,2.55,0.00
"08/13/2018 00:05:00","N.Y.C.",61761,39.60,3.02,-9.14
"08/13/2018 00:05:00","NORTH",61755,26.48,-0.96,0.00
"08/13/2018 00:05:00","NPX",61845,29.97,2.11,-0.42
"08/13/2018 00:05:00","O H",61846,26.92,-0.52,0.00
"08/13/2018 00:05:00","PJM",61847,19.19,0.90,9.16
"08/13/2018 00:05:00","WEST",61752,27.49,0.05,0.00
"08/13/2018 00:10:00","CAPITL",61757,29.50,2.01,0.00
"08/13/2018 00:10:00","CENTRL",61754,27.82,0.33,0.00
"08/13/2018 00:10:00","DUNWOD",61760,30.05,2.56,0.00
"08/13/2018 00:10:00","GENESE",61753,27.77,0.27,0.00
"08/13/2018 00:10:00","H Q",61844,26.61,-0.88,0.00
"08/13/2018 00:10:00","HUD VL",61758,29.91,2.42,0.00
"08/13/2018 00:10:00","LONGIL",61762,47.29,3.60,-16.20
"08/13/2018 00:10:00","MHK VL",61756,28.54,1.04,0.00
"08/13/2018 00:10:00","MILLWD",61759,29.99,2.50,0.00
"08/13/2018 00:10:00","N.Y.C.",61761,39.60,2.97,-9.14
"08/13/2018 00:10:00","NORTH",61755,26.56,-0.93,0.00
"08/13/2018 00:10:00","NPX",61845,30.05,2.15,-0.42
"08/13/2018 00:10:00","O H",61846,26.89,-0.60,0.00
"08/13/2018 00:10:00","PJM",61847,19.13,0.80,9.16
"08/13/2018 00:10:00","WEST",61752,27.46,-0.03,0.00
"08/13/2018 00:15:00","CAPITL",61757,29.50,1.96,0.00
"08/13/2018 00:15:00","CENTRL",61754,27.92,0.39,0.00
"08/13/2018 00:15:00","DUNWOD",61760,30.05,2.51,0.00
"08/13/2018 00:15:00","GENESE",61753,27.81,0.28,0.00
"08/13/2018 00:15:00","H Q",61844,26.66,-0.88,0.00
"08/13/2018 00:15:00","HUD VL",61758,29.91,2.37,0.00
"08/13/2018 00:15:00","LONGIL",61762,42.33,3.55,-11.23
"08/13/2018 00:15:00","MHK VL",61756,28.59,1.05,0.00
"08/13/2018 00:15:00","MILLWD",61759,30.02,2.48,0.00
"08/13/2018 00:15:00","N.Y.C.",61761,37.32,2.92,-6.86
"08/13/2018 00:15:00","NORTH",61755,26.57,-0.96,0.00
"08/13/2018 00:15:00","NPX",61845,30.08,2.12,-0.42
"08/13/2018 00:15:00","O H",61846,26.93,-0.61,0.00
"08/13/2018 00:15:00","PJM",61847,19.21,0.83,9.16
"08/13/2018 00:15:00","WEST",61752,27.48,-0.05,0.00
"08/13/2018 00:20:00","CAPITL",61757,29.55,1.99,0.00
"08/13/2018 00:20:00","CENTRL",61754,27.98,0.41,0.00
"08/13/2018 00:20:00","DUNWOD",61760,30.05,2.48,0.00
"08/13/2018 00:20:00","GENESE",61753,27.90,0.33,0.00
"08/13/2018 00:20:00","H Q",61844,26.66,-0.91,0.00
"08/13/2018 00:20:00","HUD VL",61758,29.91,2.34,0.00
"08/13/2018 00:20:00","LONGIL",61762,42.23,3.50,-11.17
"08/13/2018 00:20:00","MHK VL",61756,28.61,1.05,0.00
"08/13/2018 00:20:00","MILLWD",61759,30.02,2.45,0.00
"08/13/2018 00:20:00","N.Y.C.",61761,37.29,2.87,-6.86
"08/13/2018 00:20:00","NORTH",61755,26.58,-0.99,0.00
"08/13/2018 00:20:00","NPX",61845,29.69,2.12,0.00
"08/13/2018 00:20:00","O H",61846,27.04,-0.52,0.00
"08/13/2018 00:20:00","PJM",61847,20.19,0.86,8.24
"08/13/2018 00:20:00","WEST",61752,27.62,0.06,0.00
"08/13/2018 00:25:00","CAPITL",61757,27.24,1.81,0.00
"08/13/2018 00:25:00","CENTRL",61754,25.86,0.43,0.00
"08/13/2018 00:25:00","DUNWOD",61760,27.67,2.24,0.00
"08/13/2018 00:25:00","GENESE",61753,25.81,0.38,0.00
"08/13/2018 00:25:00","H Q",61844,24.59,-0.84,0.00
"08/13/2018 00:25:00","HUD VL",61758,27.57,2.14,0.00
"08/13/2018 00:25:00","LONGIL",61762,40.21,3.18,-11.60
"08/13/2018 00:25:00","MHK VL",61756,26.40,0.97,0.00
"08/13/2018 00:25:00","MILLWD",61759,27.64,2.21,0.00
"08/13/2018 00:25:00","N.Y.C.",61761,35.58,2.62,-7.53
"08/13/2018 00:25:00","NORTH",61755,24.49,-0.94,0.00
"08/13/2018 00:25:00","NPX",61845,27.36,1.93,0.00
"08/13/2018 00:25:00","O H",61846,25.08,-0.36,0.00
"08/13/2018 00:25:00","PJM",61847,18.03,0.84,8.24
"08/13/2018 00:25:00","WEST",61752,25.61,0.18,0.00
"08/13/2018 00:30:00","CAPITL",61757,27.26,1.83,0.00
"08/13/2018 00:30:00","CENTRL",61754,25.89,0.46,0.00
"08/13/2018 00:30:00","DUNWOD",61760,27.70,2.26,0.00
"08/13/2018 00:30:00","GENESE",61753,25.81,0.38,0.00
"08/13/2018 00:30:00","H Q",61844,24.57,-0.86,0.00
"08/13/2018 00:30:00","HUD VL",61758,27.57,2.14,0.00
"08/13/2018 00:30:00","LONGIL",61762,33.21,3.15,-4.62
"08/13/2018 00:30:00","MHK VL",61756,26.40,0.97,0.00
"08/13/2018 00:30:00","MILLWD",61759,27.67,2.24,0.00
"08/13/2018 00:30:00","N.Y.C.",61761,35.54,2.64,-7.47
"08/13/2018 00:30:00","NORTH",61755,24.47,-0.97,0.00
"08/13/2018 00:30:00","NPX",61845,27.39,1.96,0.00
"08/13/2018 00:30:00","O H",61846,25.10,-0.33,0.00
"08/13/2018 00:30:00","PJM",61847,18.06,0.87,8.24
"08/13/2018 00:30:00","WEST",61752,25.64,0.20,0.00
"08/13/2018 00:35:00","CAPITL",61757,27.43,1.89,0.00
"08/13/2018 00:35:00","CENTRL",61754,25.94,0.41,0.00
"08/13/2018 00:35:00","DUNWOD",61760,27.81,2.27,0.00
"08/13/2018 00:35:00","GENESE",61753,25.85,0.31,0.00
"08/13/2018 00:35:00","H Q",61844,24.67,-0.87,0.00
"08/13/2018 00:35:00","HUD VL",61758,27.71,2.17,0.00
"08/13/2018 00:35:00","LONGIL",61762,33.29,3.17,-4.59
"08/13/2018 00:35:00","MHK VL",61756,26.51,0.97,0.00
"08/13/2018 00:35:00","MILLWD",61759,27.79,2.25,0.00
"08/13/2018 00:35:00","N.Y.C.",61761,35.62,2.66,-7.43
"08/13/2018 00:35:00","NORTH",61755,24.54,-1.00,0.00
"08/13/2018 00:35:00","NPX",61845,27.55,2.02,0.00
"08/13/2018 00:35:00","O H",61846,25.10,-0.43,0.00
"08/13/2018 00:35:00","PJM",61847,18.82,0.84,7.56
"08/13/2018 00:35:00","WEST",61752,25.64,0.10,0.00
"08/13/2018 00:40:00","CAPITL",61757,27.54,1.92,0.00
"08/13/2018 00:40:00","CENTRL",61754,25.95,0.33,0.00
"08/13/2018 00:40:00","DUNWOD",61760,27.95,2.33,0.00
"08/13/2018 00:40:00","GENESE",61753,25.85,0.23,0.00
"08/13/2018 00:40:00","H Q",61844,24.74,-0.87,0.00
"08/13/2018 00:40:00","HUD VL",61758,27.82,2.20,0.00
"08/13/2018 00:40:00","LONGIL",61762,33.37,3.20,-4.55
"08/13/2018 00:40:00","MHK VL",61756,26.56,0.95,0.00
"08/13/2018 00:40:00","MILLWD",61759,27.92,2.31,0.00
"08/13/2018 00:40:00","N.Y.C.",61761,35.73,2.71,-7.40
"08/13/2018 00:40:00","NORTH",61755,24.62,-1.00,0.00
"08/13/2018 00:40:00","NPX",61845,27.69,2.07,0.00
"08/13/2018 00:40:00","O H",61846,25.08,-0.54,0.00
"08/13/2018 00:40:00","PJM",61847,18.85,0.79,7.56
"08/13/2018 00:40:00","WEST",61752,25.59,-0.03,0.00
"08/13/2018 00:45:00","CAPITL",61757,25.63,1.77,0.00
"08/13/2018 00:45:00","CENTRL",61754,24.24,0.38,0.00
"08/13/2018 00:45:00","DUNWOD",61760,26.03,2.17,0.00
