"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/15/2020 00:00","CAPITL",61757,31.75,1.14,-14.82
"11/15/2020 00:00","CENTRL",61754,17.43,-0.12,-1.76
"11/15/2020 00:00","DUNWOD",61760,27.72,1.29,-10.64
"11/15/2020 00:00","GENESE",61753,16.36,-0.82,-1.39
"11/15/2020 00:00","H Q",61844,15.01,-0.26,0.53
"11/15/2020 00:00","HUD VL",61758,27.34,1.19,-10.36
"11/15/2020 00:00","LONGIL",61762,29.59,1.70,-12.10
"11/15/2020 00:00","MHK VL",61756,18.15,0.47,-1.89
"11/15/2020 00:00","MILLWD",61759,27.91,1.26,-10.86
"11/15/2020 00:00","N.Y.C.",61761,27.74,1.31,-10.63
"11/15/2020 00:00","NORTH",61755,15.13,-0.17,0.49
"11/15/2020 00:00","NPX",61845,30.74,1.07,-13.88
"11/15/2020 00:00","O H",61846,15.62,-1.71,-1.53
"11/15/2020 00:00","PJM",61847,21.90,0.08,-6.03
"11/15/2020 00:00","WEST",61752,16.23,-1.36,-1.80
"11/15/2020 01:00","CAPITL",61757,51.16,-0.13,-54.06
"11/15/2020 01:00","CENTRL",61754,3.69,0.01,-6.45
"11/15/2020 01:00","DUNWOD",61760,35.91,-0.15,-38.83
"11/15/2020 01:00","GENESE",61753,2.34,0.05,-5.06
"11/15/2020 01:00","H Q",61844,-4.63,0.20,2.06
"11/15/2020 01:00","HUD VL",61758,34.91,-0.14,-37.82
"11/15/2020 01:00","LONGIL",61762,35.85,-0.21,-38.83
"11/15/2020 01:00","MHK VL",61756,4.06,-0.06,-6.89
"11/15/2020 01:00","MILLWD",61759,36.72,-0.15,-39.63
"11/15/2020 01:00","N.Y.C.",61761,35.89,-0.15,-38.81
"11/15/2020 01:00","NORTH",61755,-4.54,0.14,1.91
"11/15/2020 01:00","NPX",61845,43.61,-0.09,-46.47
"11/15/2020 01:00","O H",61846,3.51,0.14,-6.14
"11/15/2020 01:00","PJM",61847,19.22,-0.03,-22.02
"11/15/2020 01:00","WEST",61752,3.90,0.08,-6.59
"11/15/2020 02:00","CAPITL",61757,34.79,0.05,-33.87
"11/15/2020 02:00","CENTRL",61754,4.88,-0.02,-4.03
"11/15/2020 02:00","DUNWOD",61760,25.27,0.05,-24.36
"11/15/2020 02:00","GENESE",61753,3.99,-0.04,-3.17
"11/15/2020 02:00","H Q",61844,-0.37,0.05,1.29
"11/15/2020 02:00","HUD VL",61758,24.66,0.04,-23.75
"11/15/2020 02:00","LONGIL",61762,25.30,0.07,-24.36
"11/15/2020 02:00","MHK VL",61756,5.18,0.02,-4.30
"11/15/2020 02:00","MILLWD",61759,25.77,0.04,-24.87
"11/15/2020 02:00","N.Y.C.",61761,25.26,0.05,-24.35
"11/15/2020 02:00","NORTH",61755,-0.27,0.06,1.20
"11/15/2020 02:00","NPX",61845,30.36,0.04,-29.46
"11/15/2020 02:00","O H",61846,4.63,-0.08,-3.86
"11/15/2020 02:00","PJM",61847,14.67,-0.01,-13.82
"11/15/2020 02:00","WEST",61752,4.93,-0.07,-4.13
"11/15/2020 03:00","CAPITL",61757,25.16,-0.05,-26.19
"11/15/2020 03:00","CENTRL",61754,2.13,0.02,-3.09
"11/15/2020 03:00","DUNWOD",61760,17.86,-0.06,-18.90
"11/15/2020 03:00","GENESE",61753,1.53,0.05,-2.46
"11/15/2020 03:00","H Q",61844,-2.06,-0.07,1.01
"11/15/2020 03:00","HUD VL",61758,17.46,-0.05,-18.50
"11/15/2020 03:00","LONGIL",61762,17.83,-0.09,-18.90
"11/15/2020 03:00","MHK VL",61756,2.38,-0.03,-3.39
"11/15/2020 03:00","MILLWD",61759,18.26,-0.06,-19.29
"11/15/2020 03:00","N.Y.C.",61761,17.85,-0.06,-18.89
"11/15/2020 03:00","NORTH",61755,-2.00,-0.09,0.93
"11/15/2020 03:00","NPX",61845,22.42,-0.04,-23.44
"11/15/2020 03:00","O H",61846,2.10,0.10,-2.99
"11/15/2020 03:00","PJM",61847,9.75,0.01,-10.72
"11/15/2020 03:00","WEST",61752,2.30,0.08,-3.20
"11/15/2020 04:00","CAPITL",61757,34.62,0.03,-33.99
"11/15/2020 04:00","CENTRL",61754,4.60,0.00,-4.00
"11/15/2020 04:00","DUNWOD",61760,25.14,0.02,-24.52
"11/15/2020 04:00","GENESE",61753,3.79,0.00,-3.19
"11/15/2020 04:00","H Q",61844,-0.73,-0.03,1.31
"11/15/2020 04:00","HUD VL",61758,24.63,0.02,-24.01
