"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/19/2017 00:00","CAPITL",61757,30.93,1.89,0.00
"01/19/2017 00:00","CENTRL",61754,29.24,0.19,0.00
"01/19/2017 00:00","DUNWOD",61760,31.12,2.08,0.00
"01/19/2017 00:00","GENESE",61753,28.67,-0.37,0.00
"01/19/2017 00:00","H Q",61844,28.31,-0.74,0.00
"01/19/2017 00:00","HUD VL",61758,31.21,2.16,0.00
"01/19/2017 00:00","LONGIL",61762,31.32,2.27,0.00
"01/19/2017 00:00","MHK VL",61756,29.88,0.83,0.00
"01/19/2017 00:00","MILLWD",61759,31.17,2.13,0.00
"01/19/2017 00:00","N.Y.C.",61761,31.35,2.30,0.00
"01/19/2017 00:00","NORTH",61755,28.42,-0.62,0.00
"01/19/2017 00:00","NPX",61845,29.00,1.77,1.82
"01/19/2017 00:00","O H",61846,27.86,-1.19,0.00
"01/19/2017 00:00","PJM",61847,29.43,0.38,0.00
"01/19/2017 00:00","WEST",61752,28.31,-0.73,0.00
"01/19/2017 01:00","CAPITL",61757,23.21,1.48,0.00
"01/19/2017 01:00","CENTRL",61754,21.77,0.04,0.00
"01/19/2017 01:00","DUNWOD",61760,23.27,1.54,0.00
"01/19/2017 01:00","GENESE",61753,21.24,-0.49,0.00
"01/19/2017 01:00","H Q",61844,21.20,-0.53,0.00
"01/19/2017 01:00","HUD VL",61758,23.33,1.60,0.00
"01/19/2017 01:00","LONGIL",61762,23.34,1.61,0.00
"01/19/2017 01:00","MHK VL",61756,22.30,0.57,0.00
"01/19/2017 01:00","MILLWD",61759,23.30,1.57,0.00
"01/19/2017 01:00","N.Y.C.",61761,23.40,1.67,0.00
"01/19/2017 01:00","NORTH",61755,21.27,-0.46,0.00
"01/19/2017 01:00","NPX",61845,23.12,1.40,0.00
"01/19/2017 01:00","O H",61846,20.59,-1.13,0.00
"01/19/2017 01:00","PJM",61847,21.92,0.20,0.00
"01/19/2017 01:00","WEST",61752,20.86,-0.86,0.00
"01/19/2017 02:00","CAPITL",61757,21.77,1.37,-0.47
"01/19/2017 02:00","CENTRL",61754,20.02,0.04,-0.06
"01/19/2017 02:00","DUNWOD",61760,21.60,1.33,-0.35
"01/19/2017 02:00","GENESE",61753,19.54,-0.42,-0.05
"01/19/2017 02:00","H Q",61844,19.43,-0.49,0.00
"01/19/2017 02:00","HUD VL",61758,21.68,1.41,-0.35
"01/19/2017 02:00","LONGIL",61762,21.59,1.32,-0.35
"01/19/2017 02:00","MHK VL",61756,20.53,0.54,-0.06
"01/19/2017 02:00","MILLWD",61759,21.65,1.37,-0.35
"01/19/2017 02:00","N.Y.C.",61761,21.71,1.44,-0.35
"01/19/2017 02:00","NORTH",61755,19.46,-0.46,0.00
