"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2016 00:00","CAPITL",61757,65.70,1.28,-44.71
"12/11/2016 00:00","CENTRL",61754,22.86,0.21,-2.95
"12/11/2016 00:00","DUNWOD",61760,46.35,1.30,-25.35
"12/11/2016 00:00","GENESE",61753,21.59,-0.41,-2.30
"12/11/2016 00:00","H Q",61844,19.45,-0.25,0.00
"12/11/2016 00:00","HUD VL",61758,47.26,1.41,-26.15
"12/11/2016 00:00","LONGIL",61762,46.99,1.92,-25.36
"12/11/2016 00:00","MHK VL",61756,23.77,0.74,-3.33
"12/11/2016 00:00","MILLWD",61759,47.15,1.39,-26.05
"12/11/2016 00:00","N.Y.C.",61761,46.32,1.26,-25.36
"12/11/2016 00:00","NORTH",61755,19.00,0.13,0.83
"12/11/2016 00:00","NPX",61845,57.34,1.38,-36.25
"12/11/2016 00:00","O H",61846,21.74,-1.18,-3.22
"12/11/2016 00:00","PJM",61847,33.15,0.07,-13.38
"12/11/2016 00:00","WEST",61752,21.84,-0.88,-3.02
"12/11/2016 01:00","CAPITL",61757,56.36,1.84,-26.22
"12/11/2016 01:00","CENTRL",61754,30.29,0.25,-1.73
"12/11/2016 01:00","DUNWOD",61760,44.92,1.75,-14.86
"12/11/2016 01:00","GENESE",61753,28.97,-0.69,-1.35
"12/11/2016 01:00","H Q",61844,27.98,-0.33,0.00
"12/11/2016 01:00","HUD VL",61758,45.57,1.92,-15.34
"12/11/2016 01:00","LONGIL",61762,45.74,2.57,-14.87
"12/11/2016 01:00","MHK VL",61756,31.33,1.02,-2.01
"12/11/2016 01:00","MILLWD",61759,45.48,1.90,-15.28
"12/11/2016 01:00","N.Y.C.",61761,44.87,1.70,-14.87
"12/11/2016 01:00","NORTH",61755,28.06,0.24,0.49
"12/11/2016 01:00","NPX",61845,51.53,1.97,-21.26
"12/11/2016 01:00","O H",61846,28.46,-1.74,-1.89
"12/11/2016 01:00","PJM",61847,36.21,0.06,-7.85
"12/11/2016 01:00","WEST",61752,28.71,-1.37,-1.77
"12/11/2016 02:00","CAPITL",61757,64.08,1.65,-36.91
"12/11/2016 02:00","CENTRL",61754,28.16,0.21,-2.44
"12/11/2016 02:00","DUNWOD",61760,48.03,1.59,-20.93
"12/11/2016 02:00","GENESE",61753,26.68,-0.73,-1.90
"12/11/2016 02:00","H Q",61844,25.21,-0.30,0.00
"12/11/2016 02:00","HUD VL",61758,48.89,1.77,-21.60
"12/11/2016 02:00","LONGIL",61762,48.69,2.24,-20.93
"12/11/2016 02:00","MHK VL",61756,29.34,0.93,-2.89
"12/11/2016 02:00","MILLWD",61759,48.75,1.73,-21.50
"12/11/2016 02:00","N.Y.C.",61761,47.99,1.54,-20.93
"12/11/2016 02:00","NORTH",61755,25.05,0.22,0.68
"12/11/2016 02:00","NPX",61845,57.22,1.78,-29.92
"12/11/2016 02:00","O H",61846,26.49,-1.68,-2.66
"12/11/2016 02:00","PJM",61847,36.62,0.06,-11.05
"12/11/2016 02:00","WEST",61752,26.62,-1.39,-2.49
"12/11/2016 03:00","CAPITL",61757,59.47,1.69,-31.58
"12/11/2016 03:00","CENTRL",61754,28.46,0.17,-2.08
"12/11/2016 03:00","DUNWOD",61760,45.69,1.58,-17.90
"12/11/2016 03:00","GENESE",61753,27.07,-0.77,-1.63
"12/11/2016 03:00","H Q",61844,25.93,-0.28,0.00
"12/11/2016 03:00","HUD VL",61758,46.49,1.78,-18.49
"12/11/2016 03:00","LONGIL",61762,46.34,2.22,-17.91
"12/11/2016 03:00","MHK VL",61756,29.60,0.92,-2.47
"12/11/2016 03:00","MILLWD",61759,46.34,1.73,-18.40
"12/11/2016 03:00","N.Y.C.",61761,45.66,1.53,-17.91
"12/11/2016 03:00","NORTH",61755,25.92,0.29,0.59
"12/11/2016 03:00","NPX",61845,53.61,1.80,-25.61
"12/11/2016 03:00","O H",61846,26.73,-1.76,-2.27
"12/11/2016 03:00","PJM",61847,35.67,0.00,-9.45
"12/11/2016 03:00","WEST",61752,26.88,-1.46,-2.13
"12/11/2016 04:00","CAPITL",61757,63.61,0.97,-47.90
"12/11/2016 04:00","CENTRL",61754,18.01,0.12,-3.15
"12/11/2016 04:00","DUNWOD",61760,42.77,0.87,-27.15
"12/11/2016 04:00","GENESE",61753,16.83,-0.38,-2.47
"12/11/2016 04:00","H Q",61844,14.59,-0.16,0.00
"12/11/2016 04:00","HUD VL",61758,43.80,0.99,-28.06
"12/11/2016 04:00","LONGIL",61762,43.16,1.25,-27.16
"12/11/2016 04:00","MHK VL",61756,19.05,0.52,-3.78
"12/11/2016 04:00","MILLWD",61759,43.61,0.96,-27.91
"12/11/2016 04:00","N.Y.C.",61761,42.76,0.86,-27.16
"12/11/2016 04:00","NORTH",61755,14.03,0.18,0.89
"12/11/2016 04:00","NPX",61845,54.60,1.02,-38.83
"12/11/2016 04:00","O H",61846,17.26,-0.93,-3.45
"12/11/2016 04:00","PJM",61847,29.10,0.03,-14.33
"12/11/2016 04:00","WEST",61752,17.21,-0.76,-3.23
"12/11/2016 05:00","CAPITL",61757,63.47,1.29,-41.85
"12/11/2016 05:00","CENTRL",61754,23.27,0.19,-2.75
"12/11/2016 05:00","DUNWOD",61760,45.26,1.21,-23.72
"12/11/2016 05:00","GENESE",61753,22.08,-0.40,-2.16
