"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/20/2018 00:00","CAPITL",61757,74.41,-0.43,-84.16
"10/20/2018 00:00","CENTRL",61754,1.53,0.04,-10.81
"10/20/2018 00:00","DUNWOD",61760,52.47,-0.57,-62.36
"10/20/2018 00:00","GENESE",61753,-0.91,0.29,-8.13
"10/20/2018 00:00","H Q",61844,-9.32,0.00,0.00
"10/20/2018 00:00","HUD VL",61758,52.26,-0.54,-62.12
"10/20/2018 00:00","LONGIL",61762,59.16,-0.83,-69.30
"10/20/2018 00:00","MHK VL",61756,1.79,-0.13,-11.24
"10/20/2018 00:00","MILLWD",61759,52.81,-0.55,-62.68
"10/20/2018 00:00","N.Y.C.",61761,52.36,-0.66,-62.35
"10/20/2018 00:00","NORTH",61755,-11.71,0.76,3.15
"10/20/2018 00:00","NPX",61845,64.96,-0.50,-74.78
"10/20/2018 00:00","O H",61846,2.14,0.54,-10.92
"10/20/2018 00:00","PJM",61847,27.13,-0.07,-36.52
"10/20/2018 00:00","WEST",61752,1.72,0.42,-10.62
"10/20/2018 01:00","CAPITL",61757,48.88,-0.21,-53.61
"10/20/2018 01:00","CENTRL",61754,2.38,0.01,-6.89
"10/20/2018 01:00","DUNWOD",61760,34.96,-0.26,-39.73
"10/20/2018 01:00","GENESE",61753,0.74,0.09,-5.16
"10/20/2018 01:00","H Q",61844,-4.52,0.00,0.00
"10/20/2018 01:00","HUD VL",61758,34.85,-0.25,-39.61
"10/20/2018 01:00","LONGIL",61762,34.85,-0.37,-39.74
"10/20/2018 01:00","MHK VL",61756,2.59,-0.05,-7.15
"10/20/2018 01:00","MILLWD",61759,35.14,-0.25,-39.90
"10/20/2018 01:00","N.Y.C.",61761,34.91,-0.30,-39.72
"10/20/2018 01:00","NORTH",61755,-6.05,0.48,2.01
"10/20/2018 01:00","NPX",61845,42.35,-0.23,-47.09
"10/20/2018 01:00","O H",61846,2.64,0.19,-6.97
"10/20/2018 01:00","PJM",61847,18.75,-0.05,-23.32
"10/20/2018 01:00","WEST",61752,2.31,0.12,-6.70
"10/20/2018 02:00","CAPITL",61757,41.54,-0.17,-45.14
