"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/02/2016 00:00","CAPITL",61757,15.91,1.07,0.00
"09/02/2016 00:00","CENTRL",61754,14.86,0.03,0.00
"09/02/2016 00:00","DUNWOD",61760,16.30,1.46,0.00
"09/02/2016 00:00","GENESE",61753,14.68,-0.16,0.00
"09/02/2016 00:00","H Q",61844,14.40,-0.43,0.00
"09/02/2016 00:00","HUD VL",61758,16.26,1.43,0.00
"09/02/2016 00:00","LONGIL",61762,21.05,1.86,-4.36
"09/02/2016 00:00","MHK VL",61756,15.28,0.45,0.00
"09/02/2016 00:00","MILLWD",61759,16.30,1.47,0.00
"09/02/2016 00:00","N.Y.C.",61761,16.40,1.57,0.00
"09/02/2016 00:00","NORTH",61755,14.50,-0.34,0.00
"09/02/2016 00:00","NPX",61845,16.03,1.20,0.00
"09/02/2016 00:00","O H",61846,14.30,-0.54,0.00
"09/02/2016 00:00","PJM",61847,15.26,0.42,0.00
"09/02/2016 00:00","WEST",61752,14.54,-0.29,0.00
"09/02/2016 01:00","CAPITL",61757,15.28,1.05,-0.07
"09/02/2016 01:00","CENTRL",61754,14.18,0.00,-0.01
"09/02/2016 01:00","DUNWOD",61760,15.56,1.35,-0.05
"09/02/2016 01:00","GENESE",61753,13.97,-0.20,-0.01
"09/02/2016 01:00","H Q",61844,13.77,-0.39,0.00
"09/02/2016 01:00","HUD VL",61758,15.52,1.31,-0.05
"09/02/2016 01:00","LONGIL",61762,36.27,1.79,-20.32
"09/02/2016 01:00","MHK VL",61756,14.58,0.41,-0.01
"09/02/2016 01:00","MILLWD",61759,15.56,1.35,-0.05
"09/02/2016 01:00","N.Y.C.",61761,15.66,1.44,-0.05
"09/02/2016 01:00","NORTH",61755,13.87,-0.30,0.00
"09/02/2016 01:00","NPX",61845,15.38,1.16,-0.06
"09/02/2016 01:00","O H",61846,13.60,-0.57,-0.01
"09/02/2016 01:00","PJM",61847,14.55,0.36,-0.03
"09/02/2016 01:00","WEST",61752,13.82,-0.36,-0.01
"09/02/2016 02:00","CAPITL",61757,14.41,0.98,0.00
"09/02/2016 02:00","CENTRL",61754,13.43,0.00,0.00
"09/02/2016 02:00","DUNWOD",61760,14.65,1.22,0.00
"09/02/2016 02:00","GENESE",61753,13.23,-0.20,0.00
"09/02/2016 02:00","H Q",61844,13.07,-0.36,0.00
"09/02/2016 02:00","HUD VL",61758,14.62,1.19,0.00
"09/02/2016 02:00","LONGIL",61762,16.26,1.61,-1.22
"09/02/2016 02:00","MHK VL",61756,13.81,0.38,0.00
"09/02/2016 02:00","MILLWD",61759,14.65,1.22,0.00
"09/02/2016 02:00","N.Y.C.",61761,14.73,1.30,0.00
"09/02/2016 02:00","NORTH",61755,13.19,-0.24,0.00
"09/02/2016 02:00","NPX",61845,14.49,1.06,0.00
"09/02/2016 02:00","O H",61846,12.90,-0.53,0.00
"09/02/2016 02:00","PJM",61847,13.74,0.31,0.00
"09/02/2016 02:00","WEST",61752,13.10,-0.34,0.00
"09/02/2016 03:00","CAPITL",61757,14.73,0.98,-0.16
"09/02/2016 03:00","CENTRL",61754,13.61,0.00,-0.02
"09/02/2016 03:00","DUNWOD",61760,14.91,1.20,-0.11
"09/02/2016 03:00","GENESE",61753,13.40,-0.21,-0.01
"09/02/2016 03:00","H Q",61844,13.23,-0.36,0.00
"09/02/2016 03:00","HUD VL",61758,14.89,1.18,-0.11
"09/02/2016 03:00","LONGIL",61762,15.29,1.58,-0.11
"09/02/2016 03:00","MHK VL",61756,13.99,0.38,-0.02
"09/02/2016 03:00","MILLWD",61759,14.91,1.20,-0.11
"09/02/2016 03:00","N.Y.C.",61761,14.99,1.28,-0.11
"09/02/2016 03:00","NORTH",61755,13.35,-0.24,0.00
"09/02/2016 03:00","NPX",61845,14.79,1.06,-0.14
"09/02/2016 03:00","O H",61846,13.09,-0.52,-0.02
"09/02/2016 03:00","PJM",61847,13.99,0.34,-0.06
"09/02/2016 03:00","WEST",61752,13.29,-0.32,-0.02
"09/02/2016 04:00","CAPITL",61757,10.74,0.67,-0.82
"09/02/2016 04:00","CENTRL",61754,9.32,-0.01,-0.08
"09/02/2016 04:00","DUNWOD",61760,10.64,0.81,-0.58
