"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/25/2016 00:00","CAPITL",61757,11.38,0.74,0.00
"10/25/2016 00:00","CENTRL",61754,10.71,0.07,0.00
"10/25/2016 00:00","DUNWOD",61760,11.61,0.97,0.00
"10/25/2016 00:00","GENESE",61753,10.48,-0.16,0.00
"10/25/2016 00:00","H Q",61844,10.29,-0.35,0.00
"10/25/2016 00:00","HUD VL",61758,11.57,0.93,0.00
"10/25/2016 00:00","LONGIL",61762,11.86,1.22,0.00
"10/25/2016 00:00","MHK VL",61756,10.95,0.31,0.00
"10/25/2016 00:00","MILLWD",61759,11.61,0.96,0.00
"10/25/2016 00:00","N.Y.C.",61761,11.67,1.03,0.00
"10/25/2016 00:00","NORTH",61755,10.11,-0.53,0.00
"10/25/2016 00:00","NPX",61845,12.61,1.03,-0.94
"10/25/2016 00:00","O H",61846,10.28,-0.36,0.00
"10/25/2016 00:00","PJM",61847,10.99,0.35,0.00
"10/25/2016 00:00","WEST",61752,10.43,-0.21,0.00
"10/25/2016 01:00","CAPITL",61757,11.99,0.82,0.00
"10/25/2016 01:00","CENTRL",61754,11.25,0.08,0.00
"10/25/2016 01:00","DUNWOD",61760,12.14,0.97,0.00
"10/25/2016 01:00","GENESE",61753,10.98,-0.19,0.00
"10/25/2016 01:00","H Q",61844,10.81,-0.36,0.00
"10/25/2016 01:00","HUD VL",61758,12.10,0.93,0.00
"10/25/2016 01:00","LONGIL",61762,12.47,1.29,-0.01
"10/25/2016 01:00","MHK VL",61756,11.50,0.33,0.00
"10/25/2016 01:00","MILLWD",61759,12.13,0.96,0.00
"10/25/2016 01:00","N.Y.C.",61761,12.19,1.02,0.00
"10/25/2016 01:00","NORTH",61755,10.66,-0.51,0.00
"10/25/2016 01:00","NPX",61845,14.49,1.17,-2.16
"10/25/2016 01:00","O H",61846,10.80,-0.37,0.00
"10/25/2016 01:00","PJM",61847,11.53,0.36,0.00
"10/25/2016 01:00","WEST",61752,10.95,-0.22,0.00
"10/25/2016 02:00","CAPITL",61757,5.62,0.37,0.00
"10/25/2016 02:00","CENTRL",61754,5.28,0.03,0.00
"10/25/2016 02:00","DUNWOD",61760,5.68,0.44,0.00
"10/25/2016 02:00","GENESE",61753,5.14,-0.10,0.00
"10/25/2016 02:00","H Q",61844,5.09,-0.15,0.00
"10/25/2016 02:00","HUD VL",61758,5.67,0.43,0.00
"10/25/2016 02:00","LONGIL",61762,5.80,0.55,0.00
"10/25/2016 02:00","MHK VL",61756,5.39,0.15,0.00
"10/25/2016 02:00","MILLWD",61759,5.68,0.44,0.00
"10/25/2016 02:00","N.Y.C.",61761,5.71,0.47,0.00
"10/25/2016 02:00","NORTH",61755,5.02,-0.22,0.00
"10/25/2016 02:00","NPX",61845,11.30,0.52,-5.53
"10/25/2016 02:00","O H",61846,5.06,-0.18,0.00
"10/25/2016 02:00","PJM",61847,5.41,0.16,0.00
"10/25/2016 02:00","WEST",61752,5.13,-0.11,0.00
"10/25/2016 03:00","CAPITL",61757,5.76,0.38,0.00
"10/25/2016 03:00","CENTRL",61754,5.40,0.02,0.00
"10/25/2016 03:00","DUNWOD",61760,5.82,0.44,0.00
"10/25/2016 03:00","GENESE",61753,5.27,-0.11,0.00
"10/25/2016 03:00","H Q",61844,5.24,-0.14,0.00
"10/25/2016 03:00","HUD VL",61758,5.81,0.43,0.00
"10/25/2016 03:00","LONGIL",61762,5.95,0.57,0.00
"10/25/2016 03:00","MHK VL",61756,5.53,0.15,0.00
"10/25/2016 03:00","MILLWD",61759,5.82,0.44,0.00
"10/25/2016 03:00","N.Y.C.",61761,5.85,0.47,0.00
"10/25/2016 03:00","NORTH",61755,5.15,-0.22,0.00
"10/25/2016 03:00","NPX",61845,11.60,0.53,-5.68
"10/25/2016 03:00","O H",61846,5.17,-0.21,0.00
"10/25/2016 03:00","PJM",61847,5.53,0.15,0.00
"10/25/2016 03:00","WEST",61752,5.24,-0.14,0.00
"10/25/2016 04:00","CAPITL",61757,5.64,0.37,0.00
"10/25/2016 04:00","CENTRL",61754,5.32,0.04,0.00
"10/25/2016 04:00","DUNWOD",61760,5.73,0.46,0.00
"10/25/2016 04:00","GENESE",61753,5.20,-0.07,0.00
"10/25/2016 04:00","H Q",61844,5.12,-0.16,0.00
"10/25/2016 04:00","HUD VL",61758,5.72,0.44,0.00
