"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/26/2019 00:05:00","CAPITL",61757,23.01,0.43,-16.41
"11/26/2019 00:05:00","CENTRL",61754,8.27,0.06,-2.04
"11/26/2019 00:05:00","DUNWOD",61760,18.43,0.59,-11.67
"11/26/2019 00:05:00","GENESE",61753,7.50,-0.14,-1.46
"11/26/2019 00:05:00","H Q",61844,6.02,-0.15,0.00
"11/26/2019 00:05:00","HUD VL",61758,18.39,0.52,-11.69
"11/26/2019 00:05:00","LONGIL",61762,35.89,0.79,-28.92
"11/26/2019 00:05:00","MHK VL",61756,8.44,0.14,-2.13
"11/26/2019 00:05:00","MILLWD",61759,18.55,0.57,-11.81
"11/26/2019 00:05:00","N.Y.C.",61761,18.50,0.64,-11.68
"11/26/2019 00:05:00","NORTH",61755,6.06,-0.12,0.00
"11/26/2019 00:05:00","NPX",61845,23.27,0.60,-16.49
"11/26/2019 00:05:00","O H",61846,7.78,-0.30,-1.91
"11/26/2019 00:05:00","PJM",61847,13.58,0.23,-7.18
"11/26/2019 00:05:00","WEST",61752,7.87,-0.19,-1.89
"11/26/2019 00:10:00","CAPITL",61757,36.45,-0.59,-45.37
"11/26/2019 00:10:00","CENTRL",61754,-2.75,-0.07,-5.65
"11/26/2019 00:10:00","DUNWOD",61760,23.17,-0.77,-32.27
"11/26/2019 00:10:00","GENESE",61753,-4.13,0.16,-4.04
"11/26/2019 00:10:00","H Q",61844,-8.12,0.21,0.00
"11/26/2019 00:10:00","HUD VL",61758,23.29,-0.68,-32.31
"11/26/2019 00:10:00","LONGIL",61762,22.97,-1.02,-32.32
"11/26/2019 00:10:00","MHK VL",61756,-2.62,-0.18,-5.88
"11/26/2019 00:10:00","MILLWD",61759,23.58,-0.73,-32.64
"11/26/2019 00:10:00","N.Y.C.",61761,23.12,-0.83,-32.29
"11/26/2019 00:10:00","NORTH",61755,-8.18,0.15,0.00
"11/26/2019 00:10:00","NPX",61845,30.53,-0.82,-39.68
"11/26/2019 00:10:00","O H",61846,-2.70,0.37,-5.26
"11/26/2019 00:10:00","PJM",61847,11.24,-0.28,-19.85
"11/26/2019 00:10:00","WEST",61752,-2.88,0.23,-5.22
"11/26/2019 00:15:00","CAPITL",61757,26.74,0.03,-26.23
"11/26/2019 00:15:00","CENTRL",61754,3.76,0.01,-3.28
"11/26/2019 00:15:00","DUNWOD",61760,19.19,0.04,-18.67
"11/26/2019 00:15:00","GENESE",61753,2.81,-0.01,-2.34
"11/26/2019 00:15:00","H Q",61844,0.47,-0.01,0.00
"11/26/2019 00:15:00","HUD VL",61758,19.21,0.04,-18.70
"11/26/2019 00:15:00","LONGIL",61762,19.24,0.06,-18.71
"11/26/2019 00:15:00","MHK VL",61756,3.94,0.01,-3.45
"11/26/2019 00:15:00","MILLWD",61759,19.40,0.04,-18.88
"11/26/2019 00:15:00","N.Y.C.",61761,19.20,0.05,-18.68
"11/26/2019 00:15:00","NORTH",61755,0.47,-0.01,0.00
"11/26/2019 00:15:00","NPX",61845,24.89,0.04,-24.37
"11/26/2019 00:15:00","O H",61846,3.51,-0.02,-3.05
"11/26/2019 00:15:00","PJM",61847,11.98,0.02,-11.48
"11/26/2019 00:15:00","WEST",61752,3.48,-0.01,-3.01
"11/26/2019 00:20:00","CAPITL",61757,23.13,0.42,-16.63
"11/26/2019 00:20:00","CENTRL",61754,8.23,0.08,-2.08
"11/26/2019 00:20:00","DUNWOD",61760,18.44,0.53,-11.83
"11/26/2019 00:20:00","GENESE",61753,7.45,-0.11,-1.48
"11/26/2019 00:20:00","H Q",61844,5.93,-0.15,0.00
"11/26/2019 00:20:00","HUD VL",61758,18.40,0.47,-11.85
"11/26/2019 00:20:00","LONGIL",61762,18.67,0.72,-11.87
"11/26/2019 00:20:00","MHK VL",61756,8.39,0.13,-2.19
"11/26/2019 00:20:00","MILLWD",61759,18.56,0.51,-11.97
"11/26/2019 00:20:00","N.Y.C.",61761,18.50,0.58,-11.84
"11/26/2019 00:20:00","NORTH",61755,5.98,-0.10,0.00
"11/26/2019 00:20:00","NPX",61845,22.59,0.55,-15.96
