"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/26/2018 00:00","CAPITL",61757,13.55,0.71,0.00
"04/26/2018 00:00","CENTRL",61754,13.05,0.22,0.00
"04/26/2018 00:00","DUNWOD",61760,14.13,1.12,-0.18
"04/26/2018 00:00","GENESE",61753,12.66,-0.17,0.00
"04/26/2018 00:00","H Q",61844,12.41,-0.42,0.00
"04/26/2018 00:00","HUD VL",61758,13.85,1.07,0.04
"04/26/2018 00:00","LONGIL",61762,15.19,1.44,-0.92
"04/26/2018 00:00","MHK VL",61756,13.05,0.22,0.00
"04/26/2018 00:00","MILLWD",61759,13.84,1.08,0.07
"04/26/2018 00:00","N.Y.C.",61761,14.97,1.24,-0.90
"04/26/2018 00:00","NORTH",61755,12.31,-0.52,0.00
"04/26/2018 00:00","NPX",61845,14.05,0.72,-0.50
"04/26/2018 00:00","O H",61846,12.49,-0.34,0.00
"04/26/2018 00:00","PJM",61847,13.37,0.52,-0.02
"04/26/2018 00:00","WEST",61752,12.66,-0.17,0.00
"04/26/2018 01:00","CAPITL",61757,14.81,0.76,0.00
"04/26/2018 01:00","CENTRL",61754,14.24,0.19,0.00
"04/26/2018 01:00","DUNWOD",61760,15.25,1.20,0.00
"04/26/2018 01:00","GENESE",61753,13.79,-0.26,0.00
"04/26/2018 01:00","H Q",61844,13.64,-0.41,0.00
"04/26/2018 01:00","HUD VL",61758,15.20,1.15,0.00
"04/26/2018 01:00","LONGIL",61762,15.71,1.66,0.00
"04/26/2018 01:00","MHK VL",61756,14.26,0.21,0.00
"04/26/2018 01:00","MILLWD",61759,15.21,1.16,0.00
"04/26/2018 01:00","N.Y.C.",61761,15.37,1.32,0.00
"04/26/2018 01:00","NORTH",61755,13.54,-0.50,0.00
"04/26/2018 01:00","NPX",61845,14.84,0.79,0.00
"04/26/2018 01:00","O H",61846,13.59,-0.46,0.00
"04/26/2018 01:00","PJM",61847,14.55,0.50,0.00
"04/26/2018 01:00","WEST",61752,13.76,-0.29,0.00
"04/26/2018 02:00","CAPITL",61757,8.80,0.44,0.00
"04/26/2018 02:00","CENTRL",61754,8.47,0.11,0.00
"04/26/2018 02:00","DUNWOD",61760,9.07,0.71,0.00
"04/26/2018 02:00","GENESE",61753,8.21,-0.16,0.00
"04/26/2018 02:00","H Q",61844,8.12,-0.24,0.00
"04/26/2018 02:00","HUD VL",61758,9.04,0.68,0.00
"04/26/2018 02:00","LONGIL",61762,9.36,1.00,0.00
"04/26/2018 02:00","MHK VL",61756,8.47,0.10,0.00
"04/26/2018 02:00","MILLWD",61759,9.04,0.68,0.00
"04/26/2018 02:00","N.Y.C.",61761,9.14,0.78,0.00
"04/26/2018 02:00","NORTH",61755,8.06,-0.30,0.00
"04/26/2018 02:00","NPX",61845,8.80,0.44,0.00
"04/26/2018 02:00","O H",61846,8.08,-0.28,0.00
"04/26/2018 02:00","PJM",61847,8.65,0.29,0.00
"04/26/2018 02:00","WEST",61752,8.18,-0.18,0.00
"04/26/2018 03:00","CAPITL",61757,13.96,0.72,0.00
"04/26/2018 03:00","CENTRL",61754,13.48,0.22,0.00
"04/26/2018 03:00","DUNWOD",61760,14.36,1.11,0.00
"04/26/2018 03:00","GENESE",61753,13.08,-0.17,0.00
"04/26/2018 03:00","H Q",61844,12.86,-0.39,0.00
"04/26/2018 03:00","HUD VL",61758,14.31,1.06,0.00
"04/26/2018 03:00","LONGIL",61762,14.82,1.57,0.00
"04/26/2018 03:00","MHK VL",61756,13.42,0.17,0.00
"04/26/2018 03:00","MILLWD",61759,14.32,1.07,0.00
"04/26/2018 03:00","N.Y.C.",61761,14.47,1.22,0.00
"04/26/2018 03:00","NORTH",61755,12.77,-0.48,0.00
"04/26/2018 03:00","NPX",61845,14.00,0.75,0.00
"04/26/2018 03:00","O H",61846,12.93,-0.32,0.00
"04/26/2018 03:00","PJM",61847,13.77,0.52,0.00
"04/26/2018 03:00","WEST",61752,13.10,-0.15,0.00
"04/26/2018 04:00","CAPITL",61757,18.35,0.99,0.00
"04/26/2018 04:00","CENTRL",61754,17.64,0.28,0.00
"04/26/2018 04:00","DUNWOD",61760,18.86,1.49,0.00
"04/26/2018 04:00","GENESE",61753,17.07,-0.30,0.00
"04/26/2018 04:00","H Q",61844,16.87,-0.50,0.00
"04/26/2018 04:00","HUD VL",61758,18.80,1.43,0.00
"04/26/2018 04:00","LONGIL",61762,19.42,2.06,0.00
"04/26/2018 04:00","MHK VL",61756,17.61,0.24,0.00
"04/26/2018 04:00","MILLWD",61759,18.80,1.43,0.00
"04/26/2018 04:00","N.Y.C.",61761,19.00,1.64,0.00
"04/26/2018 04:00","NORTH",61755,16.76,-0.61,0.00
"04/26/2018 04:00","NPX",61845,21.12,1.07,-2.68
"04/26/2018 04:00","O H",61846,16.84,-0.53,0.00
"04/26/2018 04:00","PJM",61847,18.05,0.69,0.00
"04/26/2018 04:00","WEST",61752,17.05,-0.31,0.00
"04/26/2018 05:00","CAPITL",61757,19.20,1.03,0.00
"04/26/2018 05:00","CENTRL",61754,18.46,0.29,0.00
"04/26/2018 05:00","DUNWOD",61760,19.77,1.60,0.00
"04/26/2018 05:00","GENESE",61753,17.90,-0.27,0.00
"04/26/2018 05:00","H Q",61844,18.65,-0.51,-1.00
"04/26/2018 05:00","HUD VL",61758,19.70,1.54,0.00
"04/26/2018 05:00","LONGIL",61762,20.43,2.25,-0.01
"04/26/2018 05:00","MHK VL",61756,18.47,0.30,0.00
"04/26/2018 05:00","MILLWD",61759,19.71,1.55,0.00
"04/26/2018 05:00","N.Y.C.",61761,19.93,1.76,-0.01
"04/26/2018 05:00","NORTH",61755,17.54,-0.63,0.00
"04/26/2018 05:00","NPX",61845,55.64,1.05,-36.42
"04/26/2018 05:00","O H",61846,17.56,-0.61,0.00
"04/26/2018 05:00","PJM",61847,19.85,0.68,-1.00
"04/26/2018 05:00","WEST",61752,17.82,-0.35,0.00
"04/26/2018 06:00","CAPITL",61757,23.44,1.20,0.00
"04/26/2018 06:00","CENTRL",61754,22.69,0.44,0.00
"04/26/2018 06:00","DUNWOD",61760,24.51,2.24,-0.02
"04/26/2018 06:00","GENESE",61753,21.91,-0.34,0.00
"04/26/2018 06:00","H Q",61844,21.75,-0.67,-0.18
"04/26/2018 06:00","HUD VL",61758,24.38,2.14,0.01
"04/26/2018 06:00","LONGIL",61762,25.42,3.04,-0.14
"04/26/2018 06:00","MHK VL",61756,22.71,0.47,0.00
"04/26/2018 06:00","MILLWD",61759,24.41,2.18,0.01
"04/26/2018 06:00","N.Y.C.",61761,24.85,2.47,-0.13
"04/26/2018 06:00","NORTH",61755,21.40,-0.84,0.00
"04/26/2018 06:00","NPX",61845,23.58,1.16,-0.18
"04/26/2018 06:00","O H",61846,21.40,-0.84,0.00
"04/26/2018 06:00","PJM",61847,23.47,1.04,-0.19
"04/26/2018 06:00","WEST",61752,21.74,-0.50,0.00
"04/26/2018 07:00","CAPITL",61757,23.00,1.16,0.00
"04/26/2018 07:00","CENTRL",61754,22.21,0.37,0.00
"04/26/2018 07:00","DUNWOD",61760,24.11,2.27,0.00
"04/26/2018 07:00","GENESE",61753,21.57,-0.27,0.00
"04/26/2018 07:00","H Q",61844,21.17,-0.67,0.00
"04/26/2018 07:00","HUD VL",61758,24.03,2.19,0.00
"04/26/2018 07:00","LONGIL",61762,25.03,3.18,-0.01
"04/26/2018 07:00","MHK VL",61756,22.36,0.51,0.00
"04/26/2018 07:00","MILLWD",61759,24.06,2.22,0.00
"04/26/2018 07:00","N.Y.C.",61761,24.34,2.50,0.00
"04/26/2018 07:00","NORTH",61755,21.00,-0.84,0.00
"04/26/2018 07:00","NPX",61845,22.24,1.03,0.63
"04/26/2018 07:00","O H",61846,20.95,-0.89,0.00
"04/26/2018 07:00","PJM",61847,22.82,0.97,0.00
"04/26/2018 07:00","WEST",61752,21.36,-0.48,0.00
"04/26/2018 08:00","CAPITL",61757,24.26,1.27,0.00
"04/26/2018 08:00","CENTRL",61754,23.39,0.40,0.00
"04/26/2018 08:00","DUNWOD",61760,25.35,2.35,0.00
"04/26/2018 08:00","GENESE",61753,22.75,-0.24,0.00
"04/26/2018 08:00","H Q",61844,22.26,-0.73,0.00
"04/26/2018 08:00","HUD VL",61758,25.36,2.37,0.00
"04/26/2018 08:00","LONGIL",61762,26.18,3.19,0.00
"04/26/2018 08:00","MHK VL",61756,23.54,0.55,0.00
"04/26/2018 08:00","MILLWD",61759,25.33,2.34,0.00
"04/26/2018 08:00","N.Y.C.",61761,25.59,2.60,0.00
"04/26/2018 08:00","NORTH",61755,22.07,-0.92,0.00
"04/26/2018 08:00","NPX",61845,24.18,1.18,0.00
"04/26/2018 08:00","O H",61846,22.07,-0.92,0.00
"04/26/2018 08:00","PJM",61847,23.97,0.98,0.00
"04/26/2018 08:00","WEST",61752,22.54,-0.45,0.00
"04/26/2018 09:00","CAPITL",61757,24.38,1.19,0.00
"04/26/2018 09:00","CENTRL",61754,23.67,0.48,0.00
"04/26/2018 09:00","DUNWOD",61760,25.95,2.42,-0.33
"04/26/2018 09:00","GENESE",61753,23.02,-0.18,0.00
"04/26/2018 09:00","H Q",61844,22.45,-0.75,0.00
"04/26/2018 09:00","HUD VL",61758,25.52,2.41,0.09
"04/26/2018 09:00","LONGIL",61762,62.14,3.40,-35.55
"04/26/2018 09:00","MHK VL",61756,23.80,0.61,0.00
"04/26/2018 09:00","MILLWD",61759,25.44,2.39,0.15
"04/26/2018 09:00","N.Y.C.",61761,27.84,2.69,-1.96
"04/26/2018 09:00","NORTH",61755,22.22,-0.98,0.00
"04/26/2018 09:00","NPX",61845,24.28,1.09,0.00
"04/26/2018 09:00","O H",61846,22.34,-0.86,0.00
"04/26/2018 09:00","PJM",61847,24.31,1.07,-0.05
"04/26/2018 09:00","WEST",61752,22.84,-0.35,0.00
"04/26/2018 10:00","CAPITL",61757,21.57,1.07,0.00
"04/26/2018 10:00","CENTRL",61754,21.00,0.50,0.00
"04/26/2018 10:00","DUNWOD",61760,22.60,2.10,0.00
"04/26/2018 10:00","GENESE",61753,20.38,-0.12,0.00
"04/26/2018 10:00","H Q",61844,19.80,-0.70,0.00
"04/26/2018 10:00","HUD VL",61758,22.61,2.11,0.00
"04/26/2018 10:00","LONGIL",61762,23.23,2.73,0.00
"04/26/2018 10:00","MHK VL",61756,21.04,0.54,0.00
"04/26/2018 10:00","MILLWD",61759,22.59,2.09,0.00
"04/26/2018 10:00","N.Y.C.",61761,22.84,2.34,0.00
"04/26/2018 10:00","NORTH",61755,19.54,-0.96,0.00
"04/26/2018 10:00","NPX",61845,21.39,1.04,0.15
"04/26/2018 10:00","O H",61846,19.82,-0.67,0.00
"04/26/2018 10:00","PJM",61847,21.51,1.02,0.00
"04/26/2018 10:00","WEST",61752,20.28,-0.22,0.00
"04/26/2018 11:00","CAPITL",61757,19.18,0.94,0.00
"04/26/2018 11:00","CENTRL",61754,18.73,0.48,0.00
"04/26/2018 11:00","DUNWOD",61760,20.32,1.92,-0.16
"04/26/2018 11:00","GENESE",61753,18.12,-0.12,0.00
"04/26/2018 11:00","H Q",61844,17.60,-0.65,0.00
"04/26/2018 11:00","HUD VL",61758,20.11,1.91,0.04
"04/26/2018 11:00","LONGIL",61762,21.64,2.43,-0.97
"04/26/2018 11:00","MHK VL",61756,18.75,0.50,0.00
"04/26/2018 11:00","MILLWD",61759,20.06,1.90,0.08
"04/26/2018 11:00","N.Y.C.",61761,21.34,2.14,-0.95
"04/26/2018 11:00","NORTH",61755,17.25,-0.99,0.00
"04/26/2018 11:00","NPX",61845,19.15,0.91,0.00
"04/26/2018 11:00","O H",61846,17.67,-0.57,0.00
"04/26/2018 11:00","PJM",61847,19.23,0.96,-0.02
"04/26/2018 11:00","WEST",61752,18.05,-0.20,0.00
"04/26/2018 12:00","CAPITL",61757,20.74,1.02,0.00
"04/26/2018 12:00","CENTRL",61754,20.16,0.44,0.00
"04/26/2018 12:00","DUNWOD",61760,22.44,2.05,-0.67
"04/26/2018 12:00","GENESE",61753,19.48,-0.24,0.00
"04/26/2018 12:00","H Q",61844,19.04,-0.68,0.00
"04/26/2018 12:00","HUD VL",61758,21.56,2.04,0.20
"04/26/2018 12:00","LONGIL",61762,26.55,2.63,-4.20
"04/26/2018 12:00","MHK VL",61756,20.23,0.51,0.00
"04/26/2018 12:00","MILLWD",61759,21.40,2.02,0.34
"04/26/2018 12:00","N.Y.C.",61761,26.11,2.29,-4.11
"04/26/2018 12:00","NORTH",61755,18.65,-1.07,0.00
"04/26/2018 12:00","NPX",61845,20.71,1.00,0.00
"04/26/2018 12:00","O H",61846,18.95,-0.76,0.00
"04/26/2018 12:00","PJM",61847,20.77,0.95,-0.11
"04/26/2018 12:00","WEST",61752,19.32,-0.40,0.00
"04/26/2018 13:00","CAPITL",61757,19.26,0.97,0.00
"04/26/2018 13:00","CENTRL",61754,18.61,0.32,0.00
"04/26/2018 13:00","DUNWOD",61760,21.41,1.93,-1.19
