"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/02/2019 00:00","CAPITL",61757,28.45,0.15,-26.00
"06/02/2019 00:00","CENTRL",61754,5.45,-0.01,-3.18
"06/02/2019 00:00","DUNWOD",61760,21.50,0.24,-18.98
"06/02/2019 00:00","GENESE",61753,4.53,-0.13,-2.37
"06/02/2019 00:00","H Q",61844,2.23,-0.06,0.00
"06/02/2019 00:00","HUD VL",61758,20.96,0.21,-18.46
"06/02/2019 00:00","LONGIL",61762,33.67,0.32,-31.07
"06/02/2019 00:00","MHK VL",61756,5.49,0.03,-3.18
"06/02/2019 00:00","MILLWD",61759,21.77,0.23,-19.25
"06/02/2019 00:00","N.Y.C.",61761,21.57,0.26,-19.02
"06/02/2019 00:00","NORTH",61755,2.22,-0.07,0.00
"06/02/2019 00:00","NPX",61845,25.23,0.18,-22.77
"06/02/2019 00:00","O H",61846,5.31,-0.19,-3.22
"06/02/2019 00:00","PJM",61847,13.73,0.06,-11.38
"06/02/2019 00:00","WEST",61752,5.27,-0.18,-3.16
"06/02/2019 01:00","CAPITL",61757,17.20,0.92,-2.34
"06/02/2019 01:00","CENTRL",61754,14.12,-0.10,-0.28
"06/02/2019 01:00","DUNWOD",61760,17.02,1.37,-1.71
"06/02/2019 01:00","GENESE",61753,13.34,-0.81,-0.21
"06/02/2019 01:00","H Q",61844,13.63,-0.31,0.00
"06/02/2019 01:00","HUD VL",61758,16.82,1.23,-1.66
"06/02/2019 01:00","LONGIL",61762,22.49,1.85,-6.70
"06/02/2019 01:00","MHK VL",61756,14.35,0.13,-0.29
"06/02/2019 01:00","MILLWD",61759,16.98,1.32,-1.73
"06/02/2019 01:00","N.Y.C.",61761,17.17,1.52,-1.71
"06/02/2019 01:00","NORTH",61755,13.56,-0.37,0.00
"06/02/2019 01:00","NPX",61845,17.01,1.04,-2.04
"06/02/2019 01:00","O H",61846,13.07,-1.16,-0.29
"06/02/2019 01:00","PJM",61847,15.33,0.37,-1.02
"06/02/2019 01:00","WEST",61752,13.16,-1.05,-0.28
"06/02/2019 02:00","CAPITL",61757,16.58,0.98,0.00
"06/02/2019 02:00","CENTRL",61754,15.42,-0.17,0.00
"06/02/2019 02:00","DUNWOD",61760,17.05,1.45,0.00
"06/02/2019 02:00","GENESE",61753,14.60,-0.99,0.00
"06/02/2019 02:00","H Q",61844,15.31,-0.28,0.00
