"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/09/2017 00:05:00","CAPITL",61757,36.00,2.01,0.00
"11/09/2017 00:05:00","CENTRL",61754,34.64,0.64,0.00
"11/09/2017 00:05:00","DUNWOD",61760,36.61,2.62,0.00
"11/09/2017 00:05:00","GENESE",61753,33.66,-0.34,0.00
"11/09/2017 00:05:00","H Q",61844,33.08,-0.92,0.00
"11/09/2017 00:05:00","HUD VL",61758,36.61,2.62,0.00
"11/09/2017 00:05:00","LONGIL",61762,36.85,2.86,0.00
"11/09/2017 00:05:00","MHK VL",61756,34.88,0.88,0.00
"11/09/2017 00:05:00","MILLWD",61759,36.65,2.65,0.00
"11/09/2017 00:05:00","N.Y.C.",61761,36.92,2.92,0.00
"11/09/2017 00:05:00","NORTH",61755,33.35,-0.65,0.00
"11/09/2017 00:05:00","NPX",61845,35.90,1.90,0.00
"11/09/2017 00:05:00","O H",61846,33.08,-0.92,0.00
"11/09/2017 00:05:00","PJM",61847,35.66,1.67,0.00
"11/09/2017 00:05:00","WEST",61752,33.83,-0.17,0.00
"11/09/2017 00:10:00","CAPITL",61757,36.00,2.01,0.00
"11/09/2017 00:10:00","CENTRL",61754,34.64,0.64,0.00
"11/09/2017 00:10:00","DUNWOD",61760,36.65,2.65,0.00
"11/09/2017 00:10:00","GENESE",61753,33.66,-0.34,0.00
"11/09/2017 00:10:00","H Q",61844,33.08,-0.92,0.00
"11/09/2017 00:10:00","HUD VL",61758,36.65,2.65,0.00
"11/09/2017 00:10:00","LONGIL",61762,36.85,2.86,0.00
"11/09/2017 00:10:00","MHK VL",61756,34.88,0.88,0.00
"11/09/2017 00:10:00","MILLWD",61759,36.68,2.68,0.00
"11/09/2017 00:10:00","N.Y.C.",61761,36.95,2.96,0.00
"11/09/2017 00:10:00","NORTH",61755,33.32,-0.68,0.00
"11/09/2017 00:10:00","NPX",61845,35.90,1.90,0.00
"11/09/2017 00:10:00","O H",61846,33.08,-0.92,0.00
"11/09/2017 00:10:00","PJM",61847,35.69,1.70,0.00
"11/09/2017 00:10:00","WEST",61752,33.79,-0.20,0.00
"11/09/2017 00:15:00","CAPITL",61757,35.85,2.00,0.00
"11/09/2017 00:15:00","CENTRL",61754,34.53,0.68,0.00
"11/09/2017 00:15:00","DUNWOD",61760,36.43,2.57,0.00
"11/09/2017 00:15:00","GENESE",61753,33.58,-0.27,0.00
"11/09/2017 00:15:00","H Q",61844,32.94,-0.91,0.00
"11/09/2017 00:15:00","HUD VL",61758,36.43,2.57,0.00
"11/09/2017 00:15:00","LONGIL",61762,36.57,2.71,0.00
"11/09/2017 00:15:00","MHK VL",61756,34.77,0.91,0.00
"11/09/2017 00:15:00","MILLWD",61759,36.46,2.61,0.00
"11/09/2017 00:15:00","N.Y.C.",61761,36.73,2.88,0.00
"11/09/2017 00:15:00","NORTH",61755,33.14,-0.71,0.00
"11/09/2017 00:15:00","NPX",61845,35.72,1.86,0.00
"11/09/2017 00:15:00","O H",61846,33.08,-0.78,0.00
"11/09/2017 00:15:00","PJM",61847,35.55,1.69,0.00
"11/09/2017 00:15:00","WEST",61752,33.79,-0.07,0.00
"11/09/2017 00:20:00","CAPITL",61757,35.67,1.95,0.00
"11/09/2017 00:20:00","CENTRL",61754,34.45,0.74,0.00
"11/09/2017 00:20:00","DUNWOD",61760,36.31,2.60,0.00
"11/09/2017 00:20:00","GENESE",61753,33.54,-0.17,0.00
"11/09/2017 00:20:00","H Q",61844,32.80,-0.91,0.00
"11/09/2017 00:20:00","HUD VL",61758,36.27,2.56,0.00
"11/09/2017 00:20:00","LONGIL",61762,36.41,2.70,0.00
"11/09/2017 00:20:00","MHK VL",61756,34.62,0.91,0.00
"11/09/2017 00:20:00","MILLWD",61759,36.34,2.63,0.00
"11/09/2017 00:20:00","N.Y.C.",61761,36.58,2.86,0.00
"11/09/2017 00:20:00","NORTH",61755,33.00,-0.71,0.00
"11/09/2017 00:20:00","NPX",61845,35.53,1.82,0.00
"11/09/2017 00:20:00","O H",61846,33.07,-0.64,0.00
"11/09/2017 00:20:00","PJM",61847,35.43,1.72,0.00
"11/09/2017 00:20:00","WEST",61752,33.81,0.10,0.00
"11/09/2017 00:25:00","CAPITL",61757,35.24,1.93,0.00
"11/09/2017 00:25:00","CENTRL",61754,34.01,0.70,0.00
"11/09/2017 00:25:00","DUNWOD",61760,35.81,2.50,0.00
"11/09/2017 00:25:00","GENESE",61753,33.14,-0.17,0.00
"11/09/2017 00:25:00","H Q",61844,32.41,-0.90,0.00
"11/09/2017 00:25:00","HUD VL",61758,35.81,2.50,0.00
"11/09/2017 00:25:00","LONGIL",61762,35.94,2.63,0.00
"11/09/2017 00:25:00","MHK VL",61756,34.21,0.90,0.00
"11/09/2017 00:25:00","MILLWD",61759,35.87,2.56,0.00
"11/09/2017 00:25:00","N.Y.C.",61761,36.11,2.80,0.00
"11/09/2017 00:25:00","NORTH",61755,32.58,-0.73,0.00
"11/09/2017 00:25:00","NPX",61845,35.14,1.83,0.00
"11/09/2017 00:25:00","O H",61846,32.67,-0.63,0.00
"11/09/2017 00:25:00","PJM",61847,34.97,1.66,0.00
"11/09/2017 00:25:00","WEST",61752,33.38,0.07,0.00
"11/09/2017 00:30:00","CAPITL",61757,35.27,1.96,0.00
"11/09/2017 00:30:00","CENTRL",61754,34.01,0.70,0.00
"11/09/2017 00:30:00","DUNWOD",61760,35.81,2.50,0.00
"11/09/2017 00:30:00","GENESE",61753,33.11,-0.20,0.00
"11/09/2017 00:30:00","H Q",61844,32.41,-0.90,0.00
"11/09/2017 00:30:00","HUD VL",61758,35.77,2.46,0.00
"11/09/2017 00:30:00","LONGIL",61762,35.91,2.60,0.00
"11/09/2017 00:30:00","MHK VL",61756,34.21,0.90,0.00
"11/09/2017 00:30:00","MILLWD",61759,35.84,2.53,0.00
"11/09/2017 00:30:00","N.Y.C.",61761,36.07,2.76,0.00
"11/09/2017 00:30:00","NORTH",61755,32.58,-0.73,0.00
"11/09/2017 00:30:00","NPX",61845,35.14,1.83,0.00
"11/09/2017 00:30:00","O H",61846,32.61,-0.70,0.00
"11/09/2017 00:30:00","PJM",61847,34.94,1.63,0.00
"11/09/2017 00:30:00","WEST",61752,33.34,0.03,0.00
"11/09/2017 00:35:00","CAPITL",61757,35.27,1.96,0.00
"11/09/2017 00:35:00","CENTRL",61754,34.04,0.73,0.00
"11/09/2017 00:35:00","DUNWOD",61760,35.77,2.46,0.00
"11/09/2017 00:35:00","GENESE",61753,33.11,-0.20,0.00
"11/09/2017 00:35:00","H Q",61844,32.41,-0.90,0.00
"11/09/2017 00:35:00","HUD VL",61758,35.77,2.46,0.00
"11/09/2017 00:35:00","LONGIL",61762,35.84,2.53,0.00
"11/09/2017 00:35:00","MHK VL",61756,34.21,0.90,0.00
"11/09/2017 00:35:00","MILLWD",61759,35.84,2.53,0.00
"11/09/2017 00:35:00","N.Y.C.",61761,36.04,2.73,0.00
"11/09/2017 00:35:00","NORTH",61755,32.54,-0.76,0.00
"11/09/2017 00:35:00","NPX",61845,35.14,1.83,0.00
"11/09/2017 00:35:00","O H",61846,32.64,-0.67,0.00
"11/09/2017 00:35:00","PJM",61847,34.94,1.63,0.00
"11/09/2017 00:35:00","WEST",61752,33.34,0.03,0.00
"11/09/2017 00:40:00","CAPITL",61757,34.07,1.90,0.00
