"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/27/2016 04:00","N.Y.C.",61761,11.22,1.07,-0.46
"02/27/2016 04:00","NORTH",61755,9.33,-0.36,0.00
"02/27/2016 04:00","NPX",61845,11.08,0.85,-0.54
"02/27/2016 04:00","O H",61846,9.06,-0.70,-0.07
"02/27/2016 04:00","PJM",61847,9.49,-0.29,-0.09
"02/27/2016 04:00","WEST",61752,9.11,-0.63,-0.07
"02/27/2016 05:00","CAPITL",61757,17.50,0.42,-11.32
"02/27/2016 05:00","CENTRL",61754,6.98,0.01,-1.21
"02/27/2016 05:00","DUNWOD",61760,15.10,0.61,-8.73
"02/27/2016 05:00","GENESE",61753,6.49,-0.24,-0.97
"02/27/2016 05:00","H Q",61844,5.60,-0.16,0.00
"02/27/2016 05:00","HUD VL",61758,15.03,0.61,-8.65
"02/27/2016 05:00","LONGIL",61762,15.13,0.63,-8.73
"02/27/2016 05:00","MHK VL",61756,7.56,0.19,-1.60
"02/27/2016 05:00","MILLWD",61759,15.16,0.63,-8.77
"02/27/2016 05:00","N.Y.C.",61761,15.14,0.65,-8.73
"02/27/2016 05:00","NORTH",61755,5.54,-0.22,0.00
"02/27/2016 05:00","NPX",61845,16.43,0.50,-10.16
"02/27/2016 05:00","O H",61846,6.64,-0.44,-1.32
"02/27/2016 05:00","PJM",61847,7.26,-0.20,-1.69
"02/27/2016 05:00","WEST",61752,6.60,-0.40,-1.23
"02/27/2016 06:00","CAPITL",61757,25.21,0.45,-18.18
"02/27/2016 06:00","CENTRL",61754,8.55,0.04,-1.93
"02/27/2016 06:00","DUNWOD",61760,21.36,0.76,-14.03
"02/27/2016 06:00","GENESE",61753,7.88,-0.24,-1.55
"02/27/2016 06:00","H Q",61844,6.37,-0.20,0.00
"02/27/2016 06:00","HUD VL",61758,21.23,0.75,-13.91
"02/27/2016 06:00","LONGIL",61762,21.50,0.89,-14.04
"02/27/2016 06:00","MHK VL",61756,9.33,0.26,-2.50
"02/27/2016 06:00","MILLWD",61759,21.44,0.78,-14.09
"02/27/2016 06:00","N.Y.C.",61761,21.41,0.80,-14.03
"02/27/2016 06:00","NORTH",61755,6.25,-0.32,0.00
"02/27/2016 06:00","NPX",61845,23.48,0.58,-16.33
"02/27/2016 06:00","O H",61846,8.21,-0.47,-2.11
"02/27/2016 06:00","PJM",61847,9.10,-0.18,-2.72
"02/27/2016 06:00","WEST",61752,8.12,-0.42,-1.98
"02/27/2016 07:00","CAPITL",61757,27.68,0.25,-23.94
"02/27/2016 07:00","CENTRL",61754,6.06,0.02,-2.55
"02/27/2016 07:00","DUNWOD",61760,22.35,0.41,-18.47
"02/27/2016 07:00","GENESE",61753,5.37,-0.15,-2.04
"02/27/2016 07:00","H Q",61844,3.37,-0.11,0.00
"02/27/2016 07:00","HUD VL",61758,22.20,0.40,-18.31
"02/27/2016 07:00","LONGIL",61762,22.42,0.46,-18.48
"02/27/2016 07:00","MHK VL",61756,6.83,0.14,-3.21
"02/27/2016 07:00","MILLWD",61759,22.45,0.42,-18.55
"02/27/2016 07:00","N.Y.C.",61761,22.39,0.43,-18.47
"02/27/2016 07:00","NORTH",61755,3.30,-0.19,0.00
"02/27/2016 07:00","NPX",61845,25.29,0.31,-21.50
"02/27/2016 07:00","O H",61846,5.97,-0.29,-2.78
"02/27/2016 07:00","PJM",61847,13.52,-0.11,-10.15
"02/27/2016 07:00","WEST",61752,5.82,-0.27,-2.61
"02/27/2016 08:00","CAPITL",61757,17.19,0.70,-6.84
"02/27/2016 08:00","CENTRL",61754,10.42,0.04,-0.73
"02/27/2016 08:00","DUNWOD",61760,16.04,1.14,-5.25
"02/27/2016 08:00","GENESE",61753,9.82,-0.41,-0.58
"02/27/2016 08:00","H Q",61844,9.35,-0.30,0.00
"02/27/2016 08:00","HUD VL",61758,15.98,1.16,-5.16
"02/27/2016 08:00","LONGIL",61762,16.23,1.32,-5.25
"02/27/2016 08:00","MHK VL",61756,10.93,0.38,-0.90
"02/27/2016 08:00","MILLWD",61759,16.10,1.18,-5.27
"02/27/2016 08:00","N.Y.C.",61761,16.11,1.20,-5.25
"02/27/2016 08:00","NORTH",61755,9.15,-0.50,0.00
"02/27/2016 08:00","NPX",61845,17.03,0.86,-6.53
"02/27/2016 08:00","O H",61846,9.60,-0.84,-0.79
"02/27/2016 08:00","PJM",61847,10.31,-0.36,-1.02
"02/27/2016 08:00","WEST",61752,9.62,-0.77,-0.74
"02/27/2016 09:00","CAPITL",61757,17.79,0.70,-7.46
"02/27/2016 09:00","CENTRL",61754,10.44,0.02,-0.79
"02/27/2016 09:00","DUNWOD",61760,16.52,1.16,-5.72
"02/27/2016 09:00","GENESE",61753,9.81,-0.46,-0.63
"02/27/2016 09:00","H Q",61844,0.00,-0.30,9.33
"02/27/2016 09:00","HUD VL",61758,16.44,1.18,-5.63
"02/27/2016 09:00","LONGIL",61762,16.74,1.39,-5.73
"02/27/2016 09:00","MHK VL",61756,10.97,0.38,-0.96
"02/27/2016 09:00","MILLWD",61759,16.58,1.20,-5.75
"02/27/2016 09:00","N.Y.C.",61761,16.59,1.24,-5.73
"02/27/2016 09:00","NORTH",61755,9.15,-0.48,0.00
"02/27/2016 09:00","NPX",61845,17.05,0.86,-6.55
"02/27/2016 09:00","O H",61846,9.58,-0.91,-0.86
"02/27/2016 09:00","PJM",61847,10.35,-0.39,-1.11
"02/27/2016 09:00","WEST",61752,9.57,-0.87,-0.81
"02/27/2016 10:00","CAPITL",61757,20.76,0.68,-10.57
"02/27/2016 10:00","CENTRL",61754,10.70,0.02,-1.16
"02/27/2016 10:00","DUNWOD",61760,18.78,1.16,-8.11
"02/27/2016 10:00","GENESE",61753,9.90,-0.46,-0.84
"02/27/2016 10:00","H Q",61844,9.22,-0.29,0.00
"02/27/2016 10:00","HUD VL",61758,18.66,1.17,-7.98
"02/27/2016 10:00","LONGIL",61762,19.01,1.37,-8.12
"02/27/2016 10:00","MHK VL",61756,11.21,0.36,-1.34
"02/27/2016 10:00","MILLWD",61759,18.85,1.19,-8.14
"02/27/2016 10:00","N.Y.C.",61761,18.85,1.23,-8.11
"02/27/2016 10:00","NORTH",61755,9.05,-0.46,0.00
"02/27/2016 10:00","NPX",61845,19.83,0.86,-9.46
"02/27/2016 10:00","O H",61846,9.68,-0.91,-1.07
"02/27/2016 10:00","PJM",61847,10.66,-0.37,-1.51
"02/27/2016 10:00","WEST",61752,9.59,-0.87,-0.94
"02/27/2016 11:00","CAPITL",61757,22.42,0.41,-16.25
"02/27/2016 11:00","CENTRL",61754,7.50,0.01,-1.73
"02/27/2016 11:00","DUNWOD",61760,18.94,0.71,-12.47
"02/27/2016 11:00","GENESE",61753,6.87,-0.27,-1.38
"02/27/2016 11:00","H Q",61844,5.59,-0.17,0.00
"02/27/2016 11:00","HUD VL",61758,18.74,0.71,-12.27
"02/27/2016 11:00","LONGIL",61762,19.61,0.86,-12.98
"02/27/2016 11:00","MHK VL",61756,7.98,0.21,-2.01
"02/27/2016 11:00","MILLWD",61759,19.01,0.73,-12.52
"02/27/2016 11:00","N.Y.C.",61761,19.00,0.76,-12.47
"02/27/2016 11:00","NORTH",61755,5.48,-0.29,0.00
"02/27/2016 11:00","NPX",61845,20.84,0.52,-14.55
"02/27/2016 11:00","O H",61846,7.11,-0.53,-1.88
"02/27/2016 11:00","PJM",61847,7.97,-0.22,-2.42
"02/27/2016 11:00","WEST",61752,7.02,-0.51,-1.76
"02/27/2016 12:00","CAPITL",61757,20.44,0.24,-16.80
"02/27/2016 12:00","CENTRL",61754,5.19,0.01,-1.78
"02/27/2016 12:00","DUNWOD",61760,16.72,0.42,-12.89
"02/27/2016 12:00","GENESE",61753,4.68,-0.15,-1.42
"02/27/2016 12:00","H Q",61844,3.29,-0.11,0.00
"02/27/2016 12:00","HUD VL",61758,16.52,0.42,-12.70
"02/27/2016 12:00","LONGIL",61762,19.18,0.50,-15.28
"02/27/2016 12:00","MHK VL",61756,5.55,0.12,-2.03
"02/27/2016 12:00","MILLWD",61759,16.78,0.43,-12.95
"02/27/2016 12:00","N.Y.C.",61761,16.75,0.45,-12.90
"02/27/2016 12:00","NORTH",61755,3.21,-0.19,0.00
"02/27/2016 12:00","NPX",61845,18.75,0.31,-15.04
"02/27/2016 12:00","O H",61846,5.05,-0.29,-1.94
"02/27/2016 12:00","PJM",61847,5.79,-0.11,-2.50
"02/27/2016 12:00","WEST",61752,4.95,-0.27,-1.82
"02/27/2016 13:00","CAPITL",61757,9.94,0.26,-5.90
"02/27/2016 13:00","CENTRL",61754,4.42,0.02,-0.63
"02/27/2016 13:00","DUNWOD",61760,8.80,0.47,-4.56
"02/27/2016 13:00","GENESE",61753,4.13,-0.15,-0.50
"02/27/2016 13:00","H Q",61844,3.65,-0.12,0.00
"02/27/2016 13:00","HUD VL",61758,8.77,0.46,-4.54
"02/27/2016 13:00","LONGIL",61762,10.18,0.57,-5.83
"02/27/2016 13:00","MHK VL",61756,4.61,0.12,-0.71
"02/27/2016 13:00","MILLWD",61759,8.83,0.48,-4.58
"02/27/2016 13:00","N.Y.C.",61761,8.84,0.50,-4.56
"02/27/2016 13:00","NORTH",61755,3.54,-0.24,0.00
"02/27/2016 13:00","NPX",61845,9.41,0.34,-5.30
"02/27/2016 13:00","O H",61846,4.16,-0.30,-0.68
"02/27/2016 13:00","PJM",61847,4.55,-0.11,-0.88
"02/27/2016 13:00","WEST",61752,4.14,-0.28,-0.64
"02/27/2016 14:00","CAPITL",61757,8.87,0.25,-4.86
"02/27/2016 14:00","CENTRL",61754,4.29,0.02,-0.51
"02/27/2016 14:00","DUNWOD",61760,7.97,0.47,-3.74
"02/27/2016 14:00","GENESE",61753,4.03,-0.14,-0.41
"02/27/2016 14:00","H Q",61844,3.64,-0.12,0.00
"02/27/2016 14:00","HUD VL",61758,7.92,0.46,-3.71
"02/27/2016 14:00","LONGIL",61762,8.37,0.54,-4.07
"02/27/2016 14:00","MHK VL",61756,4.45,0.12,-0.58
"02/27/2016 14:00","MILLWD",61759,7.99,0.47,-3.76
"02/27/2016 14:00","N.Y.C.",61761,7.99,0.49,-3.74
"02/27/2016 14:00","NORTH",61755,3.52,-0.24,0.00
"02/27/2016 14:00","NPX",61845,8.23,0.34,-4.14
"02/27/2016 14:00","O H",61846,4.05,-0.27,-0.56
"02/27/2016 14:00","PJM",61847,4.40,-0.09,-0.72
"02/27/2016 14:00","WEST",61752,4.03,-0.25,-0.53
"02/27/2016 15:00","CAPITL",61757,8.65,0.32,-3.68
"02/27/2016 15:00","CENTRL",61754,5.07,0.02,-0.39
"02/27/2016 15:00","DUNWOD",61760,8.07,0.59,-2.84
"02/27/2016 15:00","GENESE",61753,4.78,-0.18,-0.31
"02/27/2016 15:00","H Q",61844,4.50,-0.15,0.00
"02/27/2016 15:00","HUD VL",61758,8.03,0.57,-2.82
"02/27/2016 15:00","LONGIL",61762,8.19,0.70,-2.84
"02/27/2016 15:00","MHK VL",61756,5.22,0.14,-0.44
"02/27/2016 15:00","MILLWD",61759,8.09,0.59,-2.85
"02/27/2016 15:00","N.Y.C.",61761,8.10,0.62,-2.84
"02/27/2016 15:00","NORTH",61755,4.35,-0.30,0.00
"02/27/2016 15:00","NPX",61845,7.86,0.42,-2.78
"02/27/2016 15:00","O H",61846,4.73,-0.34,-0.43
"02/27/2016 15:00","PJM",61847,5.10,-0.10,-0.55
"02/27/2016 15:00","WEST",61752,4.72,-0.33,-0.40
"02/27/2016 16:00","CAPITL",61757,15.20,0.18,-12.35
"02/27/2016 16:00","CENTRL",61754,3.99,0.01,-1.32
"02/27/2016 16:00","DUNWOD",61760,12.52,0.34,-9.52
"02/27/2016 16:00","GENESE",61753,3.61,-0.11,-1.05
"02/27/2016 16:00","H Q",61844,2.58,-0.09,0.00
"02/27/2016 16:00","HUD VL",61758,12.43,0.33,-9.44
"02/27/2016 16:00","LONGIL",61762,13.01,0.39,-9.96
"02/27/2016 16:00","MHK VL",61756,4.22,0.08,-1.47
"02/27/2016 16:00","MILLWD",61759,12.56,0.34,-9.56
"02/27/2016 16:00","N.Y.C.",61761,12.54,0.36,-9.52
"02/27/2016 16:00","NORTH",61755,2.50,-0.17,0.00
"02/27/2016 16:00","NPX",61845,13.99,0.25,-11.08
"02/27/2016 16:00","O H",61846,3.89,-0.20,-1.43
"02/27/2016 16:00","PJM",61847,4.45,-0.06,-1.84
"02/27/2016 16:00","WEST",61752,3.81,-0.20,-1.34
"02/27/2016 17:00","CAPITL",61757,15.78,0.03,-15.26
"02/27/2016 17:00","CENTRL",61754,2.12,0.00,-1.63
"02/27/2016 17:00","DUNWOD",61760,12.31,0.07,-11.76
"02/27/2016 17:00","GENESE",61753,1.77,-0.02,-1.29
"02/27/2016 17:00","H Q",61844,0.47,-0.02,0.00
"02/27/2016 17:00","HUD VL",61758,12.21,0.06,-11.66
"02/27/2016 17:00","LONGIL",61762,12.33,0.08,-11.77
"02/27/2016 17:00","MHK VL",61756,2.33,0.02,-1.82
"02/27/2016 17:00","MILLWD",61759,12.36,0.07,-11.81
"02/27/2016 17:00","N.Y.C.",61761,12.32,0.07,-11.77
"02/27/2016 17:00","NORTH",61755,0.45,-0.04,0.00
"02/27/2016 17:00","NPX",61845,14.23,0.05,-13.69
"02/27/2016 17:00","O H",61846,2.22,-0.04,-1.77
"02/27/2016 17:00","PJM",61847,2.76,-0.01,-2.28
"02/27/2016 17:00","WEST",61752,2.11,-0.04,-1.66
"02/27/2016 18:00","CAPITL",61757,29.87,-0.02,-30.10
"02/27/2016 18:00","CENTRL",61754,2.99,0.00,-3.21
"02/27/2016 18:00","DUNWOD",61760,22.98,-0.02,-23.22
"02/27/2016 18:00","GENESE",61753,2.34,0.00,-2.56
"02/27/2016 18:00","H Q",61844,-0.21,0.01,0.00
"02/27/2016 18:00","HUD VL",61758,22.76,-0.02,-23.00
"02/27/2016 18:00","LONGIL",61762,23.21,-0.02,-23.44
"02/27/2016 18:00","MHK VL",61756,3.40,-0.01,-3.62
"02/27/2016 18:00","MILLWD",61759,23.07,-0.02,-23.31
"02/27/2016 18:00","N.Y.C.",61761,22.99,-0.02,-23.23
"02/27/2016 18:00","NORTH",61755,-0.20,0.01,0.00
"02/27/2016 18:00","NPX",61845,26.79,-0.02,-27.03
"02/27/2016 18:00","O H",61846,3.28,0.01,-3.49
"02/27/2016 18:00","PJM",61847,4.29,0.01,-4.50
"02/27/2016 18:00","WEST",61752,3.06,0.00,-3.27
"02/27/2016 19:00","CAPITL",61757,28.24,0.01,-28.05
"02/27/2016 19:00","CENTRL",61754,3.18,0.00,-3.00
"02/27/2016 19:00","DUNWOD",61760,21.84,0.02,-21.64
"02/27/2016 19:00","GENESE",61753,2.53,-0.01,-2.37
"02/27/2016 19:00","H Q",61844,0.17,-0.01,0.00
"02/27/2016 19:00","HUD VL",61758,21.64,0.02,-21.43
"02/27/2016 19:00","LONGIL",61762,21.86,0.03,-21.65
"02/27/2016 19:00","MHK VL",61756,3.60,0.01,-3.41
"02/27/2016 19:00","MILLWD",61759,21.93,0.03,-21.73
"02/27/2016 19:00","N.Y.C.",61761,21.86,0.03,-21.65
"02/27/2016 19:00","NORTH",61755,0.17,-0.01,0.00
"02/27/2016 19:00","NPX",61845,26.55,0.02,-26.35
"02/27/2016 19:00","O H",61846,3.41,-0.02,-3.26
"02/27/2016 19:00","PJM",61847,14.28,-0.01,-14.11
"02/27/2016 19:00","WEST",61752,3.16,-0.02,-3.00
"02/27/2016 20:00","CAPITL",61757,31.16,0.07,-30.07
"02/27/2016 20:00","CENTRL",61754,4.25,0.00,-3.23
"02/27/2016 20:00","DUNWOD",61760,24.35,0.14,-23.19
"02/27/2016 20:00","GENESE",61753,3.51,-0.05,-2.53
"02/27/2016 20:00","H Q",61844,0.98,-0.04,0.00
"02/27/2016 20:00","HUD VL",61758,24.15,0.13,-22.99
"02/27/2016 20:00","LONGIL",61762,24.39,0.17,-23.20
"02/27/2016 20:00","MHK VL",61756,4.77,0.03,-3.72
"02/27/2016 20:00","MILLWD",61759,24.45,0.14,-23.29
"02/27/2016 20:00","N.Y.C.",61761,24.37,0.15,-23.20
"02/27/2016 20:00","NORTH",61755,0.95,-0.07,0.00
"02/27/2016 20:00","NPX",61845,27.76,0.09,-26.64
"02/27/2016 20:00","O H",61846,4.42,-0.08,-3.49
"02/27/2016 20:00","PJM",61847,15.26,-0.03,-14.26
"02/27/2016 20:00","WEST",61752,4.15,-0.08,-3.22
"02/27/2016 21:00","CAPITL",61757,24.17,-0.12,-26.02
"02/27/2016 21:00","CENTRL",61754,1.06,0.00,-2.79
"02/27/2016 21:00","DUNWOD",61760,18.12,-0.22,-20.08
"02/27/2016 21:00","GENESE",61753,0.53,0.07,-2.19
"02/27/2016 21:00","H Q",61844,-1.68,0.05,0.00
"02/27/2016 21:00","HUD VL",61758,17.95,-0.22,-19.90
"02/27/2016 21:00","LONGIL",61762,18.08,-0.27,-20.09
"02/27/2016 21:00","MHK VL",61756,1.43,-0.05,-3.21
"02/27/2016 21:00","MILLWD",61759,18.20,-0.23,-20.16
"02/27/2016 21:00","N.Y.C.",61761,18.11,-0.23,-20.09
"02/27/2016 21:00","NORTH",61755,-1.62,0.11,0.00
"02/27/2016 21:00","NPX",61845,22.64,-0.17,-24.54
"02/27/2016 21:00","O H",61846,1.41,0.12,-3.02
"02/27/2016 21:00","PJM",61847,14.57,0.06,-16.25
"02/27/2016 21:00","WEST",61752,1.16,0.12,-2.78
"02/27/2016 22:00","CAPITL",61757,15.37,-0.13,-17.47
"02/27/2016 22:00","CENTRL",61754,-0.09,0.00,-1.87
"02/27/2016 22:00","DUNWOD",61760,11.25,-0.26,-13.47
"02/27/2016 22:00","GENESE",61753,-0.41,0.08,-1.47
"02/27/2016 22:00","H Q",61844,-1.90,0.06,0.00
"02/27/2016 22:00","HUD VL",61758,11.14,-0.25,-13.36
"02/27/2016 22:00","LONGIL",61762,11.22,-0.30,-13.48
"02/27/2016 22:00","MHK VL",61756,0.17,-0.06,-2.19
"02/27/2016 22:00","MILLWD",61759,11.31,-0.26,-13.53
"02/27/2016 22:00","N.Y.C.",61761,11.24,-0.27,-13.48
"02/27/2016 22:00","NORTH",61755,-1.83,0.13,0.00
"02/27/2016 22:00","NPX",61845,14.99,-0.18,-17.13
"02/27/2016 22:00","O H",61846,0.21,0.14,-2.03
"02/27/2016 22:00","PJM",61847,0.74,0.04,-2.66
"02/27/2016 22:00","WEST",61752,0.05,0.14,-1.87
"02/27/2016 23:00","CAPITL",61757,5.84,0.23,-2.20
"02/27/2016 23:00","CENTRL",61754,3.63,-0.01,-0.24
"02/27/2016 23:00","DUNWOD",61760,5.50,0.40,-1.70
"02/27/2016 23:00","GENESE",61753,3.43,-0.15,-0.19
"02/27/2016 23:00","H Q",61844,3.30,-0.10,0.00
"02/27/2016 23:00","HUD VL",61758,5.48,0.39,-1.69
"02/27/2016 23:00","LONGIL",61762,5.56,0.46,-1.70
"02/27/2016 23:00","MHK VL",61756,3.77,0.09,-0.28
"02/27/2016 23:00","MILLWD",61759,5.52,0.41,-1.71
"02/27/2016 23:00","N.Y.C.",61761,5.52,0.42,-1.70
"02/27/2016 23:00","NORTH",61755,3.18,-0.22,0.00
"02/27/2016 23:00","NPX",61845,5.92,0.30,-2.22
"02/27/2016 23:00","O H",61846,3.41,-0.25,-0.25
"02/27/2016 23:00","PJM",61847,3.96,0.22,-0.34
"02/27/2016 23:00","WEST",61752,3.39,-0.25,-0.23
