"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/01/2016 00:00","CAPITL",61757,24.93,1.66,0.00
"09/01/2016 00:00","CENTRL",61754,23.31,0.05,0.00
"09/01/2016 00:00","DUNWOD",61760,25.76,2.49,0.00
"09/01/2016 00:00","GENESE",61753,22.90,-0.36,0.00
"09/01/2016 00:00","H Q",61844,22.54,-0.72,0.00
"09/01/2016 00:00","HUD VL",61758,25.66,2.40,0.00
"09/01/2016 00:00","LONGIL",61762,48.99,3.18,-22.54
"09/01/2016 00:00","MHK VL",61756,23.96,0.69,0.00
"09/01/2016 00:00","MILLWD",61759,25.78,2.51,0.00
"09/01/2016 00:00","N.Y.C.",61761,27.03,2.69,-1.08
"09/01/2016 00:00","NORTH",61755,22.56,-0.70,0.00
"09/01/2016 00:00","NPX",61845,25.16,1.89,0.00
"09/01/2016 00:00","O H",61846,22.07,-1.20,0.00
"09/01/2016 00:00","PJM",61847,23.85,0.58,0.00
"09/01/2016 00:00","WEST",61752,22.43,-0.84,0.00
"09/01/2016 01:00","CAPITL",61757,22.85,1.53,0.00
"09/01/2016 01:00","CENTRL",61754,21.36,0.05,0.00
"09/01/2016 01:00","DUNWOD",61760,23.58,2.26,0.00
"09/01/2016 01:00","GENESE",61753,21.06,-0.25,0.00
"09/01/2016 01:00","H Q",61844,20.63,-0.68,0.00
"09/01/2016 01:00","HUD VL",61758,23.48,2.17,0.00
"09/01/2016 01:00","LONGIL",61762,54.18,2.89,-29.98
"09/01/2016 01:00","MHK VL",61756,21.92,0.60,0.00
"09/01/2016 01:00","MILLWD",61759,23.58,2.27,0.00
"09/01/2016 01:00","N.Y.C.",61761,24.91,2.46,-1.14
"09/01/2016 01:00","NORTH",61755,20.63,-0.68,0.00
"09/01/2016 01:00","NPX",61845,23.05,1.75,0.00
"09/01/2016 01:00","O H",61846,20.35,-0.96,0.00
"09/01/2016 01:00","PJM",61847,21.88,0.57,0.00
"09/01/2016 01:00","WEST",61752,20.69,-0.62,0.00
"09/01/2016 02:00","CAPITL",61757,22.50,1.46,0.00
"09/01/2016 02:00","CENTRL",61754,21.09,0.05,0.00
"09/01/2016 02:00","DUNWOD",61760,23.10,2.06,0.00
"09/01/2016 02:00","GENESE",61753,20.83,-0.21,0.00
"09/01/2016 02:00","H Q",61844,20.42,-0.62,0.00
"09/01/2016 02:00","HUD VL",61758,23.02,1.99,0.00
"09/01/2016 02:00","LONGIL",61762,35.89,2.65,-12.20
"09/01/2016 02:00","MHK VL",61756,21.62,0.58,0.00
"09/01/2016 02:00","MILLWD",61759,23.10,2.06,0.00
"09/01/2016 02:00","N.Y.C.",61761,23.28,2.23,0.00
"09/01/2016 02:00","NORTH",61755,20.46,-0.57,0.00
"09/01/2016 02:00","NPX",61845,22.68,1.65,0.00
"09/01/2016 02:00","O H",61846,20.20,-0.84,0.00
"09/01/2016 02:00","PJM",61847,21.55,0.51,0.00
"09/01/2016 02:00","WEST",61752,20.53,-0.51,0.00
"09/01/2016 03:00","CAPITL",61757,21.29,1.41,0.00
"09/01/2016 03:00","CENTRL",61754,19.87,-0.01,0.00
"09/01/2016 03:00","DUNWOD",61760,21.81,1.93,0.00
"09/01/2016 03:00","GENESE",61753,19.56,-0.32,0.00
"09/01/2016 03:00","H Q",61844,19.31,-0.57,0.00
"09/01/2016 03:00","HUD VL",61758,21.75,1.86,0.00
"09/01/2016 03:00","LONGIL",61762,44.52,2.48,-22.16
"09/01/2016 03:00","MHK VL",61756,20.42,0.54,0.00
"09/01/2016 03:00","MILLWD",61759,21.81,1.93,0.00
"09/01/2016 03:00","N.Y.C.",61761,21.97,2.09,0.00
"09/01/2016 03:00","NORTH",61755,19.35,-0.53,0.00
"09/01/2016 03:00","NPX",61845,21.47,1.58,0.00
"09/01/2016 03:00","O H",61846,18.94,-0.94,0.00
"09/01/2016 03:00","PJM",61847,20.29,0.40,0.00
"09/01/2016 03:00","WEST",61752,19.23,-0.66,0.00
"09/01/2016 04:00","CAPITL",61757,22.38,1.51,0.00
"09/01/2016 04:00","CENTRL",61754,20.86,-0.01,0.00
"09/01/2016 04:00","DUNWOD",61760,22.89,2.01,0.00
"09/01/2016 04:00","GENESE",61753,20.53,-0.35,0.00
"09/01/2016 04:00","H Q",61844,20.27,-0.61,0.00
"09/01/2016 04:00","HUD VL",61758,22.82,1.95,0.00
"09/01/2016 04:00","LONGIL",61762,46.71,2.58,-23.25
"09/01/2016 04:00","MHK VL",61756,21.44,0.57,0.00
"09/01/2016 04:00","MILLWD",61759,22.89,2.02,0.00
"09/01/2016 04:00","N.Y.C.",61761,23.04,2.17,0.00
"09/01/2016 04:00","NORTH",61755,20.32,-0.56,0.00
"09/01/2016 04:00","NPX",61845,22.57,1.69,0.00
"09/01/2016 04:00","O H",61846,19.85,-1.03,0.00
"09/01/2016 04:00","PJM",61847,21.28,0.40,0.00
"09/01/2016 04:00","WEST",61752,20.16,-0.72,0.00
"09/01/2016 05:00","CAPITL",61757,22.47,1.55,0.00
"09/01/2016 05:00","CENTRL",61754,20.94,0.02,0.00
"09/01/2016 05:00","DUNWOD",61760,23.02,2.10,0.00
"09/01/2016 05:00","GENESE",61753,20.65,-0.27,0.00
"09/01/2016 05:00","H Q",61844,20.33,-0.59,0.00
"09/01/2016 05:00","HUD VL",61758,22.95,2.02,0.00
"09/01/2016 05:00","LONGIL",61762,47.89,2.68,-24.29
"09/01/2016 05:00","MHK VL",61756,21.55,0.62,0.00
"09/01/2016 05:00","MILLWD",61759,23.03,2.11,0.00
"09/01/2016 05:00","N.Y.C.",61761,23.19,2.27,0.00
"09/01/2016 05:00","NORTH",61755,20.40,-0.53,0.00
"09/01/2016 05:00","NPX",61845,22.65,1.72,0.00
"09/01/2016 05:00","O H",61846,19.98,-0.94,0.00
"09/01/2016 05:00","PJM",61847,21.42,0.50,0.00
"09/01/2016 05:00","WEST",61752,20.31,-0.61,0.00
"09/01/2016 06:00","CAPITL",61757,26.09,1.61,-3.54
"09/01/2016 06:00","CENTRL",61754,21.25,-0.04,-0.35
"09/01/2016 06:00","DUNWOD",61760,25.53,2.10,-2.49
"09/01/2016 06:00","GENESE",61753,20.72,-0.51,-0.29
"09/01/2016 06:00","H Q",61844,20.37,-0.57,0.00
"09/01/2016 06:00","HUD VL",61758,25.46,2.04,-2.48
"09/01/2016 06:00","LONGIL",61762,47.73,2.68,-24.10
"09/01/2016 06:00","MHK VL",61756,21.99,0.71,-0.34
"09/01/2016 06:00","MILLWD",61759,25.56,2.12,-2.50
"09/01/2016 06:00","N.Y.C.",61761,25.68,2.25,-2.49
"09/01/2016 06:00","NORTH",61755,20.55,-0.39,0.00
"09/01/2016 06:00","NPX",61845,25.80,1.74,-3.12
"09/01/2016 06:00","O H",61846,19.93,-1.40,-0.39
"09/01/2016 06:00","PJM",61847,22.61,0.32,-1.35
"09/01/2016 06:00","WEST",61752,20.24,-1.08,-0.37
"09/01/2016 07:00","CAPITL",61757,30.48,2.18,0.00
"09/01/2016 07:00","CENTRL",61754,28.31,0.01,0.00
"09/01/2016 07:00","DUNWOD",61760,31.18,2.88,0.00
"09/01/2016 07:00","GENESE",61753,27.58,-0.73,0.00
"09/01/2016 07:00","H Q",61844,27.51,-0.79,0.00
"09/01/2016 07:00","HUD VL",61758,31.11,2.81,0.00
"09/01/2016 07:00","LONGIL",61762,48.34,3.69,-16.35
"09/01/2016 07:00","MHK VL",61756,29.34,1.04,0.00
"09/01/2016 07:00","MILLWD",61759,31.23,2.92,0.00
"09/01/2016 07:00","N.Y.C.",61761,31.45,3.08,-0.07
"09/01/2016 07:00","NORTH",61755,27.76,-0.54,0.00
"09/01/2016 07:00","NPX",61845,30.60,2.29,0.00
"09/01/2016 07:00","O H",61846,26.31,-2.00,0.00
"09/01/2016 07:00","PJM",61847,28.77,0.46,0.00
"09/01/2016 07:00","WEST",61752,26.74,-1.56,0.00
"09/01/2016 08:00","CAPITL",61757,32.19,2.26,0.00
"09/01/2016 08:00","CENTRL",61754,29.97,0.05,0.00
"09/01/2016 08:00","DUNWOD",61760,32.93,3.00,0.00
"09/01/2016 08:00","GENESE",61753,29.33,-0.59,0.00
"09/01/2016 08:00","H Q",61844,29.11,-0.82,0.00
"09/01/2016 08:00","HUD VL",61758,32.88,2.95,0.00
"09/01/2016 08:00","LONGIL",61762,48.21,3.95,-14.33
"09/01/2016 08:00","MHK VL",61756,31.09,1.16,0.00
"09/01/2016 08:00","MILLWD",61759,33.01,3.08,0.00
"09/01/2016 08:00","N.Y.C.",61761,33.17,3.21,-0.04
"09/01/2016 08:00","NORTH",61755,29.43,-0.50,0.00
"09/01/2016 08:00","NPX",61845,32.28,2.35,0.00
"09/01/2016 08:00","O H",61846,27.87,-2.05,0.00
"09/01/2016 08:00","PJM",61847,30.36,0.44,0.00
"09/01/2016 08:00","WEST",61752,28.41,-1.52,0.00
"09/01/2016 09:00","CAPITL",61757,32.19,2.19,0.00
"09/01/2016 09:00","CENTRL",61754,30.11,0.11,0.00
"09/01/2016 09:00","DUNWOD",61760,32.88,2.88,0.00
"09/01/2016 09:00","GENESE",61753,29.73,-0.27,0.00
"09/01/2016 09:00","H Q",61844,29.22,-0.78,0.00
"09/01/2016 09:00","HUD VL",61758,32.85,2.85,0.00
"09/01/2016 09:00","LONGIL",61762,47.20,3.86,-13.34
"09/01/2016 09:00","MHK VL",61756,31.20,1.20,0.00
"09/01/2016 09:00","MILLWD",61759,32.96,2.96,0.00
"09/01/2016 09:00","N.Y.C.",61761,33.07,3.07,0.00
"09/01/2016 09:00","NORTH",61755,29.61,-0.39,0.00
"09/01/2016 09:00","NPX",61845,32.19,2.19,0.00
"09/01/2016 09:00","O H",61846,28.30,-1.70,0.00
"09/01/2016 09:00","PJM",61847,30.50,0.50,0.00
"09/01/2016 09:00","WEST",61752,28.88,-1.12,0.00
"09/01/2016 10:00","CAPITL",61757,29.68,1.99,0.00
"09/01/2016 10:00","CENTRL",61754,27.80,0.11,0.00
"09/01/2016 10:00","DUNWOD",61760,30.27,2.59,0.00
"09/01/2016 10:00","GENESE",61753,27.58,-0.11,0.00
"09/01/2016 10:00","H Q",61844,26.97,-0.72,0.00
"09/01/2016 10:00","HUD VL",61758,30.27,2.59,0.00
"09/01/2016 10:00","LONGIL",61762,35.16,3.42,-4.06
"09/01/2016 10:00","MHK VL",61756,28.79,1.11,0.00
"09/01/2016 10:00","MILLWD",61759,30.36,2.68,0.00
"09/01/2016 10:00","N.Y.C.",61761,30.42,2.74,0.00
"09/01/2016 10:00","NORTH",61755,27.35,-0.33,0.00
"09/01/2016 10:00","NPX",61845,29.69,2.01,0.00
"09/01/2016 10:00","O H",61846,26.21,-1.47,0.00
"09/01/2016 10:00","PJM",61847,28.08,0.40,0.00
"09/01/2016 10:00","WEST",61752,26.81,-0.88,0.00
"09/01/2016 11:00","CAPITL",61757,27.25,1.82,0.00
"09/01/2016 11:00","CENTRL",61754,25.61,0.18,0.00
"09/01/2016 11:00","DUNWOD",61760,27.75,2.32,0.00
"09/01/2016 11:00","GENESE",61753,25.49,0.06,0.00
"09/01/2016 11:00","H Q",61844,24.76,-0.67,0.00
"09/01/2016 11:00","HUD VL",61758,27.77,2.34,0.00
"09/01/2016 11:00","LONGIL",61762,28.49,3.05,0.00
"09/01/2016 11:00","MHK VL",61756,26.45,1.02,0.00
"09/01/2016 11:00","MILLWD",61759,27.84,2.41,0.00
"09/01/2016 11:00","N.Y.C.",61761,27.86,2.43,0.00
"09/01/2016 11:00","NORTH",61755,25.11,-0.33,0.00
"09/01/2016 11:00","NPX",61845,27.25,1.82,0.00
"09/01/2016 11:00","O H",61846,24.27,-1.16,0.00
"09/01/2016 11:00","PJM",61847,25.88,0.44,0.00
"09/01/2016 11:00","WEST",61752,24.84,-0.59,0.00
"09/01/2016 12:00","CAPITL",61757,27.81,1.86,0.00
"09/01/2016 12:00","CENTRL",61754,26.13,0.18,0.00
"09/01/2016 12:00","DUNWOD",61760,28.30,2.34,0.00
"09/01/2016 12:00","GENESE",61753,25.92,-0.03,0.00
"09/01/2016 12:00","H Q",61844,25.27,-0.68,0.00
"09/01/2016 12:00","HUD VL",61758,28.34,2.39,0.00
"09/01/2016 12:00","LONGIL",61762,29.06,3.11,0.00
"09/01/2016 12:00","MHK VL",61756,26.98,1.03,0.00
"09/01/2016 12:00","MILLWD",61759,28.38,2.43,0.00
"09/01/2016 12:00","N.Y.C.",61761,28.40,2.45,0.00
"09/01/2016 12:00","NORTH",61755,25.62,-0.34,0.00
"09/01/2016 12:00","NPX",61845,27.80,1.85,0.00
"09/01/2016 12:00","O H",61846,24.62,-1.33,0.00
"09/01/2016 12:00","PJM",61847,26.37,0.42,0.00
"09/01/2016 12:00","WEST",61752,25.18,-0.77,0.00
"09/01/2016 13:00","CAPITL",61757,28.56,1.87,0.00
"09/01/2016 13:00","CENTRL",61754,26.86,0.16,0.00
"09/01/2016 13:00","DUNWOD",61760,29.22,2.53,0.00
"09/01/2016 13:00","GENESE",61753,26.64,-0.06,0.00
"09/01/2016 13:00","H Q",61844,25.87,-0.72,0.09
"09/01/2016 13:00","HUD VL",61758,29.25,2.56,0.00
"09/01/2016 13:00","LONGIL",61762,30.26,3.29,-0.29
"09/01/2016 13:00","MHK VL",61756,27.74,1.05,0.00
"09/01/2016 13:00","MILLWD",61759,29.30,2.61,0.00
"09/01/2016 13:00","N.Y.C.",61761,29.51,2.65,-0.17
"09/01/2016 13:00","NORTH",61755,26.26,-0.43,0.00
"09/01/2016 13:00","NPX",61845,28.51,1.91,0.09
"09/01/2016 13:00","O H",61846,25.26,-1.43,0.00
"09/01/2016 13:00","PJM",61847,27.05,0.45,0.09
"09/01/2016 13:00","WEST",61752,25.84,-0.85,0.00
"09/01/2016 14:00","CAPITL",61757,26.42,1.75,0.00
"09/01/2016 14:00","CENTRL",61754,24.86,0.19,0.00
"09/01/2016 14:00","DUNWOD",61760,27.09,2.42,0.00
"09/01/2016 14:00","GENESE",61753,24.67,0.00,0.00
"09/01/2016 14:00","H Q",61844,23.97,-0.70,0.00
"09/01/2016 14:00","HUD VL",61758,27.12,2.45,0.00
"09/01/2016 14:00","LONGIL",61762,27.74,3.07,0.00
"09/01/2016 14:00","MHK VL",61756,25.60,0.93,0.00
"09/01/2016 14:00","MILLWD",61759,27.16,2.50,0.00
"09/01/2016 14:00","N.Y.C.",61761,27.21,2.54,0.00
"09/01/2016 14:00","NORTH",61755,24.16,-0.51,0.00
"09/01/2016 14:00","NPX",61845,26.50,1.83,0.00
"09/01/2016 14:00","O H",61846,23.42,-1.24,0.00
"09/01/2016 14:00","PJM",61847,25.19,0.52,0.00
"09/01/2016 14:00","WEST",61752,23.98,-0.69,0.00
"09/01/2016 15:00","CAPITL",61757,22.19,1.43,0.00
"09/01/2016 15:00","CENTRL",61754,20.94,0.18,0.00
"09/01/2016 15:00","DUNWOD",61760,22.75,1.99,0.00
"09/01/2016 15:00","GENESE",61753,20.85,0.09,0.00
"09/01/2016 15:00","H Q",61844,20.17,-0.58,0.00
"09/01/2016 15:00","HUD VL",61758,22.80,2.05,0.00
"09/01/2016 15:00","LONGIL",61762,22.88,2.12,0.00
"09/01/2016 15:00","MHK VL",61756,21.52,0.76,0.00
"09/01/2016 15:00","MILLWD",61759,22.83,2.07,0.00
"09/01/2016 15:00","N.Y.C.",61761,22.99,2.10,-0.13
"09/01/2016 15:00","NORTH",61755,20.31,-0.45,0.00
"09/01/2016 15:00","NPX",61845,22.23,1.48,0.00
"09/01/2016 15:00","O H",61846,19.86,-0.90,0.00
"09/01/2016 15:00","PJM",61847,21.23,0.48,0.00
"09/01/2016 15:00","WEST",61752,20.33,-0.42,0.00
"09/01/2016 16:00","CAPITL",61757,21.06,1.34,0.00
"09/01/2016 16:00","CENTRL",61754,19.92,0.20,0.00
"09/01/2016 16:00","DUNWOD",61760,21.60,1.87,0.00
"09/01/2016 16:00","GENESE",61753,19.83,0.10,0.00
"09/01/2016 16:00","H Q",61844,19.17,-0.55,0.00
"09/01/2016 16:00","HUD VL",61758,21.66,1.93,0.00
"09/01/2016 16:00","LONGIL",61762,21.65,1.93,0.00
"09/01/2016 16:00","MHK VL",61756,20.46,0.73,0.00
"09/01/2016 16:00","MILLWD",61759,21.68,1.95,0.00
"09/01/2016 16:00","N.Y.C.",61761,21.68,1.95,0.00
"09/01/2016 16:00","NORTH",61755,19.31,-0.41,0.00
"09/01/2016 16:00","NPX",61845,21.09,1.36,0.00
"09/01/2016 16:00","O H",61846,18.93,-0.79,0.00
"09/01/2016 16:00","PJM",61847,20.24,0.51,0.00
"09/01/2016 16:00","WEST",61752,19.37,-0.35,0.00
"09/01/2016 17:00","CAPITL",61757,21.59,1.45,0.00
"09/01/2016 17:00","CENTRL",61754,20.33,0.19,0.00
"09/01/2016 17:00","DUNWOD",61760,22.13,2.00,0.00
"09/01/2016 17:00","GENESE",61753,20.23,0.10,0.00
"09/01/2016 17:00","H Q",61844,19.50,-0.64,0.00
"09/01/2016 17:00","HUD VL",61758,22.19,2.06,0.00
"09/01/2016 17:00","LONGIL",61762,21.44,2.05,0.73
"09/01/2016 17:00","MHK VL",61756,20.88,0.75,0.00
"09/01/2016 17:00","MILLWD",61759,22.22,2.09,0.00
"09/01/2016 17:00","N.Y.C.",61761,22.22,2.09,0.00
"09/01/2016 17:00","NORTH",61755,19.60,-0.53,0.00
"09/01/2016 17:00","NPX",61845,21.64,1.51,0.00
"09/01/2016 17:00","O H",61846,19.35,-0.79,0.00
"09/01/2016 17:00","PJM",61847,20.71,0.58,0.00
"09/01/2016 17:00","WEST",61752,19.79,-0.35,0.00
"09/01/2016 18:00","CAPITL",61757,21.13,1.49,0.00
"09/01/2016 18:00","CENTRL",61754,19.79,0.16,0.00
"09/01/2016 18:00","DUNWOD",61760,21.55,1.92,0.00
"09/01/2016 18:00","GENESE",61753,19.66,0.02,0.00
"09/01/2016 18:00","H Q",61844,19.03,-0.61,0.00
"09/01/2016 18:00","HUD VL",61758,21.62,1.98,0.00
"09/01/2016 18:00","LONGIL",61762,21.65,2.02,0.00
"09/01/2016 18:00","MHK VL",61756,20.34,0.70,0.00
"09/01/2016 18:00","MILLWD",61759,21.65,2.01,0.00
"09/01/2016 18:00","N.Y.C.",61761,21.62,1.99,0.00
"09/01/2016 18:00","NORTH",61755,19.13,-0.51,0.00
"09/01/2016 18:00","NPX",61845,21.15,1.51,0.00
"09/01/2016 18:00","O H",61846,19.29,-0.82,-0.47
"09/01/2016 18:00","PJM",61847,20.17,0.54,0.00
"09/01/2016 18:00","WEST",61752,19.23,-0.41,0.00
"09/01/2016 19:00","CAPITL",61757,24.10,1.69,0.00
"09/01/2016 19:00","CENTRL",61754,22.57,0.16,0.00
"09/01/2016 19:00","DUNWOD",61760,24.57,2.16,0.00
