"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2017 00:05:00","CAPITL",61757,34.15,2.20,0.00
"12/17/2017 00:05:00","CENTRL",61754,32.36,0.41,0.00
"12/17/2017 00:05:00","DUNWOD",61760,34.41,2.46,0.00
"12/17/2017 00:05:00","GENESE",61753,31.47,-0.48,0.00
"12/17/2017 00:05:00","H Q",61844,31.12,-0.83,0.00
"12/17/2017 00:05:00","HUD VL",61758,34.41,2.46,0.00
"12/17/2017 00:05:00","LONGIL",61762,34.54,2.59,0.00
"12/17/2017 00:05:00","MHK VL",61756,33.10,1.15,0.00
"12/17/2017 00:05:00","MILLWD",61759,34.51,2.56,0.00
"12/17/2017 00:05:00","N.Y.C.",61761,34.60,2.65,0.00
"12/17/2017 00:05:00","NORTH",61755,31.66,-0.29,0.00
"12/17/2017 00:05:00","NPX",61845,42.71,2.46,-8.30
"12/17/2017 00:05:00","O H",61846,30.54,-1.41,0.00
"12/17/2017 00:05:00","PJM",61847,32.81,0.86,0.00
"12/17/2017 00:05:00","WEST",61752,31.12,-0.83,0.00
"12/17/2017 00:10:00","CAPITL",61757,34.06,2.11,0.00
"12/17/2017 00:10:00","CENTRL",61754,32.33,0.38,0.00
"12/17/2017 00:10:00","DUNWOD",61760,34.31,2.36,0.00
"12/17/2017 00:10:00","GENESE",61753,31.44,-0.51,0.00
"12/17/2017 00:10:00","H Q",61844,31.18,-0.77,0.00
"12/17/2017 00:10:00","HUD VL",61758,34.31,2.36,0.00
"12/17/2017 00:10:00","LONGIL",61762,34.47,2.52,0.00
"12/17/2017 00:10:00","MHK VL",61756,33.10,1.15,0.00
"12/17/2017 00:10:00","MILLWD",61759,34.41,2.46,0.00
"12/17/2017 00:10:00","N.Y.C.",61761,34.51,2.56,0.00
"12/17/2017 00:10:00","NORTH",61755,31.76,-0.19,0.00
"12/17/2017 00:10:00","NPX",61845,42.58,2.33,-8.30
"12/17/2017 00:10:00","O H",61846,30.51,-1.44,0.00
"12/17/2017 00:10:00","PJM",61847,32.75,0.80,0.00
"12/17/2017 00:10:00","WEST",61752,31.12,-0.83,0.00
"12/17/2017 00:15:00","CAPITL",61757,33.57,2.05,0.00
"12/17/2017 00:15:00","CENTRL",61754,31.90,0.38,0.00
