"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/12/2020 20:00","GENESE",61753,12.93,-0.22,0.00
"04/12/2020 20:00","H Q",61844,12.80,-0.34,0.00
"04/12/2020 20:00","HUD VL",61758,14.22,1.08,0.00
"04/12/2020 20:00","LONGIL",61762,14.64,1.50,0.00
"04/12/2020 20:00","MHK VL",61756,13.34,0.20,0.00
"04/12/2020 20:00","MILLWD",61759,14.28,1.14,0.00
"04/12/2020 20:00","N.Y.C.",61761,14.44,1.30,0.00
"04/12/2020 20:00","NORTH",61755,12.69,-0.45,0.00
"04/12/2020 20:00","NPX",61845,14.04,0.90,0.00
"04/12/2020 20:00","O H",61846,12.26,-0.88,0.00
"04/12/2020 20:00","PJM",61847,13.48,0.34,0.00
"04/12/2020 20:00","WEST",61752,12.45,-0.69,0.00
"04/12/2020 21:00","CAPITL",61757,11.53,0.50,-2.73
"04/12/2020 21:00","CENTRL",61754,8.74,0.09,-0.34
"04/12/2020 21:00","DUNWOD",61760,11.09,0.76,-2.02
"04/12/2020 21:00","GENESE",61753,8.41,-0.15,-0.26
"04/12/2020 21:00","H Q",61844,8.08,-0.22,0.00
"04/12/2020 21:00","HUD VL",61758,11.01,0.70,-2.01
"04/12/2020 21:00","LONGIL",61762,11.34,1.00,-2.03
"04/12/2020 21:00","MHK VL",61756,8.74,0.10,-0.34
"04/12/2020 21:00","MILLWD",61759,11.08,0.74,-2.04
"04/12/2020 21:00","N.Y.C.",61761,11.18,0.85,-2.03
"04/12/2020 21:00","NORTH",61755,7.97,-0.33,0.00
"04/12/2020 21:00","NPX",61845,11.25,0.60,-2.35
"04/12/2020 21:00","O H",61846,8.09,-0.55,-0.33
"04/12/2020 21:00","PJM",61847,9.80,0.25,-1.24
"04/12/2020 21:00","WEST",61752,8.20,-0.43,-0.33
"04/12/2020 22:00","CAPITL",61757,18.59,-0.11,-20.41
"04/12/2020 22:00","CENTRL",61754,0.86,-0.02,-2.59
"04/12/2020 22:00","DUNWOD",61760,13.26,-0.15,-15.13
"04/12/2020 22:00","GENESE",61753,0.24,0.02,-1.93
"04/12/2020 22:00","H Q",61844,-1.67,0.04,0.00
"04/12/2020 22:00","HUD VL",61758,13.13,-0.14,-14.99
"04/12/2020 22:00","LONGIL",61762,13.22,-0.21,-15.14
"04/12/2020 22:00","MHK VL",61756,0.80,-0.01,-2.53
"04/12/2020 22:00","MILLWD",61759,13.40,-0.15,-15.26
"04/12/2020 22:00","N.Y.C.",61761,13.26,-0.17,-15.14
"04/12/2020 22:00","NORTH",61755,-1.64,0.07,0.00
"04/12/2020 22:00","NPX",61845,15.81,-0.12,-17.65
"04/12/2020 22:00","O H",61846,0.84,0.09,-2.46
"04/12/2020 22:00","PJM",61847,7.52,-0.06,-9.29
"04/12/2020 22:00","WEST",61752,0.85,0.07,-2.49
"04/12/2020 23:00","CAPITL",61757,20.51,0.00,-20.52
"04/12/2020 23:00","CENTRL",61754,2.60,0.00,-2.61
"04/12/2020 23:00","DUNWOD",61760,15.20,0.00,-15.20
"04/12/2020 23:00","GENESE",61753,1.93,0.00,-1.94
"04/12/2020 23:00","H Q",61844,0.00,0.00,0.00
"04/12/2020 23:00","HUD VL",61758,15.05,0.00,-15.05
"04/12/2020 23:00","LONGIL",61762,15.22,0.00,-15.22
"04/12/2020 23:00","MHK VL",61756,2.56,0.00,-2.56
"04/12/2020 23:00","MILLWD",61759,15.33,0.00,-15.33
"04/12/2020 23:00","N.Y.C.",61761,15.21,0.00,-15.22
"04/12/2020 23:00","NORTH",61755,0.00,0.00,0.00
"04/12/2020 23:00","NPX",61845,17.29,0.00,-17.29
"04/12/2020 23:00","O H",61846,2.46,0.00,-2.47
"04/12/2020 23:00","PJM",61847,9.33,0.00,-9.33
"04/12/2020 23:00","WEST",61752,2.49,-0.01,-2.49
