"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/30/2017 00:05:00","CAPITL",61757,-22.24,-1.18,0.00
"03/30/2017 00:05:00","CENTRL",61754,-21.38,-0.32,0.00
"03/30/2017 00:05:00","DUNWOD",61760,-23.16,-2.11,0.00
"03/30/2017 00:05:00","GENESE",61753,-20.89,0.17,0.00
"03/30/2017 00:05:00","H Q",61844,-27.75,0.69,7.39
"03/30/2017 00:05:00","HUD VL",61758,-23.04,-1.98,0.00
"03/30/2017 00:05:00","LONGIL",61762,-23.46,-2.40,0.00
"03/30/2017 00:05:00","MHK VL",61756,-21.59,-0.53,0.00
"03/30/2017 00:05:00","MILLWD",61759,-23.16,-2.11,0.00
"03/30/2017 00:05:00","N.Y.C.",61761,-23.33,-2.28,0.00
"03/30/2017 00:05:00","NORTH",61755,-20.22,0.84,0.00
"03/30/2017 00:05:00","NPX",61845,-22.64,-1.52,0.06
"03/30/2017 00:05:00","O H",61846,-20.41,0.65,0.00
"03/30/2017 00:05:00","PJM",61847,-21.69,-0.63,0.00
"03/30/2017 00:05:00","WEST",61752,-20.81,0.25,0.00
"03/30/2017 00:10:00","CAPITL",61757,21.17,1.12,0.00
"03/30/2017 00:10:00","CENTRL",61754,20.35,0.30,0.00
"03/30/2017 00:10:00","DUNWOD",61760,22.07,2.02,0.00
"03/30/2017 00:10:00","GENESE",61753,19.97,-0.08,0.00
"03/30/2017 00:10:00","H Q",61844,12.00,-0.66,7.39
"03/30/2017 00:10:00","HUD VL",61758,21.93,1.88,0.00
"03/30/2017 00:10:00","LONGIL",61762,22.31,2.26,0.00
"03/30/2017 00:10:00","MHK VL",61756,20.55,0.50,0.00
"03/30/2017 00:10:00","MILLWD",61759,22.05,2.00,0.00
"03/30/2017 00:10:00","N.Y.C.",61761,22.21,2.17,0.00
"03/30/2017 00:10:00","NORTH",61755,19.25,-0.80,0.00
"03/30/2017 00:10:00","NPX",61845,21.43,1.44,0.06
"03/30/2017 00:10:00","O H",61846,19.55,-0.50,0.00
"03/30/2017 00:10:00","PJM",61847,20.67,0.62,0.00
"03/30/2017 00:10:00","WEST",61752,19.95,-0.10,0.00
"03/30/2017 00:15:00","CAPITL",61757,22.11,1.21,0.00
"03/30/2017 00:15:00","CENTRL",61754,21.17,0.27,0.00
"03/30/2017 00:15:00","DUNWOD",61760,23.05,2.15,0.00
"03/30/2017 00:15:00","GENESE",61753,20.69,-0.21,0.00
"03/30/2017 00:15:00","H Q",61844,12.82,-0.69,7.39
"03/30/2017 00:15:00","HUD VL",61758,22.92,2.03,0.00
"03/30/2017 00:15:00","LONGIL",61762,23.32,2.42,0.00
"03/30/2017 00:15:00","MHK VL",61756,21.42,0.52,0.00
"03/30/2017 00:15:00","MILLWD",61759,23.05,2.15,0.00
