"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/01/2018 00:00","CAPITL",61757,11.20,0.74,0.00
"03/01/2018 00:00","CENTRL",61754,10.83,0.36,0.00
"03/01/2018 00:00","DUNWOD",61760,11.53,1.07,0.00
"03/01/2018 00:00","GENESE",61753,10.60,0.14,0.00
"03/01/2018 00:00","H Q",61844,10.11,-0.35,0.00
"03/01/2018 00:00","HUD VL",61758,11.45,0.99,0.00
"03/01/2018 00:00","LONGIL",61762,11.84,1.38,0.00
"03/01/2018 00:00","MHK VL",61756,10.76,0.30,0.00
"03/01/2018 00:00","MILLWD",61759,11.48,1.02,0.00
"03/01/2018 00:00","N.Y.C.",61761,20.33,1.28,-8.60
"03/01/2018 00:00","NORTH",61755,10.02,-0.44,0.00
"03/01/2018 00:00","NPX",61845,10.16,0.69,0.99
"03/01/2018 00:00","O H",61846,10.51,0.04,0.00
"03/01/2018 00:00","PJM",61847,11.73,0.60,-0.67
"03/01/2018 00:00","WEST",61752,10.70,0.24,0.00
"03/01/2018 01:00","CAPITL",61757,7.90,0.49,0.00
"03/01/2018 01:00","CENTRL",61754,7.68,0.27,0.00
"03/01/2018 01:00","DUNWOD",61760,8.15,0.74,0.00
"03/01/2018 01:00","GENESE",61753,7.51,0.10,0.00
"03/01/2018 01:00","H Q",61844,7.16,-0.25,0.00
"03/01/2018 01:00","HUD VL",61758,8.10,0.69,0.00
"03/01/2018 01:00","LONGIL",61762,8.34,0.93,0.00
"03/01/2018 01:00","MHK VL",61756,7.62,0.21,0.00
"03/01/2018 01:00","MILLWD",61759,8.12,0.71,0.00
"03/01/2018 01:00","N.Y.C.",61761,10.26,0.89,-1.96
"03/01/2018 01:00","NORTH",61755,7.10,-0.31,0.00
"03/01/2018 01:00","NPX",61845,7.86,0.45,0.00
"03/01/2018 01:00","O H",61846,7.46,0.05,0.00
"03/01/2018 01:00","PJM",61847,8.00,0.44,-0.15
"03/01/2018 01:00","WEST",61752,7.60,0.19,0.00
"03/01/2018 02:00","CAPITL",61757,10.89,0.65,0.00
"03/01/2018 02:00","CENTRL",61754,10.60,0.35,0.00
"03/01/2018 02:00","DUNWOD",61760,11.26,1.01,0.00
"03/01/2018 02:00","GENESE",61753,10.34,0.09,0.00
"03/01/2018 02:00","H Q",61844,9.93,-0.32,0.00
"03/01/2018 02:00","HUD VL",61758,11.19,0.94,0.00
"03/01/2018 02:00","LONGIL",61762,11.52,1.27,0.00
"03/01/2018 02:00","MHK VL",61756,10.53,0.28,0.00
"03/01/2018 02:00","MILLWD",61759,11.22,0.97,0.00
"03/01/2018 02:00","N.Y.C.",61761,12.49,1.22,-1.02
"03/01/2018 02:00","NORTH",61755,9.85,-0.41,0.00
"03/01/2018 02:00","NPX",61845,10.83,0.59,0.00
"03/01/2018 02:00","O H",61846,10.27,0.02,0.00
"03/01/2018 02:00","PJM",61847,10.91,0.58,-0.08
"03/01/2018 02:00","WEST",61752,10.45,0.20,0.00
"03/01/2018 03:00","CAPITL",61757,9.57,0.60,0.00
"03/01/2018 03:00","CENTRL",61754,9.32,0.35,0.00
"03/01/2018 03:00","DUNWOD",61760,9.89,0.92,0.00
"03/01/2018 03:00","GENESE",61753,9.10,0.13,0.00
"03/01/2018 03:00","H Q",61844,8.66,-0.31,0.00
"03/01/2018 03:00","HUD VL",61758,9.82,0.85,0.00
"03/01/2018 03:00","LONGIL",61762,10.13,1.16,0.00
"03/01/2018 03:00","MHK VL",61756,9.23,0.26,0.00
"03/01/2018 03:00","MILLWD",61759,9.85,0.88,0.00
"03/01/2018 03:00","N.Y.C.",61761,10.07,1.10,0.00
"03/01/2018 03:00","NORTH",61755,8.60,-0.37,0.00
"03/01/2018 03:00","NPX",61845,9.52,0.55,0.00
"03/01/2018 03:00","O H",61846,9.06,0.09,0.00
"03/01/2018 03:00","PJM",61847,9.55,0.58,0.00
"03/01/2018 03:00","WEST",61752,9.22,0.25,0.00
"03/01/2018 04:00","CAPITL",61757,-8.70,-0.57,0.00
"03/01/2018 04:00","CENTRL",61754,-8.59,-0.45,0.00
"03/01/2018 04:00","DUNWOD",61760,-8.87,-0.73,0.00
"03/01/2018 04:00","GENESE",61753,-8.48,-0.34,0.00
"03/01/2018 04:00","H Q",61844,-7.85,0.29,0.00
"03/01/2018 04:00","HUD VL",61758,-8.82,-0.69,0.00
"03/01/2018 04:00","LONGIL",61762,-9.09,-0.96,0.00
"03/01/2018 04:00","MHK VL",61756,-8.42,-0.29,0.00
"03/01/2018 04:00","MILLWD",61759,-8.85,-0.71,0.00
"03/01/2018 04:00","N.Y.C.",61761,-9.02,-0.89,0.00
"03/01/2018 04:00","NORTH",61755,-7.82,0.32,0.00
"03/01/2018 04:00","NPX",61845,-8.80,-0.55,0.11
"03/01/2018 04:00","O H",61846,-8.51,-0.37,0.00
"03/01/2018 04:00","PJM",61847,-8.74,-0.60,0.00
"03/01/2018 04:00","WEST",61752,-8.70,-0.56,0.00
"03/01/2018 05:00","CAPITL",61757,4.58,0.32,0.00
"03/01/2018 05:00","CENTRL",61754,4.43,0.17,0.00
"03/01/2018 05:00","DUNWOD",61760,4.69,0.43,0.00
"03/01/2018 05:00","GENESE",61753,4.33,0.07,0.00
"03/01/2018 05:00","H Q",61844,4.11,-0.15,0.00
"03/01/2018 05:00","HUD VL",61758,4.67,0.40,0.00
"03/01/2018 05:00","LONGIL",61762,5.79,0.57,-0.96
"03/01/2018 05:00","MHK VL",61756,4.41,0.15,0.00
"03/01/2018 05:00","MILLWD",61759,4.68,0.42,0.00
"03/01/2018 05:00","N.Y.C.",61761,4.78,0.52,0.00
