"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/03/2019 00:10:00","O H",61846,32.69,-1.36,0.00
"02/03/2019 00:10:00","PJM",61847,34.59,0.54,0.00
"02/03/2019 00:10:00","WEST",61752,33.47,-0.58,0.00
"02/03/2019 00:15:00","CAPITL",61757,36.60,2.43,0.00
"02/03/2019 00:15:00","CENTRL",61754,34.59,0.41,0.00
"02/03/2019 00:15:00","DUNWOD",61760,36.84,2.67,0.00
"02/03/2019 00:15:00","GENESE",61753,33.63,-0.55,0.00
"02/03/2019 00:15:00","H Q",61844,33.29,-0.89,0.00
"02/03/2019 00:15:00","HUD VL",61758,36.70,2.53,0.00
"02/03/2019 00:15:00","LONGIL",61762,38.27,4.10,0.00
"02/03/2019 00:15:00","MHK VL",61756,35.37,1.20,0.00
"02/03/2019 00:15:00","MILLWD",61759,36.84,2.67,0.00
"02/03/2019 00:15:00","N.Y.C.",61761,37.08,2.90,0.00
"02/03/2019 00:15:00","NORTH",61755,33.70,-0.48,0.00
"02/03/2019 00:15:00","NPX",61845,36.64,2.46,0.00
"02/03/2019 00:15:00","O H",61846,32.77,-1.40,0.00
"02/03/2019 00:15:00","PJM",61847,34.65,0.48,0.00
"02/03/2019 00:15:00","WEST",61752,33.56,-0.61,0.00
"02/03/2019 00:20:00","CAPITL",61757,36.74,2.50,0.00
"02/03/2019 00:20:00","CENTRL",61754,34.62,0.38,0.00
"02/03/2019 00:20:00","DUNWOD",61760,36.84,2.60,0.00
"02/03/2019 00:20:00","GENESE",61753,33.62,-0.62,0.00
"02/03/2019 00:20:00","H Q",61844,33.38,-0.85,0.00
"02/03/2019 00:20:00","HUD VL",61758,36.74,2.50,0.00
"02/03/2019 00:20:00","LONGIL",61762,38.31,4.07,0.00
"02/03/2019 00:20:00","MHK VL",61756,35.40,1.16,0.00
"02/03/2019 00:20:00","MILLWD",61759,36.87,2.64,0.00
"02/03/2019 00:20:00","N.Y.C.",61761,37.08,2.84,0.00
"02/03/2019 00:20:00","NORTH",61755,33.76,-0.48,0.00
"02/03/2019 00:20:00","NPX",61845,36.77,2.53,0.00
"02/03/2019 00:20:00","O H",61846,32.77,-1.47,0.00
"02/03/2019 00:20:00","PJM",61847,34.62,0.38,0.00
"02/03/2019 00:20:00","WEST",61752,33.52,-0.72,0.00
"02/03/2019 00:25:00","CAPITL",61757,36.67,2.49,0.00
"02/03/2019 00:25:00","CENTRL",61754,34.45,0.27,0.00
"02/03/2019 00:25:00","DUNWOD",61760,36.84,2.67,0.00
"02/03/2019 00:25:00","GENESE",61753,33.42,-0.75,0.00
"02/03/2019 00:25:00","H Q",61844,33.32,-0.85,0.00
"02/03/2019 00:25:00","HUD VL",61758,36.70,2.53,0.00
"02/03/2019 00:25:00","LONGIL",61762,38.31,4.13,0.00
"02/03/2019 00:25:00","MHK VL",61756,35.34,1.16,0.00
"02/03/2019 00:25:00","MILLWD",61759,36.84,2.67,0.00
"02/03/2019 00:25:00","N.Y.C.",61761,37.08,2.90,0.00
"02/03/2019 00:25:00","NORTH",61755,33.73,-0.45,0.00
"02/03/2019 00:25:00","NPX",61845,36.74,2.56,0.00
"02/03/2019 00:25:00","O H",61846,32.43,-1.74,0.00
"02/03/2019 00:25:00","PJM",61847,34.42,0.24,0.00
"02/03/2019 00:25:00","WEST",61752,33.18,-0.99,0.00
"02/03/2019 00:30:00","CAPITL",61757,51.22,3.48,0.00
"02/03/2019 00:30:00","CENTRL",61754,48.03,0.29,0.00
"02/03/2019 00:30:00","DUNWOD",61760,51.56,3.82,0.00
"02/03/2019 00:30:00","GENESE",61753,46.50,-1.24,0.00
"02/03/2019 00:30:00","H Q",61844,46.55,-1.19,0.00
"02/03/2019 00:30:00","HUD VL",61758,51.36,3.63,0.00
"02/03/2019 00:30:00","LONGIL",61762,53.66,5.92,0.00
"02/03/2019 00:30:00","MHK VL",61756,49.31,1.57,0.00
"02/03/2019 00:30:00","MILLWD",61759,51.56,3.82,0.00
"02/03/2019 00:30:00","N.Y.C.",61761,51.89,4.15,0.00
"02/03/2019 00:30:00","NORTH",61755,47.12,-0.62,0.00
"02/03/2019 00:30:00","NPX",61845,51.41,3.68,0.00
"02/03/2019 00:30:00","O H",61846,45.02,-2.72,0.00
"02/03/2019 00:30:00","PJM",61847,47.93,0.19,0.00
"02/03/2019 00:30:00","WEST",61752,46.02,-1.72,0.00
"02/03/2019 00:35:00","CAPITL",61757,51.05,3.47,0.00
"02/03/2019 00:35:00","CENTRL",61754,48.01,0.43,0.00
"02/03/2019 00:35:00","DUNWOD",61760,51.30,3.71,0.00
"02/03/2019 00:35:00","GENESE",61753,46.44,-1.14,0.00
"02/03/2019 00:35:00","H Q",61844,46.39,-1.19,0.00
"02/03/2019 00:35:00","HUD VL",61758,51.10,3.52,0.00
"02/03/2019 00:35:00","LONGIL",61762,53.39,5.80,0.00
"02/03/2019 00:35:00","MHK VL",61756,49.20,1.62,0.00
"02/03/2019 00:35:00","MILLWD",61759,51.34,3.76,0.00
"02/03/2019 00:35:00","N.Y.C.",61761,51.62,4.04,0.00
"02/03/2019 00:35:00","NORTH",61755,47.01,-0.57,0.00
"02/03/2019 00:35:00","NPX",61845,51.25,3.66,0.00
"02/03/2019 00:35:00","O H",61846,45.11,-2.48,0.00
"02/03/2019 00:35:00","PJM",61847,48.06,0.48,0.00
"02/03/2019 00:35:00","WEST",61752,46.16,-1.43,0.00
"02/03/2019 00:40:00","CAPITL",61757,51.21,3.53,0.00
"02/03/2019 00:40:00","CENTRL",61754,48.02,0.34,0.00
"02/03/2019 00:40:00","DUNWOD",61760,51.45,3.77,0.00
"02/03/2019 00:40:00","GENESE",61753,46.49,-1.19,0.00
"02/03/2019 00:40:00","H Q",61844,46.49,-1.19,0.00
"02/03/2019 00:40:00","HUD VL",61758,51.26,3.58,0.00
"02/03/2019 00:40:00","LONGIL",61762,53.50,5.82,0.00
"02/03/2019 00:40:00","MHK VL",61756,49.26,1.57,0.00
"02/03/2019 00:40:00","MILLWD",61759,51.45,3.77,0.00
"02/03/2019 00:40:00","N.Y.C.",61761,51.74,4.05,0.00
"02/03/2019 00:40:00","NORTH",61755,47.11,-0.57,0.00
"02/03/2019 00:40:00","NPX",61845,51.41,3.72,0.00
"02/03/2019 00:40:00","O H",61846,45.11,-2.58,0.00
"02/03/2019 00:40:00","PJM",61847,48.02,0.34,0.00
"02/03/2019 00:40:00","WEST",61752,46.11,-1.57,0.00
"02/03/2019 00:45:00","CAPITL",61757,50.78,3.45,0.00
"02/03/2019 00:45:00","CENTRL",61754,47.75,0.43,0.00
"02/03/2019 00:45:00","DUNWOD",61760,50.97,3.64,0.00
"02/03/2019 00:45:00","GENESE",61753,46.33,-1.00,0.00
"02/03/2019 00:45:00","H Q",61844,46.15,-1.18,0.00
"02/03/2019 00:45:00","HUD VL",61758,50.83,3.50,0.00
"02/03/2019 00:45:00","LONGIL",61762,53.05,5.72,0.00
"02/03/2019 00:45:00","MHK VL",61756,48.89,1.56,0.00
"02/03/2019 00:45:00","MILLWD",61759,51.02,3.69,0.00
"02/03/2019 00:45:00","N.Y.C.",61761,51.30,3.98,0.00
"02/03/2019 00:45:00","NORTH",61755,46.76,-0.57,0.00
"02/03/2019 00:45:00","NPX",61845,50.92,3.60,0.00
"02/03/2019 00:45:00","O H",61846,45.06,-2.27,0.00
"02/03/2019 00:45:00","PJM",61847,47.80,0.47,0.00
"02/03/2019 00:45:00","WEST",61752,46.10,-1.23,0.00
"02/03/2019 00:50:00","CAPITL",61757,47.74,3.21,0.00
"02/03/2019 00:50:00","CENTRL",61754,44.98,0.45,0.00
"02/03/2019 00:50:00","DUNWOD",61760,47.96,3.43,0.00
"02/03/2019 00:50:00","GENESE",61753,43.60,-0.94,0.00
"02/03/2019 00:50:00","H Q",61844,43.42,-1.11,0.00
"02/03/2019 00:50:00","HUD VL",61758,47.83,3.30,0.00
"02/03/2019 00:50:00","LONGIL",61762,49.92,5.39,0.00
"02/03/2019 00:50:00","MHK VL",61756,46.00,1.47,0.00
"02/03/2019 00:50:00","MILLWD",61759,48.01,3.48,0.00
"02/03/2019 00:50:00","N.Y.C.",61761,48.27,3.74,0.00
"02/03/2019 00:50:00","NORTH",61755,44.04,-0.49,0.00
"02/03/2019 00:50:00","NPX",61845,47.92,3.38,0.00
"02/03/2019 00:50:00","O H",61846,42.44,-2.09,0.00
"02/03/2019 00:50:00","PJM",61847,45.02,0.49,0.00
"02/03/2019 00:50:00","WEST",61752,43.42,-1.11,0.00
"02/03/2019 00:55:00","CAPITL",61757,36.92,2.51,0.00
"02/03/2019 00:55:00","CENTRL",61754,34.72,0.31,0.00
"02/03/2019 00:55:00","DUNWOD",61760,37.02,2.61,0.00
"02/03/2019 00:55:00","GENESE",61753,33.65,-0.76,0.00
"02/03/2019 00:55:00","H Q",61844,33.55,-0.86,0.00
"02/03/2019 00:55:00","HUD VL",61758,36.92,2.51,0.00
"02/03/2019 00:55:00","LONGIL",61762,38.50,4.09,0.00
"02/03/2019 00:55:00","MHK VL",61756,35.54,1.13,0.00
"02/03/2019 00:55:00","MILLWD",61759,37.06,2.65,0.00
"02/03/2019 00:55:00","N.Y.C.",61761,37.26,2.85,0.00
"02/03/2019 00:55:00","NORTH",61755,34.06,-0.34,0.00
"02/03/2019 00:55:00","NPX",61845,37.02,2.61,0.00
"02/03/2019 00:55:00","O H",61846,32.76,-1.65,0.00
"02/03/2019 00:55:00","PJM",61847,34.75,0.34,0.00
"02/03/2019 00:55:00","WEST",61752,33.51,-0.89,0.00
"02/03/2019 01:00:00","CAPITL",61757,68.96,4.57,0.00
"02/03/2019 01:00:00","CENTRL",61754,64.65,0.26,0.00
"02/03/2019 01:00:00","DUNWOD",61760,69.35,4.96,0.00
"02/03/2019 01:00:00","GENESE",61753,62.39,-2.00,0.00
"02/03/2019 01:00:00","H Q",61844,62.97,-1.42,0.00
"02/03/2019 01:00:00","HUD VL",61758,69.15,4.76,0.00
"02/03/2019 01:00:00","LONGIL",61762,71.92,7.53,0.00
"02/03/2019 01:00:00","MHK VL",61756,66.45,2.06,0.00
"02/03/2019 01:00:00","MILLWD",61759,69.41,5.03,0.00
"02/03/2019 01:00:00","N.Y.C.",61761,69.73,5.34,0.00
"02/03/2019 01:00:00","NORTH",61755,63.94,-0.45,0.00
"02/03/2019 01:00:00","NPX",61845,69.22,4.83,0.00
"02/03/2019 01:00:00","O H",61846,60.46,-3.93,0.00
"02/03/2019 01:00:00","PJM",61847,64.65,0.26,0.00
"02/03/2019 01:00:00","WEST",61752,61.81,-2.58,0.00
"02/03/2019 01:05:00","CAPITL",61757,68.97,4.45,0.00
"02/03/2019 01:05:00","CENTRL",61754,64.52,0.00,0.00
"02/03/2019 01:05:00","DUNWOD",61760,69.42,4.90,0.00
"02/03/2019 01:05:00","GENESE",61753,62.26,-2.26,0.00
"02/03/2019 01:05:00","H Q",61844,63.23,-1.29,0.00
"02/03/2019 01:05:00","HUD VL",61758,69.17,4.65,0.00
"02/03/2019 01:05:00","LONGIL",61762,71.87,7.35,0.00
"02/03/2019 01:05:00","MHK VL",61756,66.45,1.93,0.00
"02/03/2019 01:05:00","MILLWD",61759,69.42,4.90,0.00
"02/03/2019 01:05:00","N.Y.C.",61761,69.87,5.35,0.00
"02/03/2019 01:05:00","NORTH",61755,64.20,-0.32,0.00
"02/03/2019 01:05:00","NPX",61845,69.23,4.71,0.00
"02/03/2019 01:05:00","O H",61846,60.07,-4.45,0.00
"02/03/2019 01:05:00","PJM",61847,64.33,-0.19,0.00
"02/03/2019 01:05:00","WEST",61752,61.36,-3.16,0.00
"02/03/2019 01:10:00","CAPITL",61757,67.69,4.31,0.00
"02/03/2019 01:10:00","CENTRL",61754,63.70,0.32,0.00
"02/03/2019 01:10:00","DUNWOD",61760,68.01,4.62,0.00
"02/03/2019 01:10:00","GENESE",61753,61.48,-1.90,0.00
"02/03/2019 01:10:00","H Q",61844,62.11,-1.27,0.00
"02/03/2019 01:10:00","HUD VL",61758,67.82,4.44,0.00
"02/03/2019 01:10:00","LONGIL",61762,70.35,6.97,0.00
"02/03/2019 01:10:00","MHK VL",61756,65.35,1.97,0.00
"02/03/2019 01:10:00","MILLWD",61759,68.07,4.69,0.00
"02/03/2019 01:10:00","N.Y.C.",61761,68.45,5.07,0.00
"02/03/2019 01:10:00","NORTH",61755,63.07,-0.32,0.00
"02/03/2019 01:10:00","NPX",61845,67.95,4.57,0.00
"02/03/2019 01:10:00","O H",61846,59.64,-3.74,0.00
"02/03/2019 01:10:00","PJM",61847,63.70,0.32,0.00
"02/03/2019 01:10:00","WEST",61752,60.97,-2.41,0.00
"02/03/2019 01:15:00","CAPITL",61757,61.79,3.88,0.00
"02/03/2019 01:15:00","CENTRL",61754,58.26,0.35,0.00
"02/03/2019 01:15:00","DUNWOD",61760,62.08,4.17,0.00
"02/03/2019 01:15:00","GENESE",61753,56.29,-1.62,0.00
"02/03/2019 01:15:00","H Q",61844,56.69,-1.22,0.00
"02/03/2019 01:15:00","HUD VL",61758,61.85,3.94,0.00
"02/03/2019 01:15:00","LONGIL",61762,64.11,6.20,0.00
"02/03/2019 01:15:00","MHK VL",61756,59.70,1.80,0.00
"02/03/2019 01:15:00","MILLWD",61759,62.08,4.17,0.00
"02/03/2019 01:15:00","N.Y.C.",61761,62.48,4.57,0.00
"02/03/2019 01:15:00","NORTH",61755,57.51,-0.40,0.00
"02/03/2019 01:15:00","NPX",61845,61.96,4.05,0.00
"02/03/2019 01:15:00","O H",61846,54.72,-3.18,0.00
"02/03/2019 01:15:00","PJM",61847,58.26,0.35,0.00
"02/03/2019 01:15:00","WEST",61752,55.94,-1.97,0.00
"02/03/2019 01:20:00","CAPITL",61757,50.89,3.15,0.00
"02/03/2019 01:20:00","CENTRL",61754,48.03,0.29,0.00
"02/03/2019 01:20:00","DUNWOD",61760,51.18,3.44,0.00
"02/03/2019 01:20:00","GENESE",61753,46.50,-1.24,0.00
"02/03/2019 01:20:00","H Q",61844,46.78,-0.95,0.00
"02/03/2019 01:20:00","HUD VL",61758,51.03,3.29,0.00
"02/03/2019 01:20:00","LONGIL",61762,52.94,5.20,0.00
"02/03/2019 01:20:00","MHK VL",61756,49.22,1.48,0.00
"02/03/2019 01:20:00","MILLWD",61759,51.22,3.48,0.00
"02/03/2019 01:20:00","N.Y.C.",61761,51.60,3.87,0.00
"02/03/2019 01:20:00","NORTH",61755,47.41,-0.33,0.00
"02/03/2019 01:20:00","NPX",61845,51.03,3.29,0.00
"02/03/2019 01:20:00","O H",61846,45.16,-2.58,0.00
"02/03/2019 01:20:00","PJM",61847,47.93,0.19,0.00
"02/03/2019 01:20:00","WEST",61752,46.16,-1.57,0.00
"02/03/2019 01:25:00","CAPITL",61757,50.84,3.10,0.00
"02/03/2019 01:25:00","CENTRL",61754,47.98,0.24,0.00
"02/03/2019 01:25:00","DUNWOD",61760,51.22,3.48,0.00
"02/03/2019 01:25:00","GENESE",61753,46.45,-1.29,0.00
"02/03/2019 01:25:00","H Q",61844,46.78,-0.95,0.00
"02/03/2019 01:25:00","HUD VL",61758,51.08,3.34,0.00
"02/03/2019 01:25:00","LONGIL",61762,53.04,5.30,0.00
"02/03/2019 01:25:00","MHK VL",61756,49.22,1.48,0.00
"02/03/2019 01:25:00","MILLWD",61759,51.27,3.53,0.00
"02/03/2019 01:25:00","N.Y.C.",61761,51.65,3.92,0.00
"02/03/2019 01:25:00","NORTH",61755,47.41,-0.33,0.00
"02/03/2019 01:25:00","NPX",61845,51.03,3.29,0.00
"02/03/2019 01:25:00","O H",61846,45.07,-2.67,0.00
"02/03/2019 01:25:00","PJM",61847,47.98,0.24,0.00
"02/03/2019 01:25:00","WEST",61752,46.07,-1.67,0.00
"02/03/2019 01:30:00","CAPITL",61757,51.05,3.16,0.00
"02/03/2019 01:30:00","CENTRL",61754,48.13,0.24,0.00
"02/03/2019 01:30:00","DUNWOD",61760,51.38,3.49,0.00
"02/03/2019 01:30:00","GENESE",61753,46.50,-1.39,0.00
"02/03/2019 01:30:00","H Q",61844,46.93,-0.96,0.00
"02/03/2019 01:30:00","HUD VL",61758,51.24,3.35,0.00
"02/03/2019 01:30:00","LONGIL",61762,53.25,5.36,0.00
"02/03/2019 01:30:00","MHK VL",61756,49.38,1.49,0.00
"02/03/2019 01:30:00","MILLWD",61759,51.43,3.54,0.00
"02/03/2019 01:30:00","N.Y.C.",61761,51.82,3.93,0.00
"02/03/2019 01:30:00","NORTH",61755,47.56,-0.33,0.00
"02/03/2019 01:30:00","NPX",61845,51.24,3.35,0.00
"02/03/2019 01:30:00","O H",61846,45.11,-2.78,0.00
"02/03/2019 01:30:00","PJM",61847,48.08,0.19,0.00
"02/03/2019 01:30:00","WEST",61752,46.12,-1.77,0.00
"02/03/2019 01:35:00","CAPITL",61757,51.32,3.22,0.00
"02/03/2019 01:35:00","CENTRL",61754,48.29,0.19,0.00
"02/03/2019 01:35:00","DUNWOD",61760,51.66,3.56,0.00
"02/03/2019 01:35:00","GENESE",61753,46.61,-1.49,0.00
"02/03/2019 01:35:00","H Q",61844,47.14,-0.96,0.00
"02/03/2019 01:35:00","HUD VL",61758,51.46,3.37,0.00
"02/03/2019 01:35:00","LONGIL",61762,53.58,5.48,0.00
"02/03/2019 01:35:00","MHK VL",61756,49.59,1.49,0.00
"02/03/2019 01:35:00","MILLWD",61759,51.66,3.56,0.00
"02/03/2019 01:35:00","N.Y.C.",61761,52.04,3.94,0.00
"02/03/2019 01:35:00","NORTH",61755,47.76,-0.33,0.00
"02/03/2019 01:35:00","NPX",61845,51.51,3.42,0.00
"02/03/2019 01:35:00","O H",61846,45.12,-2.98,0.00
"02/03/2019 01:35:00","PJM",61847,48.19,0.10,0.00
"02/03/2019 01:35:00","WEST",61752,46.08,-2.02,0.00
"02/03/2019 01:40:00","CAPITL",61757,51.32,3.22,0.00
"02/03/2019 01:40:00","CENTRL",61754,48.24,0.14,0.00
"02/03/2019 01:40:00","DUNWOD",61760,51.71,3.61,0.00
"02/03/2019 01:40:00","GENESE",61753,46.56,-1.54,0.00
"02/03/2019 01:40:00","H Q",61844,47.14,-0.96,0.00
"02/03/2019 01:40:00","HUD VL",61758,51.51,3.42,0.00
"02/03/2019 01:40:00","LONGIL",61762,53.58,5.48,0.00
"02/03/2019 01:40:00","MHK VL",61756,49.54,1.44,0.00
"02/03/2019 01:40:00","MILLWD",61759,51.71,3.61,0.00
"02/03/2019 01:40:00","N.Y.C.",61761,52.09,3.99,0.00
"02/03/2019 01:40:00","NORTH",61755,47.76,-0.33,0.00
"02/03/2019 01:40:00","NPX",61845,51.51,3.42,0.00
"02/03/2019 01:40:00","O H",61846,45.02,-3.08,0.00
"02/03/2019 01:40:00","PJM",61847,48.10,0.00,0.00
"02/03/2019 01:40:00","WEST",61752,45.98,-2.12,0.00
"02/03/2019 01:45:00","CAPITL",61757,35.63,2.24,0.00
"02/03/2019 01:45:00","CENTRL",61754,33.53,0.13,0.00
"02/03/2019 01:45:00","DUNWOD",61760,35.83,2.44,0.00
"02/03/2019 01:45:00","GENESE",61753,32.46,-0.93,0.00
"02/03/2019 01:45:00","H Q",61844,32.73,-0.67,0.00
"02/03/2019 01:45:00","HUD VL",61758,35.70,2.30,0.00
"02/03/2019 01:45:00","LONGIL",61762,37.17,3.77,0.00
"02/03/2019 01:45:00","MHK VL",61756,34.39,1.00,0.00
"02/03/2019 01:45:00","MILLWD",61759,35.83,2.44,0.00
"02/03/2019 01:45:00","N.Y.C.",61761,36.10,2.70,0.00
"02/03/2019 01:45:00","NORTH",61755,33.19,-0.20,0.00
"02/03/2019 01:45:00","NPX",61845,35.73,2.34,0.00
"02/03/2019 01:45:00","O H",61846,31.46,-1.94,0.00
"02/03/2019 01:45:00","PJM",61847,33.43,0.03,0.00
"02/03/2019 01:45:00","WEST",61752,32.12,-1.27,0.00
"02/03/2019 01:50:00","CAPITL",61757,32.14,1.99,0.00
"02/03/2019 01:50:00","CENTRL",61754,30.27,0.12,0.00
"02/03/2019 01:50:00","DUNWOD",61760,32.35,2.20,0.00
"02/03/2019 01:50:00","GENESE",61753,29.31,-0.84,0.00
"02/03/2019 01:50:00","H Q",61844,29.55,-0.60,0.00
"02/03/2019 01:50:00","HUD VL",61758,32.26,2.11,0.00
"02/03/2019 01:50:00","LONGIL",61762,33.59,3.44,0.00
"02/03/2019 01:50:00","MHK VL",61756,31.06,0.90,0.00
"02/03/2019 01:50:00","MILLWD",61759,32.38,2.23,0.00
"02/03/2019 01:50:00","N.Y.C.",61761,32.65,2.50,0.00
"02/03/2019 01:50:00","NORTH",61755,29.97,-0.18,0.00
"02/03/2019 01:50:00","NPX",61845,32.26,2.11,0.00
"02/03/2019 01:50:00","O H",61846,28.40,-1.75,0.00
"02/03/2019 01:50:00","PJM",61847,30.24,0.09,0.00
"02/03/2019 01:50:00","WEST",61752,29.04,-1.12,0.00
"02/03/2019 01:55:00","CAPITL",61757,32.45,2.01,0.00
"02/03/2019 01:55:00","CENTRL",61754,30.54,0.09,0.00
"02/03/2019 01:55:00","DUNWOD",61760,32.73,2.28,0.00
"02/03/2019 01:55:00","GENESE",61753,29.56,-0.88,0.00
"02/03/2019 01:55:00","H Q",61844,29.84,-0.61,0.00
"02/03/2019 01:55:00","HUD VL",61758,32.61,2.16,0.00
"02/03/2019 01:55:00","LONGIL",61762,33.94,3.50,0.00
"02/03/2019 01:55:00","MHK VL",61756,31.36,0.91,0.00
"02/03/2019 01:55:00","MILLWD",61759,32.73,2.28,0.00
"02/03/2019 01:55:00","N.Y.C.",61761,33.03,2.59,0.00
"02/03/2019 01:55:00","NORTH",61755,30.23,-0.21,0.00
"02/03/2019 01:55:00","NPX",61845,32.57,2.13,0.00
"02/03/2019 01:55:00","O H",61846,28.62,-1.83,0.00
"02/03/2019 01:55:00","PJM",61847,30.47,0.03,0.00
"02/03/2019 01:55:00","WEST",61752,29.23,-1.22,0.00
"02/03/2019 02:00:00","CAPITL",61757,51.32,3.22,0.00
"02/03/2019 02:00:00","CENTRL",61754,48.19,0.10,0.00
"02/03/2019 02:00:00","DUNWOD",61760,51.85,3.75,0.00
"02/03/2019 02:00:00","GENESE",61753,46.56,-1.54,0.00
"02/03/2019 02:00:00","H Q",61844,47.14,-0.96,0.00
"02/03/2019 02:00:00","HUD VL",61758,51.61,3.51,0.00
"02/03/2019 02:00:00","LONGIL",61762,53.72,5.62,0.00
"02/03/2019 02:00:00","MHK VL",61756,49.54,1.44,0.00
"02/03/2019 02:00:00","MILLWD",61759,51.85,3.75,0.00
"02/03/2019 02:00:00","N.Y.C.",61761,52.28,4.18,0.00
"02/03/2019 02:00:00","NORTH",61755,47.76,-0.33,0.00
"02/03/2019 02:00:00","NPX",61845,51.56,3.47,0.00
"02/03/2019 02:00:00","O H",61846,45.02,-3.08,0.00
"02/03/2019 02:00:00","PJM",61847,48.19,0.10,0.00
"02/03/2019 02:00:00","WEST",61752,46.03,-2.07,0.00
"02/03/2019 02:05:00","CAPITL",61757,50.83,3.19,0.00
"02/03/2019 02:05:00","CENTRL",61754,47.92,0.29,0.00
"02/03/2019 02:05:00","DUNWOD",61760,51.25,3.62,0.00
"02/03/2019 02:05:00","GENESE",61753,46.35,-1.28,0.00
"02/03/2019 02:05:00","H Q",61844,46.59,-1.05,0.00
"02/03/2019 02:05:00","HUD VL",61758,51.07,3.43,0.00
"02/03/2019 02:05:00","LONGIL",61762,53.16,5.52,0.00
"02/03/2019 02:05:00","MHK VL",61756,49.11,1.48,0.00
"02/03/2019 02:05:00","MILLWD",61759,51.30,3.67,0.00
"02/03/2019 02:05:00","N.Y.C.",61761,51.64,4.00,0.00
"02/03/2019 02:05:00","NORTH",61755,47.21,-0.43,0.00
"02/03/2019 02:05:00","NPX",61845,51.07,3.43,0.00
"02/03/2019 02:05:00","O H",61846,45.06,-2.57,0.00
"02/03/2019 02:05:00","PJM",61847,47.97,0.34,0.00
"02/03/2019 02:05:00","WEST",61752,46.06,-1.57,0.00
"02/03/2019 02:10:00","CAPITL",61757,47.75,3.00,0.00
"02/03/2019 02:10:00","CENTRL",61754,45.07,0.32,0.00
"02/03/2019 02:10:00","DUNWOD",61760,48.11,3.36,0.00
"02/03/2019 02:10:00","GENESE",61753,43.59,-1.16,0.00
"02/03/2019 02:10:00","H Q",61844,43.77,-0.98,0.00
"02/03/2019 02:10:00","HUD VL",61758,47.98,3.22,0.00
"02/03/2019 02:10:00","LONGIL",61762,49.90,5.14,0.00
"02/03/2019 02:10:00","MHK VL",61756,46.14,1.39,0.00
"02/03/2019 02:10:00","MILLWD",61759,48.15,3.40,0.00
"02/03/2019 02:10:00","N.Y.C.",61761,48.47,3.71,0.00
"02/03/2019 02:10:00","NORTH",61755,44.40,-0.36,0.00
"02/03/2019 02:10:00","NPX",61845,47.93,3.18,0.00
"02/03/2019 02:10:00","O H",61846,42.43,-2.33,0.00
"02/03/2019 02:10:00","PJM",61847,45.16,0.40,0.00
"02/03/2019 02:10:00","WEST",61752,43.37,-1.39,0.00
"02/03/2019 02:15:00","CAPITL",61757,38.71,2.43,0.00
"02/03/2019 02:15:00","CENTRL",61754,36.43,0.15,0.00
"02/03/2019 02:15:00","DUNWOD",61760,39.07,2.79,0.00
"02/03/2019 02:15:00","GENESE",61753,35.19,-1.09,0.00
"02/03/2019 02:15:00","H Q",61844,35.52,-0.76,0.00
"02/03/2019 02:15:00","HUD VL",61758,38.93,2.65,0.00
"02/03/2019 02:15:00","LONGIL",61762,40.52,4.24,0.00
"02/03/2019 02:15:00","MHK VL",61756,37.37,1.09,0.00
"02/03/2019 02:15:00","MILLWD",61759,39.07,2.79,0.00
