"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/11/2018 00:55:00","CENTRL",61754,31.93,0.32,0.00
"08/11/2018 00:55:00","DUNWOD",61760,34.74,3.13,0.00
"08/11/2018 00:55:00","GENESE",61753,31.23,-0.38,0.00
"08/11/2018 00:55:00","H Q",61844,30.63,-0.98,0.00
"08/11/2018 00:55:00","HUD VL",61758,34.58,2.97,0.00
"08/11/2018 00:55:00","LONGIL",61762,38.57,4.36,-2.59
"08/11/2018 00:55:00","MHK VL",61756,32.78,1.17,0.00
"08/11/2018 00:55:00","MILLWD",61759,34.74,3.13,0.00
"08/11/2018 00:55:00","N.Y.C.",61761,37.31,3.63,-2.06
"08/11/2018 00:55:00","NORTH",61755,30.54,-1.07,0.00
"08/11/2018 00:55:00","NPX",61845,34.08,2.47,0.00
"08/11/2018 00:55:00","O H",61846,105.61,-1.27,-75.26
"08/11/2018 00:55:00","PJM",61847,32.72,1.11,0.00
"08/11/2018 00:55:00","WEST",61752,30.92,-0.70,0.00
"08/11/2018 01:00:00","CAPITL",61757,33.82,2.21,0.00
"08/11/2018 01:00:00","CENTRL",61754,31.93,0.32,0.00
"08/11/2018 01:00:00","DUNWOD",61760,34.74,3.13,0.00
"08/11/2018 01:00:00","GENESE",61753,31.23,-0.38,0.00
"08/11/2018 01:00:00","H Q",61844,30.63,-0.98,0.00
"08/11/2018 01:00:00","HUD VL",61758,34.58,2.97,0.00
"08/11/2018 01:00:00","LONGIL",61762,38.57,4.36,-2.59
"08/11/2018 01:00:00","MHK VL",61756,32.78,1.17,0.00
"08/11/2018 01:00:00","MILLWD",61759,34.74,3.13,0.00
"08/11/2018 01:00:00","N.Y.C.",61761,37.31,3.63,-2.06
"08/11/2018 01:00:00","NORTH",61755,30.54,-1.07,0.00
"08/11/2018 01:00:00","NPX",61845,34.08,2.47,0.00
"08/11/2018 01:00:00","O H",61846,105.61,-1.27,-75.26
"08/11/2018 01:00:00","PJM",61847,32.72,1.11,0.00
"08/11/2018 01:00:00","WEST",61752,30.92,-0.70,0.00
"08/11/2018 01:05:00","CAPITL",61757,34.27,2.36,0.00
"08/11/2018 01:05:00","CENTRL",61754,32.17,0.25,0.00
"08/11/2018 01:05:00","DUNWOD",61760,35.07,3.16,0.00
"08/11/2018 01:05:00","GENESE",61753,31.27,-0.64,0.00
"08/11/2018 01:05:00","H Q",61844,30.92,-0.99,0.00
"08/11/2018 01:05:00","HUD VL",61758,34.91,3.00,0.00
"08/11/2018 01:05:00","LONGIL",61762,50.50,4.41,-14.19
"08/11/2018 01:05:00","MHK VL",61756,33.06,1.15,0.00
"08/11/2018 01:05:00","MILLWD",61759,35.07,3.16,0.00
"08/11/2018 01:05:00","N.Y.C.",61761,64.08,3.67,-28.50
"08/11/2018 01:05:00","NORTH",61755,30.83,-1.09,0.00
"08/11/2018 01:05:00","NPX",61845,34.47,2.55,0.00
"08/11/2018 01:05:00","O H",61846,30.32,-1.59,0.00
"08/11/2018 01:05:00","PJM",61847,32.93,1.02,0.00
"08/11/2018 01:05:00","WEST",61752,30.83,-1.09,0.00
"08/11/2018 01:10:00","CAPITL",61757,34.28,2.36,0.00
"08/11/2018 01:10:00","CENTRL",61754,32.17,0.25,0.00
"08/11/2018 01:10:00","DUNWOD",61760,35.11,3.19,0.00
"08/11/2018 01:10:00","GENESE",61753,31.31,-0.61,0.00
"08/11/2018 01:10:00","H Q",61844,30.93,-0.99,0.00
"08/11/2018 01:10:00","HUD VL",61758,34.92,3.00,0.00
"08/11/2018 01:10:00","LONGIL",61762,50.51,4.41,-14.19
"08/11/2018 01:10:00","MHK VL",61756,33.06,1.15,0.00
"08/11/2018 01:10:00","MILLWD",61759,35.08,3.16,0.00
"08/11/2018 01:10:00","N.Y.C.",61761,64.09,3.67,-28.50
"08/11/2018 01:10:00","NORTH",61755,30.83,-1.09,0.00
"08/11/2018 01:10:00","NPX",61845,34.47,2.55,0.00
"08/11/2018 01:10:00","O H",61846,30.39,-1.53,0.00
"08/11/2018 01:10:00","PJM",61847,32.94,1.02,0.00
"08/11/2018 01:10:00","WEST",61752,30.89,-1.02,0.00
"08/11/2018 01:15:00","CAPITL",61757,34.02,2.34,0.00
"08/11/2018 01:15:00","CENTRL",61754,31.90,0.22,0.00
"08/11/2018 01:15:00","DUNWOD",61760,34.78,3.11,0.00
"08/11/2018 01:15:00","GENESE",61753,30.98,-0.70,0.00
"08/11/2018 01:15:00","H Q",61844,30.73,-0.95,0.00
"08/11/2018 01:15:00","HUD VL",61758,34.62,2.95,0.00
"08/11/2018 01:15:00","LONGIL",61762,40.28,4.31,-4.30
"08/11/2018 01:15:00","MHK VL",61756,32.81,1.14,0.00
"08/11/2018 01:15:00","MILLWD",61759,34.75,3.07,0.00
"08/11/2018 01:15:00","N.Y.C.",61761,36.18,3.61,-0.90
"08/11/2018 01:15:00","NORTH",61755,30.63,-1.04,0.00
"08/11/2018 01:15:00","NPX",61845,34.21,2.53,0.00
"08/11/2018 01:15:00","O H",61846,30.06,-1.61,0.00
"08/11/2018 01:15:00","PJM",61847,32.69,1.01,0.00
"08/11/2018 01:15:00","WEST",61752,30.54,-1.14,0.00
"08/11/2018 01:20:00","CAPITL",61757,33.54,2.34,0.00
"08/11/2018 01:20:00","CENTRL",61754,31.32,0.13,0.00
"08/11/2018 01:20:00","DUNWOD",61760,34.28,3.09,0.00
"08/11/2018 01:20:00","GENESE",61753,30.45,-0.75,0.00
"08/11/2018 01:20:00","H Q",61844,30.26,-0.94,0.00
"08/11/2018 01:20:00","HUD VL",61758,34.13,2.93,0.00
"08/11/2018 01:20:00","LONGIL",61762,38.49,4.27,-3.02
"08/11/2018 01:20:00","MHK VL",61756,32.29,1.09,0.00
"08/11/2018 01:20:00","MILLWD",61759,34.25,3.06,0.00
"08/11/2018 01:20:00","N.Y.C.",61761,35.75,3.59,-0.97
"08/11/2018 01:20:00","NORTH",61755,30.20,-1.00,0.00
"08/11/2018 01:20:00","NPX",61845,33.75,2.56,0.00
"08/11/2018 01:20:00","O H",61846,29.48,-1.72,0.00
"08/11/2018 01:20:00","PJM",61847,32.10,0.91,0.00
"08/11/2018 01:20:00","WEST",61752,29.95,-1.25,0.00
"08/11/2018 01:25:00","CAPITL",61757,33.26,2.29,0.00
"08/11/2018 01:25:00","CENTRL",61754,31.16,0.19,0.00
"08/11/2018 01:25:00","DUNWOD",61760,34.01,3.04,0.00
"08/11/2018 01:25:00","GENESE",61753,30.29,-0.68,0.00
"08/11/2018 01:25:00","H Q",61844,30.04,-0.93,0.00
"08/11/2018 01:25:00","HUD VL",61758,33.85,2.88,0.00
"08/11/2018 01:25:00","LONGIL",61762,45.29,4.21,-10.11
"08/11/2018 01:25:00","MHK VL",61756,32.05,1.08,0.00
"08/11/2018 01:25:00","MILLWD",61759,34.01,3.04,0.00
"08/11/2018 01:25:00","N.Y.C.",61761,35.52,3.53,-1.02
"08/11/2018 01:25:00","NORTH",61755,29.98,-0.99,0.00
"08/11/2018 01:25:00","NPX",61845,33.48,2.51,0.00
"08/11/2018 01:25:00","O H",61846,29.36,-1.61,0.00
"08/11/2018 01:25:00","PJM",61847,31.93,0.96,0.00
"08/11/2018 01:25:00","WEST",61752,29.86,-1.11,0.00
"08/11/2018 01:30:00","CAPITL",61757,32.98,2.27,0.00
"08/11/2018 01:30:00","CENTRL",61754,30.90,0.19,0.00
"08/11/2018 01:30:00","DUNWOD",61760,33.75,3.04,0.00
"08/11/2018 01:30:00","GENESE",61753,30.01,-0.71,0.00
"08/11/2018 01:30:00","H Q",61844,29.79,-0.92,0.00
"08/11/2018 01:30:00","HUD VL",61758,33.60,2.89,0.00
"08/11/2018 01:30:00","LONGIL",61762,45.26,4.21,-10.34
"08/11/2018 01:30:00","MHK VL",61756,31.79,1.07,0.00
"08/11/2018 01:30:00","MILLWD",61759,33.72,3.01,0.00
"08/11/2018 01:30:00","N.Y.C.",61761,35.31,3.53,-1.06
"08/11/2018 01:30:00","NORTH",61755,29.70,-1.01,0.00
"08/11/2018 01:30:00","NPX",61845,33.20,2.49,0.00
"08/11/2018 01:30:00","O H",61846,29.08,-1.63,0.00
"08/11/2018 01:30:00","PJM",61847,31.67,0.95,0.00
"08/11/2018 01:30:00","WEST",61752,29.55,-1.17,0.00
"08/11/2018 01:35:00","CAPITL",61757,31.05,2.11,0.00
"08/11/2018 01:35:00","CENTRL",61754,29.19,0.26,0.00
"08/11/2018 01:35:00","DUNWOD",61760,31.77,2.84,0.00
"08/11/2018 01:35:00","GENESE",61753,28.36,-0.58,0.00
"08/11/2018 01:35:00","H Q",61844,28.04,-0.90,0.00
"08/11/2018 01:35:00","HUD VL",61758,31.59,2.66,0.00
"08/11/2018 01:35:00","LONGIL",61762,38.41,3.93,-5.54
"08/11/2018 01:35:00","MHK VL",61756,29.97,1.04,0.00
"08/11/2018 01:35:00","MILLWD",61759,31.74,2.81,0.00
"08/11/2018 01:35:00","N.Y.C.",61761,33.61,3.30,-1.38
"08/11/2018 01:35:00","NORTH",61755,27.98,-0.95,0.00
"08/11/2018 01:35:00","NPX",61845,31.25,2.32,0.00
"08/11/2018 01:35:00","O H",61846,27.57,-1.36,0.00
"08/11/2018 01:35:00","PJM",61847,29.89,0.95,0.00
"08/11/2018 01:35:00","WEST",61752,28.04,-0.90,0.00
"08/11/2018 01:40:00","CAPITL",61757,30.39,2.09,0.00
"08/11/2018 01:40:00","CENTRL",61754,28.52,0.23,0.00
"08/11/2018 01:40:00","DUNWOD",61760,31.07,2.77,0.00
"08/11/2018 01:40:00","GENESE",61753,27.75,-0.54,0.00
"08/11/2018 01:40:00","H Q",61844,27.42,-0.88,0.00
"08/11/2018 01:40:00","HUD VL",61758,30.89,2.60,0.00
"08/11/2018 01:40:00","LONGIL",61762,37.89,3.85,-5.75
"08/11/2018 01:40:00","MHK VL",61756,29.28,0.99,0.00
"08/11/2018 01:40:00","MILLWD",61759,31.04,2.74,0.00
"08/11/2018 01:40:00","N.Y.C.",61761,32.99,3.20,-1.51
"08/11/2018 01:40:00","NORTH",61755,27.36,-0.93,0.00
"08/11/2018 01:40:00","NPX",61845,30.58,2.29,0.00
"08/11/2018 01:40:00","O H",61846,26.99,-1.30,0.00
"08/11/2018 01:40:00","PJM",61847,29.22,0.93,0.00
"08/11/2018 01:40:00","WEST",61752,27.42,-0.88,0.00
"08/11/2018 01:45:00","CAPITL",61757,29.97,2.06,0.00
"08/11/2018 01:45:00","CENTRL",61754,28.10,0.20,0.00
"08/11/2018 01:45:00","DUNWOD",61760,30.64,2.74,0.00
"08/11/2018 01:45:00","GENESE",61753,27.35,-0.56,0.00
"08/11/2018 01:45:00","H Q",61844,27.07,-0.84,0.00
"08/11/2018 01:45:00","HUD VL",61758,30.47,2.57,0.00
"08/11/2018 01:45:00","LONGIL",61762,37.88,3.79,-6.19
"08/11/2018 01:45:00","MHK VL",61756,28.88,0.98,0.00
"08/11/2018 01:45:00","MILLWD",61759,30.61,2.71,0.00
"08/11/2018 01:45:00","N.Y.C.",61761,32.65,3.18,-1.57
"08/11/2018 01:45:00","NORTH",61755,26.98,-0.92,0.00
"08/11/2018 01:45:00","NPX",61845,30.16,2.26,0.00
"08/11/2018 01:45:00","O H",61846,26.59,-1.31,0.00
"08/11/2018 01:45:00","PJM",61847,28.80,0.89,0.00
"08/11/2018 01:45:00","WEST",61752,27.01,-0.89,0.00
"08/11/2018 01:50:00","CAPITL",61757,29.91,2.06,0.00
"08/11/2018 01:50:00","CENTRL",61754,28.01,0.17,0.00
"08/11/2018 01:50:00","DUNWOD",61760,30.60,2.76,0.00
"08/11/2018 01:50:00","GENESE",61753,27.26,-0.59,0.00
"08/11/2018 01:50:00","H Q",61844,27.01,-0.83,0.00
"08/11/2018 01:50:00","HUD VL",61758,30.44,2.59,0.00
"08/11/2018 01:50:00","LONGIL",61762,37.88,3.82,-6.22
"08/11/2018 01:50:00","MHK VL",61756,28.82,0.97,0.00
"08/11/2018 01:50:00","MILLWD",61759,30.58,2.73,0.00
"08/11/2018 01:50:00","N.Y.C.",61761,32.65,3.23,-1.57
"08/11/2018 01:50:00","NORTH",61755,26.93,-0.92,0.00
"08/11/2018 01:50:00","NPX",61845,30.10,2.25,0.00
"08/11/2018 01:50:00","O H",61846,26.45,-1.39,0.00
"08/11/2018 01:50:00","PJM",61847,28.71,0.86,0.00
"08/11/2018 01:50:00","WEST",61752,26.87,-0.98,0.00
"08/11/2018 01:55:00","CAPITL",61757,29.32,1.99,0.00
"08/11/2018 01:55:00","CENTRL",61754,27.52,0.19,0.00
"08/11/2018 01:55:00","DUNWOD",61760,30.03,2.71,0.00
"08/11/2018 01:55:00","GENESE",61753,26.78,-0.55,0.00
"08/11/2018 01:55:00","H Q",61844,26.48,-0.85,0.00
"08/11/2018 01:55:00","HUD VL",61758,29.87,2.54,0.00
"08/11/2018 01:55:00","LONGIL",61762,37.84,3.74,-6.77
"08/11/2018 01:55:00","MHK VL",61756,28.28,0.96,0.00
"08/11/2018 01:55:00","MILLWD",61759,30.00,2.68,0.00
"08/11/2018 01:55:00","N.Y.C.",61761,32.22,3.14,-1.75
"08/11/2018 01:55:00","NORTH",61755,26.42,-0.90,0.00
"08/11/2018 01:55:00","NPX",61845,29.54,2.21,0.00
"08/11/2018 01:55:00","O H",61846,26.01,-1.31,0.00
"08/11/2018 01:55:00","PJM",61847,28.23,0.90,0.00
"08/11/2018 01:55:00","WEST",61752,26.42,-0.90,0.00
"08/11/2018 02:00:00","CAPITL",61757,33.37,2.24,0.00
"08/11/2018 02:00:00","CENTRL",61754,31.28,0.16,0.00
"08/11/2018 02:00:00","DUNWOD",61760,34.15,3.02,0.00
"08/11/2018 02:00:00","GENESE",61753,30.29,-0.84,0.00
"08/11/2018 02:00:00","H Q",61844,30.22,-0.90,0.00
"08/11/2018 02:00:00","HUD VL",61758,33.96,2.83,0.00
"08/11/2018 02:00:00","LONGIL",61762,38.25,4.17,-2.95
"08/11/2018 02:00:00","MHK VL",61756,32.22,1.09,0.00
