"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/01/2017 00:05:00","CAPITL",61757,14.62,0.66,-3.83
"05/01/2017 00:05:00","CENTRL",61754,10.70,0.13,-0.44
"05/01/2017 00:05:00","DUNWOD",61760,14.12,1.14,-2.85
"05/01/2017 00:05:00","GENESE",61753,10.45,-0.03,-0.34
"05/01/2017 00:05:00","H Q",61844,9.77,-0.36,0.00
"05/01/2017 00:05:00","HUD VL",61758,14.01,1.03,-2.84
"05/01/2017 00:05:00","LONGIL",61762,14.32,1.34,-2.85
"05/01/2017 00:05:00","MHK VL",61756,10.76,0.17,-0.45
"05/01/2017 00:05:00","MILLWD",61759,14.14,1.12,-2.88
"05/01/2017 00:05:00","N.Y.C.",61761,14.21,1.24,-2.84
"05/01/2017 00:05:00","NORTH",61755,9.62,-0.52,0.00
"05/01/2017 00:05:00","NPX",61845,14.37,0.92,-3.32
"05/01/2017 00:05:00","O H",61846,10.19,-0.41,-0.47
"05/01/2017 00:05:00","PJM",61847,11.83,0.29,-1.40
"05/01/2017 00:05:00","WEST",61752,10.31,-0.27,-0.45
"05/01/2017 00:10:00","CAPITL",61757,11.21,0.69,0.00
"05/01/2017 00:10:00","CENTRL",61754,10.66,0.15,0.00
"05/01/2017 00:10:00","DUNWOD",61760,11.71,1.20,0.00
"05/01/2017 00:10:00","GENESE",61753,10.53,0.01,0.00
"05/01/2017 00:10:00","H Q",61844,10.13,-0.39,0.00
"05/01/2017 00:10:00","HUD VL",61758,11.59,1.07,0.00
"05/01/2017 00:10:00","LONGIL",61762,11.90,1.39,0.00
"05/01/2017 00:10:00","MHK VL",61756,10.69,0.18,0.00
"05/01/2017 00:10:00","MILLWD",61759,11.69,1.18,0.00
"05/01/2017 00:10:00","N.Y.C.",61761,11.81,1.29,0.00
"05/01/2017 00:10:00","NORTH",61755,9.96,-0.56,0.00
"05/01/2017 00:10:00","NPX",61845,11.47,0.96,0.00
"05/01/2017 00:10:00","O H",61846,10.15,-0.37,0.00
"05/01/2017 00:10:00","PJM",61847,10.85,0.34,0.00
"05/01/2017 00:10:00","WEST",61752,10.29,-0.22,0.00
"05/01/2017 00:15:00","CAPITL",61757,14.49,0.87,0.00
"05/01/2017 00:15:00","CENTRL",61754,13.87,0.25,0.00
"05/01/2017 00:15:00","DUNWOD",61760,15.16,1.54,0.00
"05/01/2017 00:15:00","GENESE",61753,13.67,0.05,0.00
"05/01/2017 00:15:00","H Q",61844,13.10,-0.52,0.00
"05/01/2017 00:15:00","HUD VL",61758,15.01,1.39,0.00
"05/01/2017 00:15:00","LONGIL",61762,15.40,1.78,0.00
"05/01/2017 00:15:00","MHK VL",61756,13.87,0.25,0.00
"05/01/2017 00:15:00","MILLWD",61759,15.13,1.51,0.00
"05/01/2017 00:15:00","N.Y.C.",61761,15.27,1.65,0.00
"05/01/2017 00:15:00","NORTH",61755,12.88,-0.74,0.00
"05/01/2017 00:15:00","NPX",61845,14.83,1.21,0.00
"05/01/2017 00:15:00","O H",61846,13.25,-0.37,0.00
"05/01/2017 00:15:00","PJM",61847,14.17,0.55,0.00
"05/01/2017 00:15:00","WEST",61752,13.44,-0.18,0.00
"05/01/2017 00:20:00","CAPITL",61757,14.50,0.88,0.00
"05/01/2017 00:20:00","CENTRL",61754,13.85,0.23,0.00
"05/01/2017 00:20:00","DUNWOD",61760,15.16,1.54,0.00
"05/01/2017 00:20:00","GENESE",61753,13.69,0.07,0.00
"05/01/2017 00:20:00","H Q",61844,13.10,-0.52,0.00
"05/01/2017 00:20:00","HUD VL",61758,15.01,1.39,0.00
"05/01/2017 00:20:00","LONGIL",61762,15.40,1.78,0.00
"05/01/2017 00:20:00","MHK VL",61756,13.87,0.25,0.00
"05/01/2017 00:20:00","MILLWD",61759,15.13,1.51,0.00
"05/01/2017 00:20:00","N.Y.C.",61761,15.27,1.65,0.00
"05/01/2017 00:20:00","NORTH",61755,12.87,-0.75,0.00
"05/01/2017 00:20:00","NPX",61845,14.85,1.23,0.00
"05/01/2017 00:20:00","O H",61846,13.27,-0.35,0.00
"05/01/2017 00:20:00","PJM",61847,14.15,0.53,0.00
"05/01/2017 00:20:00","WEST",61752,13.46,-0.16,0.00
"05/01/2017 00:25:00","CAPITL",61757,14.52,0.87,0.00
"05/01/2017 00:25:00","CENTRL",61754,13.89,0.25,0.00
"05/01/2017 00:25:00","DUNWOD",61760,15.17,1.53,0.00
