"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/18/2017 00:00","CAPITL",61757,24.18,1.52,-0.06
"11/18/2017 00:00","CENTRL",61754,22.67,0.06,-0.01
"11/18/2017 00:00","DUNWOD",61760,24.46,1.82,-0.04
"11/18/2017 00:00","GENESE",61753,21.78,-0.83,0.00
"11/18/2017 00:00","H Q",61844,22.02,-0.59,0.00
"11/18/2017 00:00","HUD VL",61758,24.41,1.77,-0.04
"11/18/2017 00:00","LONGIL",61762,24.83,2.19,-0.04
"11/18/2017 00:00","MHK VL",61756,23.18,0.57,-0.01
"11/18/2017 00:00","MILLWD",61759,24.54,1.90,-0.04
"11/18/2017 00:00","N.Y.C.",61761,24.70,2.06,-0.04
"11/18/2017 00:00","NORTH",61755,22.31,-0.30,0.00
"11/18/2017 00:00","NPX",61845,23.88,1.57,0.29
"11/18/2017 00:00","O H",61846,20.71,-1.90,-0.01
"11/18/2017 00:00","PJM",61847,23.08,0.46,-0.02
"11/18/2017 00:00","WEST",61752,20.97,-1.64,-0.01
"11/18/2017 01:00","CAPITL",61757,24.42,1.50,0.00
"11/18/2017 01:00","CENTRL",61754,22.90,-0.02,0.00
"11/18/2017 01:00","DUNWOD",61760,24.65,1.73,0.00
"11/18/2017 01:00","GENESE",61753,21.90,-1.02,0.00
"11/18/2017 01:00","H Q",61844,22.39,-0.53,0.00
"11/18/2017 01:00","HUD VL",61758,24.61,1.69,0.00
"11/18/2017 01:00","LONGIL",61762,25.11,2.19,0.00
"11/18/2017 01:00","MHK VL",61756,23.45,0.52,0.00
"11/18/2017 01:00","MILLWD",61759,24.72,1.80,0.00
"11/18/2017 01:00","N.Y.C.",61761,24.89,1.97,0.00
"11/18/2017 01:00","NORTH",61755,22.75,-0.17,0.00
"11/18/2017 01:00","NPX",61845,24.45,1.53,0.00
"11/18/2017 01:00","O H",61846,20.70,-2.23,0.00
"11/18/2017 01:00","PJM",61847,23.20,0.28,0.00
"11/18/2017 01:00","WEST",61752,20.92,-2.00,0.00
"11/18/2017 02:00","CAPITL",61757,22.55,1.37,-0.04
"11/18/2017 02:00","CENTRL",61754,21.09,-0.05,0.00
"11/18/2017 02:00","DUNWOD",61760,22.70,1.54,-0.03
"11/18/2017 02:00","GENESE",61753,20.15,-0.99,0.00
"11/18/2017 02:00","H Q",61844,20.65,-0.48,0.00
"11/18/2017 02:00","HUD VL",61758,22.67,1.51,-0.03
"11/18/2017 02:00","LONGIL",61762,23.22,2.06,-0.03
"11/18/2017 02:00","MHK VL",61756,21.59,0.45,0.00
"11/18/2017 02:00","MILLWD",61759,22.78,1.62,-0.03
"11/18/2017 02:00","N.Y.C.",61761,22.91,1.75,-0.03
"11/18/2017 02:00","NORTH",61755,20.98,-0.16,0.00
"11/18/2017 02:00","NPX",61845,22.58,1.41,-0.03
"11/18/2017 02:00","O H",61846,19.04,-2.10,0.00
"11/18/2017 02:00","PJM",61847,21.36,0.21,-0.02
"11/18/2017 02:00","WEST",61752,19.22,-1.91,0.00
"11/18/2017 03:00","CAPITL",61757,24.52,1.32,-2.83
"11/18/2017 03:00","CENTRL",61754,20.60,-0.05,-0.28
"11/18/2017 03:00","DUNWOD",61760,23.78,1.52,-1.90
"11/18/2017 03:00","GENESE",61753,19.62,-0.97,-0.22
"11/18/2017 03:00","H Q",61844,19.90,-0.46,0.00
"11/18/2017 03:00","HUD VL",61758,23.77,1.49,-1.92
"11/18/2017 03:00","LONGIL",61762,24.41,2.13,-1.91
"11/18/2017 03:00","MHK VL",61756,21.10,0.43,-0.30
"11/18/2017 03:00","MILLWD",61759,23.89,1.59,-1.93
"11/18/2017 03:00","N.Y.C.",61761,23.97,1.71,-1.90
"11/18/2017 03:00","NORTH",61755,20.22,-0.14,0.00
"11/18/2017 03:00","NPX",61845,24.19,1.36,-2.46
"11/18/2017 03:00","O H",61846,18.63,-2.03,-0.30
"11/18/2017 03:00","PJM",61847,21.77,0.23,-1.18
"11/18/2017 03:00","WEST",61752,18.79,-1.86,-0.29
"11/18/2017 04:00","CAPITL",61757,29.70,1.23,-9.83
"11/18/2017 04:00","CENTRL",61754,19.61,0.00,-0.98
"11/18/2017 04:00","DUNWOD",61760,26.59,1.37,-6.59
"11/18/2017 04:00","GENESE",61753,18.57,-0.84,-0.77
"11/18/2017 04:00","H Q",61844,18.20,-0.44,0.00
"11/18/2017 04:00","HUD VL",61758,26.64,1.35,-6.65
"11/18/2017 04:00","LONGIL",61762,27.18,1.91,-6.64
"11/18/2017 04:00","MHK VL",61756,20.08,0.41,-1.04
"11/18/2017 04:00","MILLWD",61759,26.77,1.43,-6.71
"11/18/2017 04:00","N.Y.C.",61761,26.77,1.53,-6.61
"11/18/2017 04:00","NORTH",61755,18.44,-0.19,0.00
"11/18/2017 04:00","NPX",61845,28.42,1.26,-8.53
"11/18/2017 04:00","O H",61846,17.88,-1.79,-1.03
