"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/23/2018 00:05:00","CAPITL",61757,23.39,1.61,0.00
"02/23/2018 00:05:00","CENTRL",61754,22.13,0.35,0.00
"02/23/2018 00:05:00","DUNWOD",61760,23.89,2.11,0.00
"02/23/2018 00:05:00","GENESE",61753,21.45,-0.33,0.00
"02/23/2018 00:05:00","H Q",61844,21.15,-0.63,0.00
"02/23/2018 00:05:00","HUD VL",61758,23.76,1.98,0.00
"02/23/2018 00:05:00","LONGIL",61762,24.44,2.66,-0.01
"02/23/2018 00:05:00","MHK VL",61756,22.43,0.65,0.00
"02/23/2018 00:05:00","MILLWD",61759,23.87,2.09,0.00
"02/23/2018 00:05:00","N.Y.C.",61761,24.11,2.33,0.00
"02/23/2018 00:05:00","NORTH",61755,21.43,-0.35,0.00
"02/23/2018 00:05:00","NPX",61845,22.35,1.70,1.13
"02/23/2018 00:05:00","O H",61846,21.02,-0.76,0.00
"02/23/2018 00:05:00","PJM",61847,22.69,0.91,0.00
"02/23/2018 00:05:00","WEST",61752,21.43,-0.35,0.00
"02/23/2018 00:10:00","CAPITL",61757,24.97,1.72,0.00
"02/23/2018 00:10:00","CENTRL",61754,23.65,0.39,0.00
"02/23/2018 00:10:00","DUNWOD",61760,25.51,2.26,0.00
"02/23/2018 00:10:00","GENESE",61753,22.95,-0.30,0.00
"02/23/2018 00:10:00","H Q",61844,22.58,-0.68,0.00
"02/23/2018 00:10:00","HUD VL",61758,25.35,2.09,0.00
"02/23/2018 00:10:00","LONGIL",61762,26.07,2.81,-0.01
"02/23/2018 00:10:00","MHK VL",61756,23.95,0.70,0.00
"02/23/2018 00:10:00","MILLWD",61759,25.49,2.23,0.00
"02/23/2018 00:10:00","N.Y.C.",61761,25.72,2.46,0.00
"02/23/2018 00:10:00","NORTH",61755,22.86,-0.40,0.00
"02/23/2018 00:10:00","NPX",61845,23.92,1.79,1.13
"02/23/2018 00:10:00","O H",61846,22.49,-0.77,0.00
"02/23/2018 00:10:00","PJM",61847,24.25,1.00,0.00
"02/23/2018 00:10:00","WEST",61752,22.93,-0.33,0.00
"02/23/2018 00:15:00","CAPITL",61757,23.46,1.62,0.00
"02/23/2018 00:15:00","CENTRL",61754,22.28,0.44,0.00
"02/23/2018 00:15:00","DUNWOD",61760,23.85,2.01,0.00
"02/23/2018 00:15:00","GENESE",61753,21.62,-0.22,0.00
"02/23/2018 00:15:00","H Q",61844,21.23,-0.61,0.00
"02/23/2018 00:15:00","HUD VL",61758,23.72,1.88,0.00
"02/23/2018 00:15:00","LONGIL",61762,24.36,2.51,-0.01
"02/23/2018 00:15:00","MHK VL",61756,22.50,0.65,0.00
"02/23/2018 00:15:00","MILLWD",61759,23.83,1.99,0.00
"02/23/2018 00:15:00","N.Y.C.",61761,24.05,2.21,0.00
"02/23/2018 00:15:00","NORTH",61755,21.47,-0.37,0.00
"02/23/2018 00:15:00","NPX",61845,22.35,1.64,1.13
"02/23/2018 00:15:00","O H",61846,21.25,-0.59,0.00
"02/23/2018 00:15:00","PJM",61847,22.80,0.96,0.00
"02/23/2018 00:15:00","WEST",61752,21.67,-0.18,0.00
"02/23/2018 00:20:00","CAPITL",61757,21.50,1.50,0.00
"02/23/2018 00:20:00","CENTRL",61754,20.32,0.32,0.00
"02/23/2018 00:20:00","DUNWOD",61760,21.86,1.86,0.00
"02/23/2018 00:20:00","GENESE",61753,19.78,-0.22,0.00
"02/23/2018 00:20:00","H Q",61844,19.42,-0.58,0.00
"02/23/2018 00:20:00","HUD VL",61758,21.74,1.74,0.00
"02/23/2018 00:20:00","LONGIL",61762,22.36,2.36,-0.01
"02/23/2018 00:20:00","MHK VL",61756,20.58,0.58,0.00
"02/23/2018 00:20:00","MILLWD",61759,21.84,1.84,0.00
"02/23/2018 00:20:00","N.Y.C.",61761,22.06,2.06,0.00
"02/23/2018 00:20:00","NORTH",61755,19.62,-0.38,0.00
"02/23/2018 00:20:00","NPX",61845,21.52,1.52,0.00
"02/23/2018 00:20:00","O H",61846,19.40,-0.60,0.00
"02/23/2018 00:20:00","PJM",61847,20.82,0.82,0.00
"02/23/2018 00:20:00","WEST",61752,19.80,-0.20,0.00
"02/23/2018 00:25:00","CAPITL",61757,21.95,1.53,0.00
"02/23/2018 00:25:00","CENTRL",61754,20.78,0.37,0.00
"02/23/2018 00:25:00","DUNWOD",61760,22.29,1.88,0.00
"02/23/2018 00:25:00","GENESE",61753,20.21,-0.20,0.00
"02/23/2018 00:25:00","H Q",61844,19.82,-0.59,0.00
"02/23/2018 00:25:00","HUD VL",61758,22.17,1.76,0.00
"02/23/2018 00:25:00","LONGIL",61762,22.81,2.39,-0.01
"02/23/2018 00:25:00","MHK VL",61756,21.03,0.61,0.00
"02/23/2018 00:25:00","MILLWD",61759,22.27,1.86,0.00
"02/23/2018 00:25:00","N.Y.C.",61761,22.48,2.06,0.00
"02/23/2018 00:25:00","NORTH",61755,20.05,-0.37,0.00
"02/23/2018 00:25:00","NPX",61845,21.95,1.53,0.00
"02/23/2018 00:25:00","O H",61846,19.87,-0.55,0.00
"02/23/2018 00:25:00","PJM",61847,21.29,0.88,0.00
"02/23/2018 00:25:00","WEST",61752,20.25,-0.16,0.00
"02/23/2018 00:30:00","CAPITL",61757,21.68,1.55,0.00
"02/23/2018 00:30:00","CENTRL",61754,20.45,0.32,0.00
"02/23/2018 00:30:00","DUNWOD",61760,22.00,1.87,0.00
"02/23/2018 00:30:00","GENESE",61753,19.84,-0.28,0.00
"02/23/2018 00:30:00","H Q",61844,19.54,-0.58,0.00
"02/23/2018 00:30:00","HUD VL",61758,21.88,1.75,0.00
"02/23/2018 00:30:00","LONGIL",61762,22.48,2.35,0.00
"02/23/2018 00:30:00","MHK VL",61756,20.71,0.58,0.00
"02/23/2018 00:30:00","MILLWD",61759,21.98,1.85,0.00
"02/23/2018 00:30:00","N.Y.C.",61761,22.18,2.05,0.00
"02/23/2018 00:30:00","NORTH",61755,19.74,-0.38,0.00
"02/23/2018 00:30:00","NPX",61845,21.66,1.53,0.00
"02/23/2018 00:30:00","O H",61846,19.46,-0.66,0.00
"02/23/2018 00:30:00","PJM",61847,20.95,0.83,0.00
"02/23/2018 00:30:00","WEST",61752,19.83,-0.30,0.00
"02/23/2018 00:35:00","CAPITL",61757,21.63,1.53,0.00
