"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/28/2016 03:00","WEST",61752,0.09,0.01,-2.33
"03/28/2016 04:00","CAPITL",61757,13.06,0.10,-10.84
"03/28/2016 04:00","CENTRL",61754,3.31,0.03,-1.16
"03/28/2016 04:00","DUNWOD",61760,10.31,0.19,-8.02
"03/28/2016 04:00","GENESE",61753,3.04,-0.01,-0.93
"03/28/2016 04:00","H Q",61844,2.07,-0.04,0.00
"03/28/2016 04:00","HUD VL",61758,10.21,0.18,-7.91
"03/28/2016 04:00","LONGIL",61762,10.39,0.26,-8.02
"03/28/2016 04:00","MHK VL",61756,3.34,0.03,-1.20
"03/28/2016 04:00","MILLWD",61759,10.37,0.19,-8.07
"03/28/2016 04:00","N.Y.C.",61761,10.32,0.19,-8.01
"03/28/2016 04:00","NORTH",61755,2.04,-0.08,0.00
"03/28/2016 04:00","NPX",61845,11.65,0.13,-9.41
"03/28/2016 04:00","O H",61846,3.38,-0.01,-1.27
"03/28/2016 04:00","PJM",61847,7.56,0.12,-5.32
"03/28/2016 04:00","WEST",61752,3.33,0.01,-1.20
"03/28/2016 05:00","CAPITL",61757,12.15,-0.17,-15.20
"03/28/2016 05:00","CENTRL",61754,-1.33,-0.07,-1.62
"03/28/2016 05:00","DUNWOD",61760,8.08,-0.28,-11.24
"03/28/2016 05:00","GENESE",61753,-1.60,-0.02,-1.31
"03/28/2016 05:00","H Q",61844,-2.80,0.08,0.00
"03/28/2016 05:00","HUD VL",61758,7.95,-0.27,-11.09
"03/28/2016 05:00","LONGIL",61762,7.97,-0.39,-11.24
"03/28/2016 05:00","MHK VL",61756,-1.28,-0.05,-1.65
"03/28/2016 05:00","MILLWD",61759,8.15,-0.28,-11.32
"03/28/2016 05:00","N.Y.C.",61761,8.06,-0.30,-11.24
"03/28/2016 05:00","NORTH",61755,-2.76,0.12,0.00
"03/28/2016 05:00","NPX",61845,13.12,-0.20,-16.20
"03/28/2016 05:00","O H",61846,-1.13,-0.03,-1.78
"03/28/2016 05:00","PJM",61847,4.38,-0.20,-7.45
"03/28/2016 05:00","WEST",61752,-1.27,-0.07,-1.68
"03/28/2016 06:00","CAPITL",61757,11.56,0.43,-3.85
"03/28/2016 06:00","CENTRL",61754,7.89,0.21,-0.41
"03/28/2016 06:00","DUNWOD",61760,10.90,0.78,-2.84
"03/28/2016 06:00","GENESE",61753,7.61,0.01,-0.33
"03/28/2016 06:00","H Q",61844,7.06,-0.21,0.00
"03/28/2016 06:00","HUD VL",61758,10.81,0.73,-2.81
"03/28/2016 06:00","LONGIL",61762,11.16,1.04,-2.84
"03/28/2016 06:00","MHK VL",61756,7.85,0.17,-0.40
"03/28/2016 06:00","MILLWD",61759,10.92,0.78,-2.86
"03/28/2016 06:00","N.Y.C.",61761,10.92,0.80,-2.84
"03/28/2016 06:00","NORTH",61755,6.96,-0.31,0.00
"03/28/2016 06:00","NPX",61845,10.90,0.51,-3.12
"03/28/2016 06:00","O H",61846,7.69,-0.04,-0.45
"03/28/2016 06:00","PJM",61847,9.70,0.54,-1.89
"03/28/2016 06:00","WEST",61752,7.76,0.06,-0.42
"03/28/2016 07:00","CAPITL",61757,18.65,-0.05,-19.42
"03/28/2016 07:00","CENTRL",61754,1.40,-0.02,-2.14
"03/28/2016 07:00","DUNWOD",61760,13.53,-0.08,-14.34
"03/28/2016 07:00","GENESE",61753,0.91,0.00,-1.63
"03/28/2016 07:00","H Q",61844,-0.70,0.02,0.00
"03/28/2016 07:00","HUD VL",61758,13.33,-0.07,-14.13
"03/28/2016 07:00","LONGIL",61762,13.51,-0.10,-14.34
"03/28/2016 07:00","MHK VL",61756,1.18,-0.02,-1.92
"03/28/2016 07:00","MILLWD",61759,13.64,-0.08,-14.44
"03/28/2016 07:00","N.Y.C.",61761,13.53,-0.08,-14.33
"03/28/2016 07:00","NORTH",61755,-0.70,0.03,0.00
"03/28/2016 07:00","NPX",61845,16.29,-0.06,-17.07
"03/28/2016 07:00","O H",61846,1.39,0.01,-2.11
"03/28/2016 07:00","PJM",61847,8.79,-0.05,-9.57
"03/28/2016 07:00","WEST",61752,1.97,0.00,-2.69
"03/28/2016 08:00","CAPITL",61757,21.54,0.30,-16.94
"03/28/2016 08:00","CENTRL",61754,13.42,0.13,-8.99
"03/28/2016 08:00","DUNWOD",61760,17.25,0.54,-12.40
"03/28/2016 08:00","GENESE",61753,-9.10,0.04,13.44
"03/28/2016 08:00","H Q",61844,4.14,-0.16,0.00
"03/28/2016 08:00","HUD VL",61758,17.03,0.50,-12.22
"03/28/2016 08:00","LONGIL",61762,17.39,0.69,-12.40
"03/28/2016 08:00","MHK VL",61756,6.16,0.13,-1.73
"03/28/2016 08:00","MILLWD",61759,17.34,0.55,-12.49
"03/28/2016 08:00","N.Y.C.",61761,17.28,0.57,-12.40
"03/28/2016 08:00","NORTH",61755,4.04,-0.26,0.00
"03/28/2016 08:00","NPX",61845,19.20,0.36,-14.55
"03/28/2016 08:00","O H",61846,-11.79,0.01,16.10
"03/28/2016 08:00","PJM",61847,68.34,0.36,-63.68
"03/28/2016 08:00","WEST",61752,252.74,0.08,-248.35
"03/28/2016 09:00","CAPITL",61757,25.37,0.51,-17.68
"03/28/2016 09:00","CENTRL",61754,11.67,0.22,-4.28
"03/28/2016 09:00","DUNWOD",61760,21.02,0.91,-12.93
"03/28/2016 09:00","GENESE",61753,3.77,0.00,3.40
"03/28/2016 09:00","H Q",61844,6.91,-0.27,0.00
"03/28/2016 09:00","HUD VL",61758,20.77,0.85,-12.74
"03/28/2016 09:00","LONGIL",61762,21.34,1.23,-12.93
"03/28/2016 09:00","MHK VL",61756,9.18,0.22,-1.79
"03/28/2016 09:00","MILLWD",61759,21.13,0.93,-13.03
"03/28/2016 09:00","N.Y.C.",61761,21.07,0.97,-12.93
"03/28/2016 09:00","NORTH",61755,6.77,-0.40,0.00
"03/28/2016 09:00","NPX",61845,22.94,0.60,-15.17
"03/28/2016 09:00","O H",61846,3.50,-0.10,3.57
"03/28/2016 09:00","PJM",61847,34.74,0.57,-27.00
"03/28/2016 09:00","WEST",61752,91.74,-0.01,-84.57
"03/28/2016 10:00","CAPITL",61757,31.35,2.05,0.00
"03/28/2016 10:00","CENTRL",61754,41.92,1.24,-11.38
"03/28/2016 10:00","DUNWOD",61760,32.77,3.47,0.00
"03/28/2016 10:00","GENESE",61753,8.02,0.97,22.26
"03/28/2016 10:00","H Q",61844,20.87,-1.17,7.27
"03/28/2016 10:00","HUD VL",61758,32.59,3.28,0.00
"03/28/2016 10:00","LONGIL",61762,34.11,4.69,-0.12
"03/28/2016 10:00","MHK VL",61756,30.30,1.00,0.00
"03/28/2016 10:00","MILLWD",61759,32.85,3.55,0.00
"03/28/2016 10:00","N.Y.C.",61761,33.04,3.64,-0.10
"03/28/2016 10:00","NORTH",61755,27.57,-1.74,0.00
"03/28/2016 10:00","NPX",61845,24.29,2.25,7.27
"03/28/2016 10:00","O H",61846,-1.29,0.94,31.54
"03/28/2016 10:00","PJM",61847,127.42,2.62,-95.50
"03/28/2016 10:00","WEST",61752,505.30,1.57,-474.43
"03/28/2016 11:00","CAPITL",61757,40.93,2.73,0.00
"03/28/2016 11:00","CENTRL",61754,45.57,1.55,-5.82
"03/28/2016 11:00","DUNWOD",61760,42.86,4.66,0.00
"03/28/2016 11:00","GENESE",61753,23.31,1.28,16.16
"03/28/2016 11:00","H Q",61844,38.39,-1.57,-1.76
"03/28/2016 11:00","HUD VL",61758,42.60,4.40,0.00
"03/28/2016 11:00","LONGIL",61762,44.43,6.23,0.00
"03/28/2016 11:00","MHK VL",61756,39.46,1.26,0.00
"03/28/2016 11:00","MILLWD",61759,42.96,4.77,0.00
"03/28/2016 11:00","N.Y.C.",61761,43.72,4.92,-0.61
"03/28/2016 11:00","NORTH",61755,35.77,-2.42,0.00
"03/28/2016 11:00","NPX",61845,43.08,3.12,-1.77
"03/28/2016 11:00","O H",61846,26.57,1.15,12.77
"03/28/2016 11:00","PJM",61847,110.23,3.41,-68.62
"03/28/2016 11:00","WEST",61752,348.22,1.93,-308.10
"03/28/2016 12:00","CAPITL",61757,111.58,6.69,0.00
"03/28/2016 12:00","CENTRL",61754,114.39,4.65,-4.84
"03/28/2016 12:00","DUNWOD",61760,116.07,11.17,0.00
"03/28/2016 12:00","GENESE",61753,84.28,4.81,25.43
"03/28/2016 12:00","H Q",61844,96.76,-4.04,4.10
"03/28/2016 12:00","HUD VL",61758,115.69,10.80,0.00
"03/28/2016 12:00","LONGIL",61762,120.61,15.71,0.00
"03/28/2016 12:00","MHK VL",61756,108.43,3.53,0.00
"03/28/2016 12:00","MILLWD",61759,116.46,11.56,0.00
"03/28/2016 12:00","N.Y.C.",61761,116.31,11.55,0.14
"03/28/2016 12:00","NORTH",61755,99.19,-5.70,0.00
"03/28/2016 12:00","NPX",61845,108.19,7.39,4.10
"03/28/2016 12:00","O H",61846,101.29,5.20,8.80
"03/28/2016 12:00","PJM",61847,229.41,9.08,-115.43
"03/28/2016 12:00","WEST",61752,664.33,7.55,-551.89
"03/28/2016 13:00","CAPITL",61757,100.29,5.68,0.00
"03/28/2016 13:00","CENTRL",61754,97.21,3.90,1.30
"03/28/2016 13:00","DUNWOD",61760,103.97,9.36,0.00
"03/28/2016 13:00","GENESE",61753,75.07,4.29,23.83
"03/28/2016 13:00","H Q",61844,91.33,-3.37,-0.09
"03/28/2016 13:00","HUD VL",61758,103.70,9.09,0.00
"03/28/2016 13:00","LONGIL",61762,106.38,12.42,0.64
"03/28/2016 13:00","MHK VL",61756,97.75,3.14,0.00
"03/28/2016 13:00","MILLWD",61759,104.30,9.69,0.00
"03/28/2016 13:00","N.Y.C.",61761,102.13,9.71,2.19
"03/28/2016 13:00","NORTH",61755,90.44,-4.17,0.00
"03/28/2016 13:00","NPX",61845,100.97,6.28,-0.09
"03/28/2016 13:00","O H",61846,107.68,4.62,-8.45
"03/28/2016 13:00","PJM",61847,187.95,7.69,-85.65
"03/28/2016 13:00","WEST",61752,720.46,6.82,-619.02
"03/28/2016 14:00","CAPITL",61757,90.36,5.29,0.00
"03/28/2016 14:00","CENTRL",61754,89.26,3.25,-0.94
"03/28/2016 14:00","DUNWOD",61760,93.85,8.78,0.00
"03/28/2016 14:00","GENESE",61753,67.86,3.35,20.56
"03/28/2016 14:00","H Q",61844,73.77,-3.11,8.20
"03/28/2016 14:00","HUD VL",61758,93.55,8.47,0.00
"03/28/2016 14:00","LONGIL",61762,96.11,11.03,0.00
"03/28/2016 14:00","MHK VL",61756,87.75,2.67,0.00
"03/28/2016 14:00","MILLWD",61759,94.16,9.09,0.00
"03/28/2016 14:00","N.Y.C.",61761,94.32,9.24,0.00
"03/28/2016 14:00","NORTH",61755,80.88,-4.19,0.00
"03/28/2016 14:00","NPX",61845,81.67,5.84,9.24
"03/28/2016 14:00","O H",61846,90.08,3.51,-1.50
"03/28/2016 14:00","PJM",61847,149.45,6.93,-57.45
"03/28/2016 14:00","WEST",61752,589.93,5.39,-499.46
"03/28/2016 15:00","CAPITL",61757,24.44,1.31,0.00
"03/28/2016 15:00","CENTRL",61754,19.40,0.78,4.50
"03/28/2016 15:00","DUNWOD",61760,25.63,2.50,0.00
"03/28/2016 15:00","GENESE",61753,19.22,0.58,4.49
"03/28/2016 15:00","H Q",61844,19.28,-0.74,3.10
"03/28/2016 15:00","HUD VL",61758,25.47,2.34,0.00
"03/28/2016 15:00","LONGIL",61762,26.35,3.23,0.00
"03/28/2016 15:00","MHK VL",61756,23.83,0.71,0.00
"03/28/2016 15:00","MILLWD",61759,25.67,2.54,0.00
"03/28/2016 15:00","N.Y.C.",61761,25.78,2.65,0.00
"03/28/2016 15:00","NORTH",61755,22.23,-0.89,0.00
"03/28/2016 15:00","NPX",61845,21.55,1.52,3.10
"03/28/2016 15:00","O H",61846,35.01,0.47,-11.41
"03/28/2016 15:00","PJM",61847,72.30,1.81,-47.36
"03/28/2016 15:00","WEST",61752,265.88,0.96,-241.79
"03/28/2016 16:00","CAPITL",61757,20.52,1.08,0.00
"03/28/2016 16:00","CENTRL",61754,14.53,0.76,5.67
"03/28/2016 16:00","DUNWOD",61760,21.54,2.09,0.00
"03/28/2016 16:00","GENESE",61753,19.40,0.70,0.75
"03/28/2016 16:00","H Q",61844,17.91,-0.65,0.89
"03/28/2016 16:00","HUD VL",61758,21.42,1.97,0.00
"03/28/2016 16:00","LONGIL",61762,22.06,2.62,0.00
"03/28/2016 16:00","MHK VL",61756,20.01,0.57,0.00
"03/28/2016 16:00","MILLWD",61759,21.58,2.13,0.00
"03/28/2016 16:00","N.Y.C.",61761,21.66,2.22,0.00
"03/28/2016 16:00","NORTH",61755,18.69,-0.75,0.00
"03/28/2016 16:00","NPX",61845,19.82,1.26,0.89
"03/28/2016 16:00","O H",61846,30.56,0.65,-10.46
"03/28/2016 16:00","PJM",61847,24.51,1.61,-3.45
"03/28/2016 16:00","WEST",61752,209.41,1.08,-188.88
"03/28/2016 17:00","CAPITL",61757,7.05,0.42,0.00
"03/28/2016 17:00","CENTRL",61754,5.73,0.17,1.07
"03/28/2016 17:00","DUNWOD",61760,7.42,0.79,0.00
"03/28/2016 17:00","GENESE",61753,6.71,0.09,0.00
"03/28/2016 17:00","H Q",61844,7.74,-0.23,-1.34
"03/28/2016 17:00","HUD VL",61758,7.36,0.74,0.00
"03/28/2016 17:00","LONGIL",61762,7.61,0.99,0.00
"03/28/2016 17:00","MHK VL",61756,6.80,0.18,0.00
"03/28/2016 17:00","MILLWD",61759,7.42,0.80,0.00
"03/28/2016 17:00","N.Y.C.",61761,8.55,0.84,-1.09
"03/28/2016 17:00","NORTH",61755,6.31,-0.31,0.00
"03/28/2016 17:00","NPX",61845,8.48,0.52,-1.34
"03/28/2016 17:00","O H",61846,2.27,-0.01,4.33
"03/28/2016 17:00","PJM",61847,31.83,0.50,-24.71
"03/28/2016 17:00","WEST",61752,117.96,0.11,-111.23
"03/28/2016 18:00","CAPITL",61757,21.21,1.27,0.00
"03/28/2016 18:00","CENTRL",61754,17.52,0.57,2.99
"03/28/2016 18:00","DUNWOD",61760,22.20,2.26,0.00
"03/28/2016 18:00","GENESE",61753,20.31,0.38,0.00
"03/28/2016 18:00","H Q",61844,19.27,-0.67,0.00
"03/28/2016 18:00","HUD VL",61758,22.08,2.14,0.00
"03/28/2016 18:00","LONGIL",61762,22.94,3.00,0.00
"03/28/2016 18:00","MHK VL",61756,20.48,0.54,0.00
"03/28/2016 18:00","MILLWD",61759,22.25,2.32,0.00
"03/28/2016 18:00","N.Y.C.",61761,22.32,2.39,0.00
"03/28/2016 18:00","NORTH",61755,18.99,-0.95,0.00
"03/28/2016 18:00","NPX",61845,21.45,1.52,0.00
"03/28/2016 18:00","O H",61846,18.89,0.06,1.11
"03/28/2016 18:00","PJM",61847,57.11,1.46,-35.71
"03/28/2016 18:00","WEST",61752,189.03,0.44,-168.66
"03/28/2016 19:00","CAPITL",61757,24.93,0.66,-13.94
"03/28/2016 19:00","CENTRL",61754,7.55,0.46,3.24
"03/28/2016 19:00","DUNWOD",61760,21.71,1.15,-10.23
"03/28/2016 19:00","GENESE",61753,12.01,0.45,-1.23
"03/28/2016 19:00","H Q",61844,6.39,-0.40,3.53
"03/28/2016 19:00","HUD VL",61758,21.50,1.10,-10.08
"03/28/2016 19:00","LONGIL",61762,22.09,1.53,-10.23
"03/28/2016 19:00","MHK VL",61756,12.05,0.34,-1.38
"03/28/2016 19:00","MILLWD",61759,21.82,1.19,-10.31
"03/28/2016 19:00","N.Y.C.",61761,21.78,1.20,-10.25
"03/28/2016 19:00","NORTH",61755,9.74,-0.58,0.00
"03/28/2016 19:00","NPX",61845,19.56,0.76,-8.47
"03/28/2016 19:00","O H",61846,22.15,0.41,-11.41
"03/28/2016 19:00","PJM",61847,32.56,0.91,-21.33
"03/28/2016 19:00","WEST",61752,133.73,0.64,-122.76
"03/28/2016 20:00","CAPITL",61757,18.69,0.56,-9.66
"03/28/2016 20:00","CENTRL",61754,7.92,0.27,0.82
"03/28/2016 20:00","DUNWOD",61760,16.58,1.01,-7.11
"03/28/2016 20:00","GENESE",61753,9.52,0.19,-0.85
"03/28/2016 20:00","H Q",61844,8.15,-0.32,0.00
"03/28/2016 20:00","HUD VL",61758,16.42,0.96,-6.99
"03/28/2016 20:00","LONGIL",61762,16.91,1.33,-7.11
"03/28/2016 20:00","MHK VL",61756,9.71,0.27,-0.98
"03/28/2016 20:00","MILLWD",61759,16.66,1.03,-7.16
"03/28/2016 20:00","N.Y.C.",61761,16.64,1.06,-7.11
"03/28/2016 20:00","NORTH",61755,8.03,-0.44,0.00
"03/28/2016 20:00","NPX",61845,17.42,0.67,-8.28
"03/28/2016 20:00","O H",61846,13.83,0.06,-5.31
"03/28/2016 20:00","PJM",61847,23.76,0.66,-14.63
"03/28/2016 20:00","WEST",61752,52.88,0.22,-44.19
"03/28/2016 21:00","CAPITL",61757,16.18,-0.11,-17.90
"03/28/2016 21:00","CENTRL",61754,-0.20,-0.04,-1.45
"03/28/2016 21:00","DUNWOD",61760,11.36,-0.20,-13.17
"03/28/2016 21:00","GENESE",61753,-0.06,-0.02,-1.58
"03/28/2016 21:00","H Q",61844,-1.55,0.06,0.00
"03/28/2016 21:00","HUD VL",61758,11.17,-0.19,-12.96
"03/28/2016 21:00","LONGIL",61762,11.30,-0.26,-13.17
"03/28/2016 21:00","MHK VL",61756,0.17,-0.05,-1.83
"03/28/2016 21:00","MILLWD",61759,11.45,-0.20,-13.27
"03/28/2016 21:00","N.Y.C.",61761,11.34,-0.22,-13.17
"03/28/2016 21:00","NORTH",61755,-1.52,0.10,0.00
"03/28/2016 21:00","NPX",61845,14.45,-0.14,-16.21
"03/28/2016 21:00","O H",61846,1.79,0.00,-3.40
"03/28/2016 21:00","PJM",61847,8.59,-0.12,-10.32
"03/28/2016 21:00","WEST",61752,7.97,-0.03,-9.62
"03/28/2016 22:00","CAPITL",61757,7.28,0.29,-2.23
"03/28/2016 22:00","CENTRL",61754,2.49,0.14,2.40
"03/28/2016 22:00","DUNWOD",61760,6.94,0.54,-1.64
"03/28/2016 22:00","GENESE",61753,5.03,0.07,-0.20
"03/28/2016 22:00","H Q",61844,4.59,-0.17,0.00
"03/28/2016 22:00","HUD VL",61758,6.88,0.50,-1.62
"03/28/2016 22:00","LONGIL",61762,7.12,0.72,-1.64
"03/28/2016 22:00","MHK VL",61756,5.12,0.12,-0.23
"03/28/2016 22:00","MILLWD",61759,6.96,0.55,-1.65
"03/28/2016 22:00","N.Y.C.",61761,6.98,0.58,-1.64
"03/28/2016 22:00","NORTH",61755,4.51,-0.25,0.00
"03/28/2016 22:00","NPX",61845,-12.28,0.36,17.40
"03/28/2016 22:00","O H",61846,11.01,0.04,-6.20
"03/28/2016 22:00","PJM",61847,19.29,0.36,-14.17
"03/28/2016 22:00","WEST",61752,66.50,0.13,-61.62
"03/28/2016 23:00","CAPITL",61757,10.62,0.01,-10.35
"03/28/2016 23:00","CENTRL",61754,-0.66,0.02,0.94
"03/28/2016 23:00","DUNWOD",61760,7.88,0.03,-7.60
"03/28/2016 23:00","GENESE",61753,1.21,0.01,-0.93
"03/28/2016 23:00","H Q",61844,1.68,-0.01,-1.43
"03/28/2016 23:00","HUD VL",61758,7.75,0.02,-7.47
"03/28/2016 23:00","LONGIL",61762,7.90,0.04,-7.60
"03/28/2016 23:00","MHK VL",61756,1.41,0.01,-1.14
"03/28/2016 23:00","MILLWD",61759,7.94,0.03,-7.66
"03/28/2016 23:00","N.Y.C.",61761,7.89,0.03,-7.60
"03/28/2016 23:00","NORTH",61755,0.24,-0.02,0.00
"03/28/2016 23:00","NPX",61845,10.58,0.01,-10.31
"03/28/2016 23:00","O H",61846,4.98,0.02,-4.70
"03/28/2016 23:00","PJM",61847,20.74,0.03,-20.46
"03/28/2016 23:00","WEST",61752,66.93,0.03,-66.64
