"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/28/2019 00:00","CAPITL",61757,38.94,2.38,-6.50
"02/28/2019 00:00","CENTRL",61754,31.34,0.45,-0.83
"02/28/2019 00:00","DUNWOD",61760,37.27,2.43,-4.78
"02/28/2019 00:00","GENESE",61753,30.38,-0.30,-0.63
"02/28/2019 00:00","H Q",61844,29.15,-0.91,0.00
"02/28/2019 00:00","HUD VL",61758,37.15,2.29,-4.80
"02/28/2019 00:00","LONGIL",61762,38.35,3.51,-4.78
"02/28/2019 00:00","MHK VL",61756,31.98,1.06,-0.87
"02/28/2019 00:00","MILLWD",61759,37.30,2.40,-4.83
"02/28/2019 00:00","N.Y.C.",61761,37.42,2.58,-4.78
"02/28/2019 00:00","NORTH",61755,29.20,-0.86,0.00
"02/28/2019 00:00","NPX",61845,58.98,2.44,-26.48
"02/28/2019 00:00","O H",61846,29.73,-1.14,-0.81
"02/28/2019 00:00","PJM",61847,32.99,0.33,-2.60
"02/28/2019 00:00","WEST",61752,30.46,-0.40,-0.80
"02/28/2019 01:00","CAPITL",61757,33.82,2.47,-0.35
"02/28/2019 01:00","CENTRL",61754,31.58,0.53,-0.05
"02/28/2019 01:00","DUNWOD",61760,33.68,2.42,-0.26
"02/28/2019 01:00","GENESE",61753,30.90,-0.13,-0.03
"02/28/2019 01:00","H Q",61844,30.04,-0.96,0.00
"02/28/2019 01:00","HUD VL",61758,33.56,2.30,-0.26
"02/28/2019 01:00","LONGIL",61762,34.73,3.47,-0.26
"02/28/2019 01:00","MHK VL",61756,32.11,1.07,-0.05
"02/28/2019 01:00","MILLWD",61759,33.67,2.40,-0.26
"02/28/2019 01:00","N.Y.C.",61761,33.84,2.58,-0.26
"02/28/2019 01:00","NORTH",61755,30.01,-0.99,0.00
"02/28/2019 01:00","NPX",61845,58.23,2.50,-24.73
"02/28/2019 01:00","O H",61846,30.18,-0.87,-0.04
"02/28/2019 01:00","PJM",61847,31.59,0.45,-0.14
"02/28/2019 01:00","WEST",61752,30.97,-0.08,-0.04
"02/28/2019 02:00","CAPITL",61757,59.02,2.03,-31.39
"02/28/2019 02:00","CENTRL",61754,30.12,0.47,-4.05
"02/28/2019 02:00","DUNWOD",61760,50.65,1.98,-23.08
"02/28/2019 02:00","GENESE",61753,28.51,-0.10,-3.01
"02/28/2019 02:00","H Q",61844,24.80,-0.80,0.00
"02/28/2019 02:00","HUD VL",61758,50.66,1.88,-23.18
"02/28/2019 02:00","LONGIL",61762,51.51,2.82,-23.10
"02/28/2019 02:00","MHK VL",61756,30.66,0.86,-4.20
"02/28/2019 02:00","MILLWD",61759,50.92,1.97,-23.35
"02/28/2019 02:00","N.Y.C.",61761,50.80,2.11,-23.09
"02/28/2019 02:00","NORTH",61755,24.74,-0.86,0.00
"02/28/2019 02:00","NPX",61845,75.58,2.07,-47.92
"02/28/2019 02:00","O H",61846,28.82,-0.68,-3.91
"02/28/2019 02:00","PJM",61847,38.54,0.39,-12.55
"02/28/2019 02:00","WEST",61752,29.41,-0.05,-3.86
"02/28/2019 03:00","CAPITL",61757,68.81,1.80,-44.73
"02/28/2019 03:00","CENTRL",61754,28.49,0.43,-5.77
"02/28/2019 03:00","DUNWOD",61760,56.93,1.76,-32.88
"02/28/2019 03:00","GENESE",61753,26.53,-0.06,-4.29
