"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/17/2019 00:55:00","LONGIL",61762,22.07,2.83,-0.01
"08/17/2019 00:55:00","MHK VL",61756,19.94,0.71,0.00
"08/17/2019 00:55:00","MILLWD",61759,21.29,2.06,0.00
"08/17/2019 00:55:00","N.Y.C.",61761,21.65,2.42,0.00
"08/17/2019 00:55:00","NORTH",61755,18.54,-0.69,0.00
"08/17/2019 00:55:00","NPX",61845,20.92,1.69,0.00
"08/17/2019 00:55:00","O H",61846,18.89,-0.35,0.00
"08/17/2019 00:55:00","PJM",61847,20.14,0.90,0.00
"08/17/2019 00:55:00","WEST",61752,19.21,-0.02,0.00
"08/17/2019 01:00:00","CAPITL",61757,21.98,1.66,-1.94
"08/17/2019 01:00:00","CENTRL",61754,18.83,0.20,-0.24
"08/17/2019 01:00:00","DUNWOD",61760,21.88,2.06,-1.44
"08/17/2019 01:00:00","GENESE",61753,18.51,-0.05,-0.18
"08/17/2019 01:00:00","H Q",61844,17.76,-0.63,0.00
"08/17/2019 01:00:00","HUD VL",61758,21.63,1.82,-1.42
"08/17/2019 01:00:00","LONGIL",61762,25.22,2.72,-4.12
"08/17/2019 01:00:00","MHK VL",61756,19.32,0.66,-0.27
"08/17/2019 01:00:00","MILLWD",61759,21.80,1.97,-1.45
"08/17/2019 01:00:00","N.Y.C.",61761,22.12,2.30,-1.44
"08/17/2019 01:00:00","NORTH",61755,17.72,-0.66,0.00
"08/17/2019 01:00:00","NPX",61845,21.69,1.64,-1.67
"08/17/2019 01:00:00","O H",61846,18.30,-0.33,-0.25
"08/17/2019 01:00:00","PJM",61847,20.15,0.88,-0.89
"08/17/2019 01:00:00","WEST",61752,18.61,-0.02,-0.24
"08/17/2019 01:05:00","CAPITL",61757,20.53,1.70,0.00
"08/17/2019 01:05:00","CENTRL",61754,19.12,0.28,0.00
"08/17/2019 01:05:00","DUNWOD",61760,20.91,2.07,0.00
"08/17/2019 01:05:00","GENESE",61753,18.83,0.00,0.00
"08/17/2019 01:05:00","H Q",61844,18.19,-0.64,0.00
"08/17/2019 01:05:00","HUD VL",61758,20.68,1.85,0.00
"08/17/2019 01:05:00","LONGIL",61762,24.44,2.75,-2.86
"08/17/2019 01:05:00","MHK VL",61756,19.51,0.68,0.00
"08/17/2019 01:05:00","MILLWD",61759,20.81,1.98,0.00
"08/17/2019 01:05:00","N.Y.C.",61761,21.15,2.32,0.00
"08/17/2019 01:05:00","NORTH",61755,18.16,-0.68,0.00
"08/17/2019 01:05:00","NPX",61845,20.47,1.64,0.00
"08/17/2019 01:05:00","O H",61846,18.61,-0.23,0.00
"08/17/2019 01:05:00","PJM",61847,19.79,0.96,0.00
"08/17/2019 01:05:00","WEST",61752,18.95,0.11,0.00
"08/17/2019 01:10:00","CAPITL",61757,20.46,1.69,0.00
"08/17/2019 01:10:00","CENTRL",61754,19.07,0.30,0.00
"08/17/2019 01:10:00","DUNWOD",61760,20.83,2.06,0.00
"08/17/2019 01:10:00","GENESE",61753,18.77,0.00,0.00
"08/17/2019 01:10:00","H Q",61844,18.13,-0.64,0.00
"08/17/2019 01:10:00","HUD VL",61758,20.59,1.82,0.00
"08/17/2019 01:10:00","LONGIL",61762,24.38,2.74,-2.87
"08/17/2019 01:10:00","MHK VL",61756,19.46,0.69,0.00
"08/17/2019 01:10:00","MILLWD",61759,20.74,1.97,0.00
"08/17/2019 01:10:00","N.Y.C.",61761,21.06,2.29,0.00
"08/17/2019 01:10:00","NORTH",61755,18.09,-0.67,0.00
"08/17/2019 01:10:00","NPX",61845,20.40,1.63,0.00
"08/17/2019 01:10:00","O H",61846,18.58,-0.19,0.00
"08/17/2019 01:10:00","PJM",61847,19.76,0.99,0.00
"08/17/2019 01:10:00","WEST",61752,18.92,0.15,0.00
"08/17/2019 01:15:00","CAPITL",61757,20.92,1.71,0.00
"08/17/2019 01:15:00","CENTRL",61754,19.48,0.27,0.00
"08/17/2019 01:15:00","DUNWOD",61760,21.29,2.08,0.00
"08/17/2019 01:15:00","GENESE",61753,19.19,-0.02,0.00
"08/17/2019 01:15:00","H Q",61844,18.58,-0.63,0.00
"08/17/2019 01:15:00","HUD VL",61758,21.06,1.84,0.00
"08/17/2019 01:15:00","LONGIL",61762,24.77,2.77,-2.80
"08/17/2019 01:15:00","MHK VL",61756,19.90,0.69,0.00
"08/17/2019 01:15:00","MILLWD",61759,21.19,1.98,0.00
"08/17/2019 01:15:00","N.Y.C.",61761,21.52,2.30,0.00
"08/17/2019 01:15:00","NORTH",61755,18.54,-0.67,0.00
"08/17/2019 01:15:00","NPX",61845,20.88,1.67,0.00
"08/17/2019 01:15:00","O H",61846,18.98,-0.23,0.00
"08/17/2019 01:15:00","PJM",61847,20.17,0.96,0.00
"08/17/2019 01:15:00","WEST",61752,19.31,0.10,0.00
"08/17/2019 01:20:00","CAPITL",61757,21.96,1.81,0.00
"08/17/2019 01:20:00","CENTRL",61754,20.45,0.30,0.00
"08/17/2019 01:20:00","DUNWOD",61760,22.31,2.16,0.00
"08/17/2019 01:20:00","GENESE",61753,20.13,-0.02,0.00
"08/17/2019 01:20:00","H Q",61844,19.49,-0.66,0.00
"08/17/2019 01:20:00","HUD VL",61758,22.07,1.92,0.00
"08/17/2019 01:20:00","LONGIL",61762,25.62,2.86,-2.61
"08/17/2019 01:20:00","MHK VL",61756,20.87,0.72,0.00
"08/17/2019 01:20:00","MILLWD",61759,22.21,2.06,0.00
"08/17/2019 01:20:00","N.Y.C.",61761,22.53,2.38,0.00
"08/17/2019 01:20:00","NORTH",61755,19.44,-0.71,0.00
"08/17/2019 01:20:00","NPX",61845,21.90,1.75,0.00
"08/17/2019 01:20:00","O H",61846,19.91,-0.24,0.00
"08/17/2019 01:20:00","PJM",61847,21.16,1.01,0.00
"08/17/2019 01:20:00","WEST",61752,20.25,0.10,0.00
"08/17/2019 01:25:00","CAPITL",61757,21.96,1.83,0.00
"08/17/2019 01:25:00","CENTRL",61754,20.41,0.28,0.00
"08/17/2019 01:25:00","DUNWOD",61760,22.24,2.11,0.00
"08/17/2019 01:25:00","GENESE",61753,20.09,-0.04,0.00
"08/17/2019 01:25:00","H Q",61844,19.49,-0.64,0.00
"08/17/2019 01:25:00","HUD VL",61758,22.00,1.87,0.00
"08/17/2019 01:25:00","LONGIL",61762,25.57,2.82,-2.62
"08/17/2019 01:25:00","MHK VL",61756,20.85,0.72,0.00
"08/17/2019 01:25:00","MILLWD",61759,22.14,2.01,0.00
"08/17/2019 01:25:00","N.Y.C.",61761,22.46,2.33,0.00
"08/17/2019 01:25:00","NORTH",61755,19.47,-0.66,0.00
"08/17/2019 01:25:00","NPX",61845,21.88,1.75,0.00
"08/17/2019 01:25:00","O H",61846,19.87,-0.26,0.00
"08/17/2019 01:25:00","PJM",61847,21.12,0.99,0.00
"08/17/2019 01:25:00","WEST",61752,20.19,0.06,0.00
"08/17/2019 01:30:00","CAPITL",61757,21.60,1.80,0.00
"08/17/2019 01:30:00","CENTRL",61754,20.04,0.24,0.00
"08/17/2019 01:30:00","DUNWOD",61760,21.90,2.10,0.00
"08/17/2019 01:30:00","GENESE",61753,19.72,-0.08,0.00
"08/17/2019 01:30:00","H Q",61844,19.17,-0.63,0.00
"08/17/2019 01:30:00","HUD VL",61758,21.66,1.86,0.00
"08/17/2019 01:30:00","LONGIL",61762,23.62,2.81,-1.01
"08/17/2019 01:30:00","MHK VL",61756,20.51,0.71,0.00
"08/17/2019 01:30:00","MILLWD",61759,21.80,2.00,0.00
"08/17/2019 01:30:00","N.Y.C.",61761,22.14,2.34,0.00
"08/17/2019 01:30:00","NORTH",61755,19.15,-0.65,0.00
"08/17/2019 01:30:00","NPX",61845,21.55,1.74,0.00
"08/17/2019 01:30:00","O H",61846,19.47,-0.34,0.00
"08/17/2019 01:30:00","PJM",61847,20.73,0.93,0.00
"08/17/2019 01:30:00","WEST",61752,19.78,-0.02,0.00
"08/17/2019 01:35:00","CAPITL",61757,21.57,1.78,0.00
"08/17/2019 01:35:00","CENTRL",61754,20.00,0.22,0.00
"08/17/2019 01:35:00","DUNWOD",61760,21.92,2.14,0.00
"08/17/2019 01:35:00","GENESE",61753,19.67,-0.12,0.00
"08/17/2019 01:35:00","H Q",61844,19.15,-0.63,0.00
"08/17/2019 01:35:00","HUD VL",61758,21.67,1.88,0.00
"08/17/2019 01:35:00","LONGIL",61762,23.59,2.81,-1.00
"08/17/2019 01:35:00","MHK VL",61756,20.50,0.71,0.00
"08/17/2019 01:35:00","MILLWD",61759,21.82,2.04,0.00
"08/17/2019 01:35:00","N.Y.C.",61761,22.14,2.35,0.00
"08/17/2019 01:35:00","NORTH",61755,19.13,-0.65,0.00
"08/17/2019 01:35:00","NPX",61845,21.53,1.74,0.00
"08/17/2019 01:35:00","O H",61846,19.37,-0.42,0.00
"08/17/2019 01:35:00","PJM",61847,20.70,0.91,0.00
"08/17/2019 01:35:00","WEST",61752,19.69,-0.10,0.00
"08/17/2019 01:40:00","CAPITL",61757,20.68,1.69,0.00
"08/17/2019 01:40:00","CENTRL",61754,19.22,0.23,0.00
"08/17/2019 01:40:00","DUNWOD",61760,21.01,2.01,0.00
"08/17/2019 01:40:00","GENESE",61753,18.88,-0.11,0.00
"08/17/2019 01:40:00","H Q",61844,18.38,-0.61,0.00
"08/17/2019 01:40:00","HUD VL",61758,20.78,1.78,0.00
"08/17/2019 01:40:00","LONGIL",61762,21.66,2.66,-0.01
"08/17/2019 01:40:00","MHK VL",61756,19.68,0.68,0.00
"08/17/2019 01:40:00","MILLWD",61759,20.91,1.92,0.00
"08/17/2019 01:40:00","N.Y.C.",61761,21.21,2.22,0.00
"08/17/2019 01:40:00","NORTH",61755,18.38,-0.61,0.00
"08/17/2019 01:40:00","NPX",61845,20.63,1.63,0.00
"08/17/2019 01:40:00","O H",61846,18.63,-0.36,0.00
"08/17/2019 01:40:00","PJM",61847,19.87,0.87,0.00
"08/17/2019 01:40:00","WEST",61752,18.94,-0.06,0.00
"08/17/2019 01:45:00","CAPITL",61757,22.35,1.79,0.00
"08/17/2019 01:45:00","CENTRL",61754,20.79,0.23,0.00
"08/17/2019 01:45:00","DUNWOD",61760,22.68,2.12,0.00
"08/17/2019 01:45:00","GENESE",61753,20.46,-0.10,0.00
"08/17/2019 01:45:00","H Q",61844,19.91,-0.66,0.00
"08/17/2019 01:45:00","HUD VL",61758,22.44,1.87,0.00
"08/17/2019 01:45:00","LONGIL",61762,23.35,2.78,-0.01
"08/17/2019 01:45:00","MHK VL",61756,21.31,0.74,0.00
"08/17/2019 01:45:00","MILLWD",61759,22.58,2.02,0.00
"08/17/2019 01:45:00","N.Y.C.",61761,22.89,2.32,0.00
"08/17/2019 01:45:00","NORTH",61755,19.91,-0.66,0.00
"08/17/2019 01:45:00","NPX",61845,22.29,1.73,0.00
"08/17/2019 01:45:00","O H",61846,20.17,-0.39,0.00
"08/17/2019 01:45:00","PJM",61847,21.45,0.88,0.00
"08/17/2019 01:45:00","WEST",61752,20.50,-0.06,0.00
"08/17/2019 01:50:00","CAPITL",61757,21.96,1.76,0.00
"08/17/2019 01:50:00","CENTRL",61754,20.43,0.22,0.00
"08/17/2019 01:50:00","DUNWOD",61760,22.29,2.08,0.00
"08/17/2019 01:50:00","GENESE",61753,20.11,-0.10,0.00
"08/17/2019 01:50:00","H Q",61844,19.56,-0.65,0.00
"08/17/2019 01:50:00","HUD VL",61758,22.04,1.84,0.00
"08/17/2019 01:50:00","LONGIL",61762,22.92,2.71,-0.01
"08/17/2019 01:50:00","MHK VL",61756,20.93,0.73,0.00
"08/17/2019 01:50:00","MILLWD",61759,22.19,1.98,0.00
"08/17/2019 01:50:00","N.Y.C.",61761,22.51,2.30,0.00
"08/17/2019 01:50:00","NORTH",61755,19.54,-0.67,0.00
"08/17/2019 01:50:00","NPX",61845,21.88,1.68,0.00
"08/17/2019 01:50:00","O H",61846,19.82,-0.38,0.00
"08/17/2019 01:50:00","PJM",61847,21.09,0.89,0.00
"08/17/2019 01:50:00","WEST",61752,20.13,-0.08,0.00
"08/17/2019 01:55:00","CAPITL",61757,22.35,1.79,0.00
"08/17/2019 01:55:00","CENTRL",61754,20.87,0.31,0.00
"08/17/2019 01:55:00","DUNWOD",61760,22.64,2.08,0.00
"08/17/2019 01:55:00","GENESE",61753,20.55,-0.02,0.00
"08/17/2019 01:55:00","H Q",61844,19.89,-0.68,0.00
"08/17/2019 01:55:00","HUD VL",61758,22.42,1.85,0.00
"08/17/2019 01:55:00","LONGIL",61762,23.31,2.74,-0.01
"08/17/2019 01:55:00","MHK VL",61756,21.31,0.74,0.00
"08/17/2019 01:55:00","MILLWD",61759,22.56,1.99,0.00
"08/17/2019 01:55:00","N.Y.C.",61761,22.89,2.32,0.00
"08/17/2019 01:55:00","NORTH",61755,19.87,-0.70,0.00
"08/17/2019 01:55:00","NPX",61845,22.25,1.69,0.00
"08/17/2019 01:55:00","O H",61846,20.32,-0.25,0.00
"08/17/2019 01:55:00","PJM",61847,21.55,0.99,0.00
"08/17/2019 01:55:00","WEST",61752,20.65,0.08,0.00
"08/17/2019 02:00:00","CAPITL",61757,21.96,1.76,0.00
"08/17/2019 02:00:00","CENTRL",61754,20.43,0.22,0.00
"08/17/2019 02:00:00","DUNWOD",61760,22.27,2.06,0.00
"08/17/2019 02:00:00","GENESE",61753,20.07,-0.14,0.00
"08/17/2019 02:00:00","H Q",61844,19.56,-0.65,0.00
"08/17/2019 02:00:00","HUD VL",61758,22.04,1.84,0.00
"08/17/2019 02:00:00","LONGIL",61762,24.32,2.75,-1.36
"08/17/2019 02:00:00","MHK VL",61756,20.91,0.71,0.00
"08/17/2019 02:00:00","MILLWD",61759,22.17,1.96,0.00
"08/17/2019 02:00:00","N.Y.C.",61761,22.51,2.30,0.00
"08/17/2019 02:00:00","NORTH",61755,19.56,-0.65,0.00
"08/17/2019 02:00:00","NPX",61845,21.88,1.68,0.00
"08/17/2019 02:00:00","O H",61846,19.76,-0.44,0.00
"08/17/2019 02:00:00","PJM",61847,21.05,0.85,0.00
"08/17/2019 02:00:00","WEST",61752,20.09,-0.12,0.00
"08/17/2019 02:05:00","CAPITL",61757,21.96,1.76,0.00
"08/17/2019 02:05:00","CENTRL",61754,20.45,0.24,0.00
"08/17/2019 02:05:00","DUNWOD",61760,22.25,2.04,0.00
"08/17/2019 02:05:00","GENESE",61753,20.09,-0.12,0.00
"08/17/2019 02:05:00","H Q",61844,19.56,-0.65,0.00
"08/17/2019 02:05:00","HUD VL",61758,22.00,1.80,0.00
"08/17/2019 02:05:00","LONGIL",61762,24.26,2.69,-1.37
"08/17/2019 02:05:00","MHK VL",61756,20.91,0.71,0.00
"08/17/2019 02:05:00","MILLWD",61759,22.15,1.94,0.00
"08/17/2019 02:05:00","N.Y.C.",61761,22.47,2.26,0.00
"08/17/2019 02:05:00","NORTH",61755,19.54,-0.67,0.00
"08/17/2019 02:05:00","NPX",61845,21.86,1.66,0.00
"08/17/2019 02:05:00","O H",61846,19.80,-0.40,0.00
"08/17/2019 02:05:00","PJM",61847,21.07,0.87,0.00
"08/17/2019 02:05:00","WEST",61752,20.11,-0.10,0.00
"08/17/2019 02:10:00","CAPITL",61757,21.94,1.74,0.00
"08/17/2019 02:10:00","CENTRL",61754,20.45,0.24,0.00
"08/17/2019 02:10:00","DUNWOD",61760,22.21,2.00,0.00
"08/17/2019 02:10:00","GENESE",61753,20.09,-0.12,0.00
"08/17/2019 02:10:00","H Q",61844,19.56,-0.65,0.00
"08/17/2019 02:10:00","HUD VL",61758,21.98,1.78,0.00
"08/17/2019 02:10:00","LONGIL",61762,24.22,2.65,-1.37
"08/17/2019 02:10:00","MHK VL",61756,20.89,0.69,0.00
"08/17/2019 02:10:00","MILLWD",61759,22.10,1.90,0.00
"08/17/2019 02:10:00","N.Y.C.",61761,22.43,2.22,0.00
"08/17/2019 02:10:00","NORTH",61755,19.56,-0.65,0.00
"08/17/2019 02:10:00","NPX",61845,21.84,1.64,0.00
"08/17/2019 02:10:00","O H",61846,19.78,-0.43,0.00
"08/17/2019 02:10:00","PJM",61847,21.03,0.83,0.00
"08/17/2019 02:10:00","WEST",61752,20.09,-0.12,0.00
"08/17/2019 02:15:00","CAPITL",61757,21.98,1.70,0.00
"08/17/2019 02:15:00","CENTRL",61754,20.52,0.24,0.00
"08/17/2019 02:15:00","DUNWOD",61760,22.22,1.95,0.00
"08/17/2019 02:15:00","GENESE",61753,20.13,-0.14,0.00
"08/17/2019 02:15:00","H Q",61844,19.65,-0.63,0.00
"08/17/2019 02:15:00","HUD VL",61758,22.02,1.74,0.00
"08/17/2019 02:15:00","LONGIL",61762,24.26,2.62,-1.37
"08/17/2019 02:15:00","MHK VL",61756,20.96,0.69,0.00
"08/17/2019 02:15:00","MILLWD",61759,22.14,1.86,0.00
