"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/09/2017 00:00","CAPITL",61757,14.39,0.98,0.00
"08/09/2017 00:00","CENTRL",61754,13.75,0.34,0.00
"08/09/2017 00:00","DUNWOD",61760,14.79,1.38,0.00
"08/09/2017 00:00","GENESE",61753,13.55,0.14,0.00
"08/09/2017 00:00","H Q",61844,12.86,-0.55,0.00
"08/09/2017 00:00","HUD VL",61758,14.72,1.30,0.00
"08/09/2017 00:00","LONGIL",61762,15.08,1.67,0.00
"08/09/2017 00:00","MHK VL",61756,13.79,0.38,0.00
"08/09/2017 00:00","MILLWD",61759,14.78,1.36,0.00
"08/09/2017 00:00","N.Y.C.",61761,14.92,1.51,0.00
"08/09/2017 00:00","NORTH",61755,12.55,-0.86,0.00
"08/09/2017 00:00","NPX",61845,14.53,1.06,-0.06
"08/09/2017 00:00","O H",61846,13.35,-0.06,0.00
"08/09/2017 00:00","PJM",61847,14.27,0.85,0.00
"08/09/2017 00:00","WEST",61752,13.56,0.14,0.00
"08/09/2017 01:00","CAPITL",61757,13.50,0.94,0.00
"08/09/2017 01:00","CENTRL",61754,12.88,0.33,0.00
"08/09/2017 01:00","DUNWOD",61760,13.82,1.27,0.00
"08/09/2017 01:00","GENESE",61753,12.74,0.18,0.00
"08/09/2017 01:00","H Q",61844,12.02,-0.53,0.00
"08/09/2017 01:00","HUD VL",61758,13.76,1.20,0.00
"08/09/2017 01:00","LONGIL",61762,14.13,1.57,0.00
"08/09/2017 01:00","MHK VL",61756,12.90,0.34,0.00
"08/09/2017 01:00","MILLWD",61759,13.80,1.25,0.00
"08/09/2017 01:00","N.Y.C.",61761,13.94,1.39,0.00
"08/09/2017 01:00","NORTH",61755,11.70,-0.86,0.00
"08/09/2017 01:00","NPX",61845,13.59,1.04,0.00
"08/09/2017 01:00","O H",61846,12.59,0.03,0.00
"08/09/2017 01:00","PJM",61847,13.36,0.80,0.00
"08/09/2017 01:00","WEST",61752,12.77,0.21,0.00
"08/09/2017 02:00","CAPITL",61757,13.20,0.89,0.00
"08/09/2017 02:00","CENTRL",61754,12.61,0.30,0.00
"08/09/2017 02:00","DUNWOD",61760,13.50,1.19,0.00
"08/09/2017 02:00","GENESE",61753,12.47,0.16,0.00
"08/09/2017 02:00","H Q",61844,11.81,-0.50,0.00
"08/09/2017 02:00","HUD VL",61758,13.43,1.12,0.00
"08/09/2017 02:00","LONGIL",61762,15.25,1.56,-1.38
"08/09/2017 02:00","MHK VL",61756,12.63,0.32,0.00
"08/09/2017 02:00","MILLWD",61759,13.48,1.17,0.00
"08/09/2017 02:00","N.Y.C.",61761,13.61,1.30,0.00
"08/09/2017 02:00","NORTH",61755,11.52,-0.79,0.00
"08/09/2017 02:00","NPX",61845,13.30,0.99,0.00
"08/09/2017 02:00","O H",61846,12.33,0.02,0.00
"08/09/2017 02:00","PJM",61847,13.40,0.76,-0.33
"08/09/2017 02:00","WEST",61752,12.49,0.18,0.00
"08/09/2017 03:00","CAPITL",61757,11.11,0.76,0.00
"08/09/2017 03:00","CENTRL",61754,10.59,0.24,0.00
"08/09/2017 03:00","DUNWOD",61760,11.32,0.98,0.00
"08/09/2017 03:00","GENESE",61753,10.46,0.11,0.00
