"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/24/2018 00:15:00","H Q",61844,30.23,0.00,0.00
"10/24/2018 00:15:00","HUD VL",61758,44.55,1.33,-13.00
"10/24/2018 00:15:00","LONGIL",61762,45.38,2.15,-13.00
"10/24/2018 00:15:00","MHK VL",61756,32.68,0.21,-2.24
"10/24/2018 00:15:00","MILLWD",61759,44.66,1.30,-13.13
"10/24/2018 00:15:00","N.Y.C.",61761,44.80,1.57,-13.00
"10/24/2018 00:15:00","NORTH",61755,25.21,-4.32,0.70
"10/24/2018 00:15:00","NPX",61845,47.50,1.60,-15.67
"10/24/2018 00:15:00","O H",61846,30.90,-1.60,-2.27
"10/24/2018 00:15:00","PJM",61847,37.52,0.15,-7.14
"10/24/2018 00:15:00","WEST",61752,31.47,-1.00,-2.24
"10/24/2018 00:20:00","CAPITL",61757,49.50,0.91,-30.02
"10/24/2018 00:20:00","CENTRL",61754,22.41,0.07,-3.76
"10/24/2018 00:20:00","DUNWOD",61760,41.68,0.84,-22.27
"10/24/2018 00:20:00","GENESE",61753,21.27,-0.20,-2.91
"10/24/2018 00:20:00","H Q",61844,18.57,0.00,0.00
"10/24/2018 00:20:00","HUD VL",61758,41.63,0.82,-22.24
"10/24/2018 00:20:00","LONGIL",61762,42.14,1.32,-22.25
"10/24/2018 00:20:00","MHK VL",61756,22.54,0.13,-3.84
"10/24/2018 00:20:00","MILLWD",61759,41.84,0.80,-22.47
"10/24/2018 00:20:00","N.Y.C.",61761,41.78,0.97,-22.25
"10/24/2018 00:20:00","NORTH",61755,14.72,-2.66,1.19
"10/24/2018 00:20:00","NPX",61845,46.40,1.02,-26.81
"10/24/2018 00:20:00","O H",61846,21.50,-0.97,-3.89
"10/24/2018 00:20:00","PJM",61847,30.86,0.07,-12.21
"10/24/2018 00:20:00","WEST",61752,21.79,-0.61,-3.83
"10/24/2018 00:25:00","CAPITL",61757,44.24,1.25,-18.04
"10/24/2018 00:25:00","CENTRL",61754,27.34,0.13,-2.26
"10/24/2018 00:25:00","DUNWOD",61760,39.44,1.10,-13.38
"10/24/2018 00:25:00","GENESE",61753,26.43,-0.27,-1.75
"10/24/2018 00:25:00","H Q",61844,24.96,0.00,0.00
"10/24/2018 00:25:00","HUD VL",61758,39.39,1.07,-13.36
"10/24/2018 00:25:00","LONGIL",61762,40.05,1.72,-13.37
"10/24/2018 00:25:00","MHK VL",61756,27.44,0.18,-2.31
"10/24/2018 00:25:00","MILLWD",61759,39.51,1.05,-13.50
"10/24/2018 00:25:00","N.Y.C.",61761,39.60,1.27,-13.36
"10/24/2018 00:25:00","NORTH",61755,20.72,-3.52,0.72
"10/24/2018 00:25:00","NPX",61845,42.41,1.35,-16.11
"10/24/2018 00:25:00","O H",61846,26.00,-1.30,-2.34
"10/24/2018 00:25:00","PJM",61847,32.40,0.10,-7.34
"10/24/2018 00:25:00","WEST",61752,26.44,-0.82,-2.30
"10/24/2018 00:30:00","CAPITL",61757,44.22,1.27,-17.98
"10/24/2018 00:30:00","CENTRL",61754,27.32,0.10,-2.25
"10/24/2018 00:30:00","DUNWOD",61760,39.37,1.07,-13.34
"10/24/2018 00:30:00","GENESE",61753,26.43,-0.27,-1.74
"10/24/2018 00:30:00","H Q",61844,24.96,0.00,0.00
"10/24/2018 00:30:00","HUD VL",61758,39.33,1.05,-13.32
"10/24/2018 00:30:00","LONGIL",61762,39.96,1.67,-13.33
"10/24/2018 00:30:00","MHK VL",61756,27.44,0.18,-2.30
"10/24/2018 00:30:00","MILLWD",61759,39.45,1.02,-13.46
"10/24/2018 00:30:00","N.Y.C.",61761,39.53,1.25,-13.32
"10/24/2018 00:30:00","NORTH",61755,20.73,-3.52,0.71
"10/24/2018 00:30:00","NPX",61845,42.37,1.35,-16.06
"10/24/2018 00:30:00","O H",61846,26.00,-1.30,-2.33
"10/24/2018 00:30:00","PJM",61847,32.35,0.08,-7.31
"10/24/2018 00:30:00","WEST",61752,26.43,-0.82,-2.29
"10/24/2018 00:35:00","CAPITL",61757,36.17,1.69,0.00
"10/24/2018 00:35:00","CENTRL",61754,34.73,0.24,0.00
"10/24/2018 00:35:00","DUNWOD",61760,35.93,1.45,0.00
"10/24/2018 00:35:00","GENESE",61753,34.21,-0.28,0.00
"10/24/2018 00:35:00","H Q",61844,34.49,0.00,0.00
"10/24/2018 00:35:00","HUD VL",61758,35.90,1.41,0.00
"10/24/2018 00:35:00","LONGIL",61762,36.76,2.28,0.00
"10/24/2018 00:35:00","MHK VL",61756,34.69,0.21,0.00
"10/24/2018 00:35:00","MILLWD",61759,35.87,1.38,0.00
"10/24/2018 00:35:00","N.Y.C.",61761,36.17,1.69,0.00
"10/24/2018 00:35:00","NORTH",61755,29.24,-5.24,0.00
"10/24/2018 00:35:00","NPX",61845,36.31,1.83,0.00
"10/24/2018 00:35:00","O H",61846,32.86,-1.62,0.00
"10/24/2018 00:35:00","PJM",61847,34.73,0.24,0.00
"10/24/2018 00:35:00","WEST",61752,33.56,-0.93,0.00
"10/24/2018 00:40:00","CAPITL",61757,30.23,1.44,0.00
"10/24/2018 00:40:00","CENTRL",61754,28.94,0.14,0.00
"10/24/2018 00:40:00","DUNWOD",61760,30.03,1.24,0.00
"10/24/2018 00:40:00","GENESE",61753,28.48,-0.32,0.00
"10/24/2018 00:40:00","H Q",61844,28.79,0.00,0.00
"10/24/2018 00:40:00","HUD VL",61758,30.00,1.21,0.00
"10/24/2018 00:40:00","LONGIL",61762,30.69,1.90,0.00
"10/24/2018 00:40:00","MHK VL",61756,29.02,0.23,0.00
"10/24/2018 00:40:00","MILLWD",61759,29.98,1.18,0.00
"10/24/2018 00:40:00","N.Y.C.",61761,30.23,1.44,0.00
"10/24/2018 00:40:00","NORTH",61755,24.85,-3.94,0.00
"10/24/2018 00:40:00","NPX",61845,30.35,1.55,0.00
"10/24/2018 00:40:00","O H",61846,27.33,-1.47,0.00
"10/24/2018 00:40:00","PJM",61847,28.94,0.14,0.00
"10/24/2018 00:40:00","WEST",61752,27.87,-0.92,0.00
"10/24/2018 00:45:00","CAPITL",61757,30.12,1.43,0.00
"10/24/2018 00:45:00","CENTRL",61754,28.77,0.09,0.00
"10/24/2018 00:45:00","DUNWOD",61760,29.95,1.26,0.00
"10/24/2018 00:45:00","GENESE",61753,28.28,-0.40,0.00
"10/24/2018 00:45:00","H Q",61844,28.69,0.00,0.00
"10/24/2018 00:45:00","HUD VL",61758,29.89,1.20,0.00
"10/24/2018 00:45:00","LONGIL",61762,30.61,1.92,0.00
"10/24/2018 00:45:00","MHK VL",61756,28.97,0.29,0.00
"10/24/2018 00:45:00","MILLWD",61759,29.86,1.18,0.00
"10/24/2018 00:45:00","N.Y.C.",61761,30.18,1.49,0.00
"10/24/2018 00:45:00","NORTH",61755,25.44,-3.24,0.00
"10/24/2018 00:45:00","NPX",61845,30.23,1.55,0.00
"10/24/2018 00:45:00","O H",61846,27.11,-1.58,0.00
"10/24/2018 00:45:00","PJM",61847,28.74,0.06,0.00
"10/24/2018 00:45:00","WEST",61752,27.63,-1.06,0.00
"10/24/2018 00:50:00","CAPITL",61757,30.17,1.41,0.00
"10/24/2018 00:50:00","CENTRL",61754,28.88,0.12,0.00
"10/24/2018 00:50:00","DUNWOD",61760,30.00,1.24,0.00
"10/24/2018 00:50:00","GENESE",61753,28.39,-0.37,0.00
"10/24/2018 00:50:00","H Q",61844,28.76,0.00,0.00
"10/24/2018 00:50:00","HUD VL",61758,29.94,1.18,0.00
"10/24/2018 00:50:00","LONGIL",61762,30.66,1.90,0.00
"10/24/2018 00:50:00","MHK VL",61756,29.08,0.32,0.00
"10/24/2018 00:50:00","MILLWD",61759,29.92,1.15,0.00
"10/24/2018 00:50:00","N.Y.C.",61761,30.23,1.47,0.00
"10/24/2018 00:50:00","NORTH",61755,25.63,-3.13,0.00
"10/24/2018 00:50:00","NPX",61845,30.26,1.49,0.00
"10/24/2018 00:50:00","O H",61846,27.24,-1.53,0.00
"10/24/2018 00:50:00","PJM",61847,28.91,0.14,0.00
"10/24/2018 00:50:00","WEST",61752,27.79,-0.98,0.00
"10/24/2018 00:55:00","CAPITL",61757,30.06,1.40,0.00
"10/24/2018 00:55:00","CENTRL",61754,28.80,0.14,0.00
"10/24/2018 00:55:00","DUNWOD",61760,29.89,1.23,0.00
"10/24/2018 00:55:00","GENESE",61753,28.29,-0.37,0.00
"10/24/2018 00:55:00","H Q",61844,28.66,0.00,0.00
"10/24/2018 00:55:00","HUD VL",61758,29.83,1.18,0.00
"10/24/2018 00:55:00","LONGIL",61762,30.55,1.89,0.00
"10/24/2018 00:55:00","MHK VL",61756,28.98,0.32,0.00
"10/24/2018 00:55:00","MILLWD",61759,29.81,1.15,0.00
"10/24/2018 00:55:00","N.Y.C.",61761,30.15,1.49,0.00
"10/24/2018 00:55:00","NORTH",61755,25.59,-3.07,0.00
"10/24/2018 00:55:00","NPX",61845,30.15,1.49,0.00
"10/24/2018 00:55:00","O H",61846,27.17,-1.49,0.00
"10/24/2018 00:55:00","PJM",61847,28.80,0.14,0.00
"10/24/2018 00:55:00","WEST",61752,27.71,-0.95,0.00
"10/24/2018 01:00:00","CAPITL",61757,37.96,1.81,0.00
"10/24/2018 01:00:00","CENTRL",61754,36.26,0.11,0.00
"10/24/2018 01:00:00","DUNWOD",61760,37.60,1.45,0.00
"10/24/2018 01:00:00","GENESE",61753,35.58,-0.58,0.00
"10/24/2018 01:00:00","H Q",61844,36.16,0.00,0.00
"10/24/2018 01:00:00","HUD VL",61758,37.60,1.45,0.00
"10/24/2018 01:00:00","LONGIL",61762,38.47,2.32,0.00
"10/24/2018 01:00:00","MHK VL",61756,36.55,0.40,0.00
"10/24/2018 01:00:00","MILLWD",61759,37.53,1.37,0.00
"10/24/2018 01:00:00","N.Y.C.",61761,37.86,1.70,0.00
"10/24/2018 01:00:00","NORTH",61755,32.14,-4.01,0.00
"10/24/2018 01:00:00","NPX",61845,38.03,1.88,0.00
"10/24/2018 01:00:00","O H",61846,34.10,-2.06,0.00
"10/24/2018 01:00:00","PJM",61847,36.19,0.04,0.00
"10/24/2018 01:00:00","WEST",61752,34.75,-1.41,0.00
"10/24/2018 01:05:00","CAPITL",61757,31.15,1.34,-3.05
"10/24/2018 01:05:00","CENTRL",61754,27.20,0.05,-0.38
"10/24/2018 01:05:00","DUNWOD",61760,30.07,1.04,-2.26
"10/24/2018 01:05:00","GENESE",61753,26.63,-0.43,-0.29
"10/24/2018 01:05:00","H Q",61844,26.77,0.00,0.00
"10/24/2018 01:05:00","HUD VL",61758,30.06,1.04,-2.26
"10/24/2018 01:05:00","LONGIL",61762,30.76,1.74,-2.26
"10/24/2018 01:05:00","MHK VL",61756,27.45,0.29,-0.39
"10/24/2018 01:05:00","MILLWD",61759,30.04,0.99,-2.28
"10/24/2018 01:05:00","N.Y.C.",61761,30.25,1.23,-2.26
"10/24/2018 01:05:00","NORTH",61755,23.94,-2.70,0.12
"10/24/2018 01:05:00","NPX",61845,30.88,1.39,-2.72
"10/24/2018 01:05:00","O H",61846,25.61,-1.55,-0.39
"10/24/2018 01:05:00","PJM",61847,27.98,-0.03,-1.24
"10/24/2018 01:05:00","WEST",61752,26.08,-1.07,-0.39
"10/24/2018 01:10:00","CAPITL",61757,41.75,1.36,-14.17
"10/24/2018 01:10:00","CENTRL",61754,28.07,0.08,-1.78
"10/24/2018 01:10:00","DUNWOD",61760,37.67,0.94,-10.51
"10/24/2018 01:10:00","GENESE",61753,27.17,-0.42,-1.37
"10/24/2018 01:10:00","H Q",61844,26.22,0.00,0.00
"10/24/2018 01:10:00","HUD VL",61758,37.69,0.97,-10.50
"10/24/2018 01:10:00","LONGIL",61762,38.32,1.60,-10.50
"10/24/2018 01:10:00","MHK VL",61756,28.32,0.29,-1.81
"10/24/2018 01:10:00","MILLWD",61759,37.74,0.92,-10.61
"10/24/2018 01:10:00","N.Y.C.",61761,37.82,1.10,-10.50
"10/24/2018 01:10:00","NORTH",61755,23.11,-2.54,0.56
"10/24/2018 01:10:00","NPX",61845,40.21,1.34,-12.66
"10/24/2018 01:10:00","O H",61846,26.56,-1.49,-1.84
"10/24/2018 01:10:00","PJM",61847,31.98,0.00,-5.77
"10/24/2018 01:10:00","WEST",61752,27.03,-1.00,-1.81
"10/24/2018 01:15:00","CAPITL",61757,31.08,1.46,-1.48
"10/24/2018 01:15:00","CENTRL",61754,28.44,0.11,-0.19
"10/24/2018 01:15:00","DUNWOD",61760,30.28,1.04,-1.10
"10/24/2018 01:15:00","GENESE",61753,27.86,-0.42,-0.14
"10/24/2018 01:15:00","H Q",61844,28.14,0.00,0.00
"10/24/2018 01:15:00","HUD VL",61758,30.28,1.04,-1.10
"10/24/2018 01:15:00","LONGIL",61762,30.98,1.75,-1.10
"10/24/2018 01:15:00","MHK VL",61756,28.64,0.31,-0.19
"10/24/2018 01:15:00","MILLWD",61759,30.23,0.98,-1.11
"10/24/2018 01:15:00","N.Y.C.",61761,30.45,1.21,-1.10
"10/24/2018 01:15:00","NORTH",61755,25.16,-2.93,0.06
"10/24/2018 01:15:00","NPX",61845,30.90,1.43,-1.32
"10/24/2018 01:15:00","O H",61846,26.79,-1.55,-0.19
"10/24/2018 01:15:00","PJM",61847,28.80,0.06,-0.60
"10/24/2018 01:15:00","WEST",61752,27.32,-1.01,-0.19
"10/24/2018 01:20:00","CAPITL",61757,30.83,1.46,-1.22
"10/24/2018 01:20:00","CENTRL",61754,28.41,0.11,-0.15
"10/24/2018 01:20:00","DUNWOD",61760,30.09,1.04,-0.90
"10/24/2018 01:20:00","GENESE",61753,27.84,-0.42,-0.12
"10/24/2018 01:20:00","H Q",61844,28.15,0.00,0.00
"10/24/2018 01:20:00","HUD VL",61758,30.09,1.04,-0.90
"10/24/2018 01:20:00","LONGIL",61762,30.80,1.75,-0.90
"10/24/2018 01:20:00","MHK VL",61756,28.58,0.28,-0.16
"10/24/2018 01:20:00","MILLWD",61759,30.07,1.01,-0.91
"10/24/2018 01:20:00","N.Y.C.",61761,30.26,1.21,-0.90
"10/24/2018 01:20:00","NORTH",61755,25.14,-2.96,0.05
"10/24/2018 01:20:00","NPX",61845,30.67,1.43,-1.09
"10/24/2018 01:20:00","O H",61846,26.76,-1.55,-0.16
"10/24/2018 01:20:00","PJM",61847,28.67,0.03,-0.50
"10/24/2018 01:20:00","WEST",61752,27.29,-1.01,-0.16
"10/24/2018 01:25:00","CAPITL",61757,30.72,1.44,-1.02
"10/24/2018 01:25:00","CENTRL",61754,28.51,0.11,-0.13
"10/24/2018 01:25:00","DUNWOD",61760,30.07,1.05,-0.76
"10/24/2018 01:25:00","GENESE",61753,27.91,-0.45,-0.10
"10/24/2018 01:25:00","H Q",61844,28.26,0.00,0.00
"10/24/2018 01:25:00","HUD VL",61758,30.06,1.05,-0.75
"10/24/2018 01:25:00","LONGIL",61762,30.77,1.75,-0.76
"10/24/2018 01:25:00","MHK VL",61756,28.71,0.31,-0.13
"10/24/2018 01:25:00","MILLWD",61759,30.04,1.02,-0.76
"10/24/2018 01:25:00","N.Y.C.",61761,30.23,1.21,-0.76
"10/24/2018 01:25:00","NORTH",61755,25.34,-2.88,0.04
"10/24/2018 01:25:00","NPX",61845,30.61,1.44,-0.91
"10/24/2018 01:25:00","O H",61846,26.79,-1.61,-0.13
"10/24/2018 01:25:00","PJM",61847,28.71,0.03,-0.41
"10/24/2018 01:25:00","WEST",61752,27.32,-1.07,-0.13
"10/24/2018 01:30:00","CAPITL",61757,43.34,1.36,-15.85
"10/24/2018 01:30:00","CENTRL",61754,28.23,0.10,-1.99
"10/24/2018 01:30:00","DUNWOD",61760,38.81,0.91,-11.76
"10/24/2018 01:30:00","GENESE",61753,27.30,-0.37,-1.53
"10/24/2018 01:30:00","H Q",61844,26.13,0.00,0.00
"10/24/2018 01:30:00","HUD VL",61758,38.82,0.94,-11.74
"10/24/2018 01:30:00","LONGIL",61762,39.45,1.57,-11.75
"10/24/2018 01:30:00","MHK VL",61756,28.45,0.29,-2.03
"10/24/2018 01:30:00","MILLWD",61759,38.92,0.91,-11.87
"10/24/2018 01:30:00","N.Y.C.",61761,38.96,1.07,-11.75
"10/24/2018 01:30:00","NORTH",61755,22.86,-2.64,0.63
"10/24/2018 01:30:00","NPX",61845,41.65,1.36,-14.16
"10/24/2018 01:30:00","O H",61846,26.78,-1.41,-2.06
"10/24/2018 01:30:00","PJM",61847,32.61,0.03,-6.45
"10/24/2018 01:30:00","WEST",61752,27.24,-0.92,-2.02
"10/24/2018 01:35:00","CAPITL",61757,44.13,1.31,-17.53
"10/24/2018 01:35:00","CENTRL",61754,27.60,0.10,-2.20
"10/24/2018 01:35:00","DUNWOD",61760,39.18,0.88,-13.01
"10/24/2018 01:35:00","GENESE",61753,26.58,-0.41,-1.70
"10/24/2018 01:35:00","H Q",61844,25.29,0.00,0.00
"10/24/2018 01:35:00","HUD VL",61758,39.16,0.88,-12.99
"10/24/2018 01:35:00","LONGIL",61762,39.80,1.52,-13.00
"10/24/2018 01:35:00","MHK VL",61756,27.81,0.28,-2.24
"10/24/2018 01:35:00","MILLWD",61759,39.28,0.86,-13.13
"10/24/2018 01:35:00","N.Y.C.",61761,39.32,1.04,-12.99
"10/24/2018 01:35:00","NORTH",61755,22.09,-2.50,0.70
"10/24/2018 01:35:00","NPX",61845,48.07,1.31,-21.47
"10/24/2018 01:35:00","O H",61846,26.15,-1.42,-2.27
"10/24/2018 01:35:00","PJM",61847,32.40,-0.03,-7.13
"10/24/2018 01:35:00","WEST",61752,26.57,-0.96,-2.24
"10/24/2018 01:36:50","CAPITL",61757,44.11,1.29,-17.50
"10/24/2018 01:36:50","CENTRL",61754,27.62,0.10,-2.20
"10/24/2018 01:36:50","DUNWOD",61760,39.19,0.89,-12.98
"10/24/2018 01:36:50","GENESE",61753,26.61,-0.41,-1.69
"10/24/2018 01:36:50","H Q",61844,25.32,0.00,0.00
"10/24/2018 01:36:50","HUD VL",61758,39.17,0.89,-12.96
"10/24/2018 01:36:50","LONGIL",61762,39.79,1.49,-12.97
"10/24/2018 01:36:50","MHK VL",61756,27.84,0.28,-2.24
"10/24/2018 01:36:50","MILLWD",61759,39.29,0.86,-13.10
"10/24/2018 01:36:50","N.Y.C.",61761,39.33,1.04,-12.97
"10/24/2018 01:36:50","NORTH",61755,22.22,-2.41,0.70
"10/24/2018 01:36:50","NPX",61845,48.07,1.32,-21.44
"10/24/2018 01:36:50","O H",61846,26.15,-1.44,-2.27
"10/24/2018 01:36:50","PJM",61847,32.44,0.00,-7.12
"10/24/2018 01:36:50","WEST",61752,26.59,-0.96,-2.23
"10/24/2018 01:40:00","CAPITL",61757,48.45,0.85,-30.57
"10/24/2018 01:40:00","CENTRL",61754,20.99,0.12,-3.84
"10/24/2018 01:40:00","DUNWOD",61760,40.24,0.53,-22.69
"10/24/2018 01:40:00","GENESE",61753,19.75,-0.24,-2.96
"10/24/2018 01:40:00","H Q",61844,17.02,0.00,0.00
"10/24/2018 01:40:00","HUD VL",61758,40.22,0.54,-22.65
"10/24/2018 01:40:00","LONGIL",61762,40.65,0.95,-22.67
"10/24/2018 01:40:00","MHK VL",61756,21.14,0.21,-3.91
"10/24/2018 01:40:00","MILLWD",61759,40.43,0.51,-22.90
"10/24/2018 01:40:00","N.Y.C.",61761,40.28,0.60,-22.67
"10/24/2018 01:40:00","NORTH",61755,14.16,-1.65,1.22
"10/24/2018 01:40:00","NPX",61845,51.00,0.85,-33.12
"10/24/2018 01:40:00","O H",61846,20.12,-0.87,-3.97
"10/24/2018 01:40:00","PJM",61847,29.52,0.05,-12.44
"10/24/2018 01:40:00","WEST",61752,20.38,-0.55,-3.90
"10/24/2018 01:45:00","CAPITL",61757,48.45,0.85,-30.57
"10/24/2018 01:45:00","CENTRL",61754,20.99,0.12,-3.84
"10/24/2018 01:45:00","DUNWOD",61760,40.24,0.53,-22.69
"10/24/2018 01:45:00","GENESE",61753,19.75,-0.24,-2.96
"10/24/2018 01:45:00","H Q",61844,17.02,0.00,0.00
"10/24/2018 01:45:00","HUD VL",61758,40.22,0.54,-22.65
"10/24/2018 01:45:00","LONGIL",61762,40.65,0.95,-22.67
"10/24/2018 01:45:00","MHK VL",61756,21.14,0.21,-3.91
"10/24/2018 01:45:00","MILLWD",61759,40.43,0.51,-22.90
"10/24/2018 01:45:00","N.Y.C.",61761,40.28,0.60,-22.67
"10/24/2018 01:45:00","NORTH",61755,14.16,-1.65,1.22
"10/24/2018 01:45:00","NPX",61845,51.00,0.85,-33.12
"10/24/2018 01:45:00","O H",61846,20.12,-0.87,-3.97
"10/24/2018 01:45:00","PJM",61847,29.52,0.05,-12.44
"10/24/2018 01:45:00","WEST",61752,20.38,-0.55,-3.90
"10/24/2018 01:47:02","CAPITL",61757,48.45,0.85,-30.57
"10/24/2018 01:47:02","CENTRL",61754,20.99,0.12,-3.84
"10/24/2018 01:47:02","DUNWOD",61760,40.24,0.53,-22.69
"10/24/2018 01:47:02","GENESE",61753,19.75,-0.24,-2.96
"10/24/2018 01:47:02","H Q",61844,17.02,0.00,0.00
"10/24/2018 01:47:02","HUD VL",61758,40.22,0.54,-22.65
"10/24/2018 01:47:02","LONGIL",61762,40.65,0.95,-22.67
"10/24/2018 01:47:02","MHK VL",61756,21.14,0.21,-3.91
"10/24/2018 01:47:02","MILLWD",61759,40.43,0.51,-22.90
"10/24/2018 01:47:02","N.Y.C.",61761,40.28,0.60,-22.67
"10/24/2018 01:47:02","NORTH",61755,14.16,-1.65,1.22
"10/24/2018 01:47:02","NPX",61845,51.00,0.85,-33.12
"10/24/2018 01:47:02","O H",61846,20.12,-0.87,-3.97
"10/24/2018 01:47:02","PJM",61847,29.52,0.05,-12.44
"10/24/2018 01:47:02","WEST",61752,20.38,-0.55,-3.90
"10/24/2018 01:50:00","CAPITL",61757,44.45,0.44,-35.59
"10/24/2018 01:50:00","CENTRL",61754,12.93,0.03,-4.47
"10/24/2018 01:50:00","DUNWOD",61760,35.10,0.26,-26.41
"10/24/2018 01:50:00","GENESE",61753,11.74,-0.13,-3.45
"10/24/2018 01:50:00","H Q",61844,8.42,0.00,0.00
"10/24/2018 01:50:00","HUD VL",61758,35.06,0.27,-26.37
"10/24/2018 01:50:00","LONGIL",61762,35.28,0.46,-26.39
"10/24/2018 01:50:00","MHK VL",61756,13.07,0.09,-4.55
"10/24/2018 01:50:00","MILLWD",61759,35.34,0.26,-26.65
"10/24/2018 01:50:00","N.Y.C.",61761,35.10,0.29,-26.38
"10/24/2018 01:50:00","NORTH",61755,6.19,-0.82,1.41
"10/24/2018 01:50:00","NPX",61845,40.64,0.42,-31.80
"10/24/2018 01:50:00","O H",61846,12.58,-0.46,-4.62
"10/24/2018 01:50:00","PJM",61847,22.90,-0.01,-14.48
"10/24/2018 01:50:00","WEST",61752,12.67,-0.30,-4.54
"10/24/2018 01:55:00","CAPITL",61757,44.45,0.44,-35.59
"10/24/2018 01:55:00","CENTRL",61754,12.93,0.03,-4.47
"10/24/2018 01:55:00","DUNWOD",61760,35.10,0.26,-26.41
"10/24/2018 01:55:00","GENESE",61753,11.74,-0.13,-3.45
"10/24/2018 01:55:00","H Q",61844,8.42,0.00,0.00
"10/24/2018 01:55:00","HUD VL",61758,35.06,0.27,-26.37
"10/24/2018 01:55:00","LONGIL",61762,35.28,0.46,-26.39
"10/24/2018 01:55:00","MHK VL",61756,13.07,0.09,-4.55
"10/24/2018 01:55:00","MILLWD",61759,35.34,0.26,-26.65
"10/24/2018 01:55:00","N.Y.C.",61761,35.10,0.29,-26.38
"10/24/2018 01:55:00","NORTH",61755,6.19,-0.82,1.41
"10/24/2018 01:55:00","NPX",61845,40.64,0.42,-31.80
"10/24/2018 01:55:00","O H",61846,12.58,-0.46,-4.62
"10/24/2018 01:55:00","PJM",61847,22.90,-0.01,-14.48
"10/24/2018 01:55:00","WEST",61752,12.67,-0.30,-4.54
"10/24/2018 02:00:00","CAPITL",61757,50.81,0.59,-38.37
"10/24/2018 02:00:00","CENTRL",61754,16.72,0.05,-4.82
"10/24/2018 02:00:00","DUNWOD",61760,40.67,0.34,-28.47
"10/24/2018 02:00:00","GENESE",61753,15.36,-0.20,-3.71
"10/24/2018 02:00:00","H Q",61844,11.85,0.00,0.00
"10/24/2018 02:00:00","HUD VL",61758,40.65,0.37,-28.43
"10/24/2018 02:00:00","LONGIL",61762,40.92,0.62,-28.45
"10/24/2018 02:00:00","MHK VL",61756,16.91,0.15,-4.91
"10/24/2018 02:00:00","MILLWD",61759,40.94,0.36,-28.73
"10/24/2018 02:00:00","N.Y.C.",61761,40.68,0.39,-28.44
"10/24/2018 02:00:00","NORTH",61755,9.29,-1.03,1.53
"10/24/2018 02:00:00","NPX",61845,46.71,0.58,-34.28
"10/24/2018 02:00:00","O H",61846,16.15,-0.68,-4.98
"10/24/2018 02:00:00","PJM",61847,27.43,-0.04,-15.61
"10/24/2018 02:00:00","WEST",61752,16.29,-0.46,-4.90
"10/24/2018 02:05:00","CAPITL",61757,44.65,-0.08,-46.29
"10/24/2018 02:05:00","CENTRL",61754,4.25,0.00,-5.82
"10/24/2018 02:05:00","DUNWOD",61760,32.75,-0.05,-34.36
