"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/06/2017 00:10:00","PJM",61847,2.70,0.12,0.00
"06/06/2017 00:10:00","WEST",61752,2.53,-0.05,0.00
"06/06/2017 00:15:00","CAPITL",61757,2.70,0.15,0.00
"06/06/2017 00:15:00","CENTRL",61754,2.57,0.02,0.00
"06/06/2017 00:15:00","DUNWOD",61760,2.80,0.25,0.00
"06/06/2017 00:15:00","GENESE",61753,2.51,-0.04,0.00
"06/06/2017 00:15:00","H Q",61844,2.48,-0.07,0.00
"06/06/2017 00:15:00","HUD VL",61758,2.78,0.23,0.00
"06/06/2017 00:15:00","LONGIL",61762,2.88,0.32,0.00
"06/06/2017 00:15:00","MHK VL",61756,2.61,0.05,0.00
"06/06/2017 00:15:00","MILLWD",61759,2.79,0.24,0.00
"06/06/2017 00:15:00","N.Y.C.",61761,2.82,0.27,0.00
"06/06/2017 00:15:00","NORTH",61755,2.45,-0.10,0.00
"06/06/2017 00:15:00","NPX",61845,-2.95,0.18,5.69
"06/06/2017 00:15:00","O H",61846,2.49,-0.07,0.00
"06/06/2017 00:15:00","PJM",61847,2.67,0.12,0.00
"06/06/2017 00:15:00","WEST",61752,2.52,-0.03,0.00
"06/06/2017 00:20:00","CAPITL",61757,2.68,0.14,0.00
"06/06/2017 00:20:00","CENTRL",61754,2.57,0.03,0.00
"06/06/2017 00:20:00","DUNWOD",61760,2.78,0.24,0.00
"06/06/2017 00:20:00","GENESE",61753,2.51,-0.03,0.00
"06/06/2017 00:20:00","H Q",61844,2.47,-0.07,0.00
"06/06/2017 00:20:00","HUD VL",61758,2.76,0.22,0.00
"06/06/2017 00:20:00","LONGIL",61762,2.85,0.31,0.00
"06/06/2017 00:20:00","MHK VL",61756,2.59,0.05,0.00
"06/06/2017 00:20:00","MILLWD",61759,2.77,0.23,0.00
"06/06/2017 00:20:00","N.Y.C.",61761,2.80,0.26,0.00
"06/06/2017 00:20:00","NORTH",61755,2.43,-0.11,0.00
"06/06/2017 00:20:00","NPX",61845,-0.11,0.18,2.82
"06/06/2017 00:20:00","O H",61846,2.49,-0.05,0.00
"06/06/2017 00:20:00","PJM",61847,2.67,0.13,0.00
"06/06/2017 00:20:00","WEST",61752,2.53,-0.01,0.00
"06/06/2017 00:25:00","CAPITL",61757,2.69,0.14,0.00
"06/06/2017 00:25:00","CENTRL",61754,2.57,0.03,0.00
"06/06/2017 00:25:00","DUNWOD",61760,2.78,0.24,0.00
"06/06/2017 00:25:00","GENESE",61753,2.51,-0.03,0.00
"06/06/2017 00:25:00","H Q",61844,2.47,-0.07,0.00
"06/06/2017 00:25:00","HUD VL",61758,2.77,0.23,0.00
"06/06/2017 00:25:00","LONGIL",61762,2.85,0.31,0.00
"06/06/2017 00:25:00","MHK VL",61756,2.60,0.05,0.00
"06/06/2017 00:25:00","MILLWD",61759,2.78,0.23,0.00
"06/06/2017 00:25:00","N.Y.C.",61761,2.80,0.26,0.00
"06/06/2017 00:25:00","NORTH",61755,2.44,-0.11,0.00
"06/06/2017 00:25:00","NPX",61845,-0.10,0.18,2.82
"06/06/2017 00:25:00","O H",61846,2.49,-0.05,0.00
"06/06/2017 00:25:00","PJM",61847,2.67,0.13,0.00
"06/06/2017 00:25:00","WEST",61752,2.53,-0.02,0.00
"06/06/2017 00:30:00","CAPITL",61757,2.68,0.15,0.00
"06/06/2017 00:30:00","CENTRL",61754,2.56,0.03,0.00
"06/06/2017 00:30:00","DUNWOD",61760,2.77,0.24,0.00
"06/06/2017 00:30:00","GENESE",61753,2.50,-0.03,0.00
"06/06/2017 00:30:00","H Q",61844,2.46,-0.08,0.00
"06/06/2017 00:30:00","HUD VL",61758,2.76,0.22,0.00
"06/06/2017 00:30:00","LONGIL",61762,2.84,0.31,0.00
"06/06/2017 00:30:00","MHK VL",61756,2.59,0.05,0.00
"06/06/2017 00:30:00","MILLWD",61759,2.76,0.23,0.00
"06/06/2017 00:30:00","N.Y.C.",61761,2.79,0.26,0.00
"06/06/2017 00:30:00","NORTH",61755,2.42,-0.11,0.00
"06/06/2017 00:30:00","NPX",61845,-0.11,0.18,2.82
"06/06/2017 00:30:00","O H",61846,2.48,-0.05,0.00
"06/06/2017 00:30:00","PJM",61847,2.66,0.12,0.00
"06/06/2017 00:30:00","WEST",61752,2.52,-0.01,0.00
"06/06/2017 00:35:00","CAPITL",61757,1.81,0.10,0.00
"06/06/2017 00:35:00","CENTRL",61754,1.73,0.02,0.00
"06/06/2017 00:35:00","DUNWOD",61760,1.87,0.15,0.00
"06/06/2017 00:35:00","GENESE",61753,1.70,-0.02,0.00
"06/06/2017 00:35:00","H Q",61844,1.66,-0.05,0.00
"06/06/2017 00:35:00","HUD VL",61758,1.86,0.15,0.00
"06/06/2017 00:35:00","LONGIL",61762,1.91,0.20,0.00
"06/06/2017 00:35:00","MHK VL",61756,1.75,0.03,0.00
"06/06/2017 00:35:00","MILLWD",61759,1.86,0.15,0.00
"06/06/2017 00:35:00","N.Y.C.",61761,1.88,0.17,0.00
"06/06/2017 00:35:00","NORTH",61755,1.64,-0.07,0.00
"06/06/2017 00:35:00","NPX",61845,4.93,0.12,-3.10
"06/06/2017 00:35:00","O H",61846,1.69,-0.03,0.00
"06/06/2017 00:35:00","PJM",61847,1.79,0.08,0.00
"06/06/2017 00:35:00","WEST",61752,1.71,0.00,0.00
"06/06/2017 00:40:00","CAPITL",61757,1.83,0.10,0.00
"06/06/2017 00:40:00","CENTRL",61754,1.74,0.01,0.00
"06/06/2017 00:40:00","DUNWOD",61760,1.88,0.16,0.00
"06/06/2017 00:40:00","GENESE",61753,1.70,-0.02,0.00
"06/06/2017 00:40:00","H Q",61844,1.67,-0.05,0.00
"06/06/2017 00:40:00","HUD VL",61758,1.88,0.15,0.00
"06/06/2017 00:40:00","LONGIL",61762,1.93,0.21,0.00
"06/06/2017 00:40:00","MHK VL",61756,1.76,0.03,0.00
"06/06/2017 00:40:00","MILLWD",61759,1.88,0.16,0.00
"06/06/2017 00:40:00","N.Y.C.",61761,1.90,0.17,0.00
"06/06/2017 00:40:00","NORTH",61755,1.65,-0.08,0.00
"06/06/2017 00:40:00","NPX",61845,4.95,0.13,-3.10
"06/06/2017 00:40:00","O H",61846,1.69,-0.04,0.00
"06/06/2017 00:40:00","PJM",61847,1.80,0.08,0.00
"06/06/2017 00:40:00","WEST",61752,1.71,-0.01,0.00
"06/06/2017 00:45:00","CAPITL",61757,21.47,0.07,-20.17
"06/06/2017 00:45:00","CENTRL",61754,1.77,0.00,-0.54
"06/06/2017 00:45:00","DUNWOD",61760,16.91,0.12,-15.56
"06/06/2017 00:45:00","GENESE",61753,1.59,-0.03,-0.39
"06/06/2017 00:45:00","H Q",61844,1.19,-0.04,0.00
"06/06/2017 00:45:00","HUD VL",61758,16.92,0.11,-15.58
"06/06/2017 00:45:00","LONGIL",61762,16.95,0.15,-15.58
"06/06/2017 00:45:00","MHK VL",61756,3.40,0.02,-2.15
"06/06/2017 00:45:00","MILLWD",61759,16.98,0.12,-15.64
"06/06/2017 00:45:00","N.Y.C.",61761,16.92,0.13,-15.57
"06/06/2017 00:45:00","NORTH",61755,1.18,-0.05,0.00
"06/06/2017 00:45:00","NPX",61845,22.27,0.09,-20.96
"06/06/2017 00:45:00","O H",61846,1.73,-0.04,-0.54
"06/06/2017 00:45:00","PJM",61847,9.53,0.05,-8.25
"06/06/2017 00:45:00","WEST",61752,1.73,-0.02,-0.52
"06/06/2017 00:50:00","CAPITL",61757,14.72,0.14,-12.33
"06/06/2017 00:50:00","CENTRL",61754,2.59,0.00,-0.33
"06/06/2017 00:50:00","DUNWOD",61760,11.99,0.21,-9.51
"06/06/2017 00:50:00","GENESE",61753,2.45,-0.05,-0.24
"06/06/2017 00:50:00","H Q",61844,2.19,-0.06,0.00
"06/06/2017 00:50:00","HUD VL",61758,11.98,0.20,-9.52
"06/06/2017 00:50:00","LONGIL",61762,12.05,0.28,-9.52
"06/06/2017 00:50:00","MHK VL",61756,3.61,0.04,-1.31
"06/06/2017 00:50:00","MILLWD",61759,12.03,0.21,-9.56
"06/06/2017 00:50:00","N.Y.C.",61761,12.01,0.23,-9.52
"06/06/2017 00:50:00","NORTH",61755,2.16,-0.09,0.00
"06/06/2017 00:50:00","NPX",61845,13.34,0.17,-10.92
"06/06/2017 00:50:00","O H",61846,2.51,-0.08,-0.33
"06/06/2017 00:50:00","PJM",61847,7.40,0.09,-5.05
"06/06/2017 00:50:00","WEST",61752,2.53,-0.05,-0.32
"06/06/2017 00:55:00","CAPITL",61757,14.73,0.13,-12.38
"06/06/2017 00:55:00","CENTRL",61754,2.57,0.02,-0.33
"06/06/2017 00:55:00","DUNWOD",61760,11.97,0.20,-9.55
"06/06/2017 00:55:00","GENESE",61753,2.43,-0.03,-0.24
"06/06/2017 00:55:00","H Q",61844,2.15,-0.06,0.00
"06/06/2017 00:55:00","HUD VL",61758,11.97,0.20,-9.56
"06/06/2017 00:55:00","LONGIL",61762,12.04,0.26,-9.56
"06/06/2017 00:55:00","MHK VL",61756,3.58,0.04,-1.32
"06/06/2017 00:55:00","MILLWD",61759,12.01,0.20,-9.60
"06/06/2017 00:55:00","N.Y.C.",61761,12.00,0.22,-9.56
"06/06/2017 00:55:00","NORTH",61755,2.12,-0.09,0.00
"06/06/2017 00:55:00","NPX",61845,13.33,0.16,-10.96
"06/06/2017 00:55:00","O H",61846,2.51,-0.04,-0.33
"06/06/2017 00:55:00","PJM",61847,7.39,0.11,-5.07
"06/06/2017 00:55:00","WEST",61752,2.53,-0.01,-0.32
"06/06/2017 01:00:00","CAPITL",61757,1.81,0.10,0.00
"06/06/2017 01:00:00","CENTRL",61754,1.73,0.02,0.00
"06/06/2017 01:00:00","DUNWOD",61760,1.87,0.16,0.00
"06/06/2017 01:00:00","GENESE",61753,1.70,-0.02,0.00
"06/06/2017 01:00:00","H Q",61844,1.66,-0.05,0.00
"06/06/2017 01:00:00","HUD VL",61758,1.86,0.15,0.00
"06/06/2017 01:00:00","LONGIL",61762,1.91,0.20,0.00
"06/06/2017 01:00:00","MHK VL",61756,1.74,0.03,0.00
"06/06/2017 01:00:00","MILLWD",61759,1.86,0.15,0.00
"06/06/2017 01:00:00","N.Y.C.",61761,1.88,0.17,0.00
"06/06/2017 01:00:00","NORTH",61755,1.63,-0.08,0.00
"06/06/2017 01:00:00","NPX",61845,1.83,0.12,0.00
"06/06/2017 01:00:00","O H",61846,1.69,-0.02,0.00
"06/06/2017 01:00:00","PJM",61847,1.80,0.09,0.00
"06/06/2017 01:00:00","WEST",61752,1.72,0.01,0.00
"06/06/2017 01:05:00","CAPITL",61757,-5.41,-0.31,0.00
"06/06/2017 01:05:00","CENTRL",61754,-5.17,-0.07,0.00
"06/06/2017 01:05:00","DUNWOD",61760,-5.56,-0.45,0.00
"06/06/2017 01:05:00","GENESE",61753,-5.07,0.04,0.00
"06/06/2017 01:05:00","H Q",61844,-4.95,0.16,0.00
"06/06/2017 01:05:00","HUD VL",61758,-5.54,-0.43,0.00
"06/06/2017 01:05:00","LONGIL",61762,-5.71,-0.60,0.00
"06/06/2017 01:05:00","MHK VL",61756,-5.20,-0.10,0.00
"06/06/2017 01:05:00","MILLWD",61759,-5.56,-0.45,0.00
"06/06/2017 01:05:00","N.Y.C.",61761,-5.60,-0.50,0.00
"06/06/2017 01:05:00","NORTH",61755,-4.86,0.25,0.00
"06/06/2017 01:05:00","NPX",61845,-7.65,-0.36,2.18
"06/06/2017 01:05:00","O H",61846,-5.06,0.05,0.00
"06/06/2017 01:05:00","PJM",61847,-5.37,-0.26,0.00
"06/06/2017 01:05:00","WEST",61752,-5.14,-0.04,0.00
"06/06/2017 01:10:00","CAPITL",61757,1.80,0.10,0.00
"06/06/2017 01:10:00","CENTRL",61754,1.73,0.03,0.00
"06/06/2017 01:10:00","DUNWOD",61760,1.85,0.15,0.00
"06/06/2017 01:10:00","GENESE",61753,1.69,-0.01,0.00
"06/06/2017 01:10:00","H Q",61844,1.64,-0.05,0.00
"06/06/2017 01:10:00","HUD VL",61758,1.84,0.14,0.00
"06/06/2017 01:10:00","LONGIL",61762,1.90,0.20,-0.01
"06/06/2017 01:10:00","MHK VL",61756,1.73,0.03,0.00
"06/06/2017 01:10:00","MILLWD",61759,1.84,0.15,0.00
"06/06/2017 01:10:00","N.Y.C.",61761,1.86,0.16,0.00
"06/06/2017 01:10:00","NORTH",61755,1.62,-0.08,0.00
"06/06/2017 01:10:00","NPX",61845,-0.37,0.12,2.18
"06/06/2017 01:10:00","O H",61846,1.69,-0.01,0.00
"06/06/2017 01:10:00","PJM",61847,1.79,0.10,0.00
"06/06/2017 01:10:00","WEST",61752,1.72,0.02,0.00
"06/06/2017 01:15:00","CAPITL",61757,2.70,0.16,0.00
"06/06/2017 01:15:00","CENTRL",61754,2.58,0.03,0.00
"06/06/2017 01:15:00","DUNWOD",61760,2.78,0.24,0.00
"06/06/2017 01:15:00","GENESE",61753,2.51,-0.04,0.00
"06/06/2017 01:15:00","H Q",61844,2.47,-0.08,0.00
"06/06/2017 01:15:00","HUD VL",61758,2.77,0.22,0.00
"06/06/2017 01:15:00","LONGIL",61762,2.87,0.32,-0.01
"06/06/2017 01:15:00","MHK VL",61756,2.60,0.05,0.00
"06/06/2017 01:15:00","MILLWD",61759,2.78,0.23,0.00
"06/06/2017 01:15:00","N.Y.C.",61761,2.80,0.26,0.00
"06/06/2017 01:15:00","NORTH",61755,2.42,-0.12,0.00
"06/06/2017 01:15:00","NPX",61845,0.55,0.18,2.18
"06/06/2017 01:15:00","O H",61846,2.50,-0.05,0.00
"06/06/2017 01:15:00","PJM",61847,2.68,0.13,0.00
"06/06/2017 01:15:00","WEST",61752,2.53,-0.02,0.00
"06/06/2017 01:20:00","CAPITL",61757,10.15,0.58,0.00
"06/06/2017 01:20:00","CENTRL",61754,9.65,0.08,0.00
"06/06/2017 01:20:00","DUNWOD",61760,10.49,0.92,0.00
"06/06/2017 01:20:00","GENESE",61753,9.35,-0.22,0.00
"06/06/2017 01:20:00","H Q",61844,9.28,-0.29,0.00
"06/06/2017 01:20:00","HUD VL",61758,10.44,0.87,0.00
"06/06/2017 01:20:00","LONGIL",61762,10.80,1.23,-0.01
"06/06/2017 01:20:00","MHK VL",61756,9.76,0.19,0.00
"06/06/2017 01:20:00","MILLWD",61759,10.47,0.90,0.00
"06/06/2017 01:20:00","N.Y.C.",61761,10.58,1.00,0.00
"06/06/2017 01:20:00","NORTH",61755,9.13,-0.44,0.00
"06/06/2017 01:20:00","NPX",61845,10.26,0.69,0.00
"06/06/2017 01:20:00","O H",61846,9.27,-0.30,0.00
"06/06/2017 01:20:00","PJM",61847,10.05,0.48,0.00
"06/06/2017 01:20:00","WEST",61752,9.39,-0.18,0.00
"06/06/2017 01:25:00","CAPITL",61757,3.96,0.23,0.00
"06/06/2017 01:25:00","CENTRL",61754,3.78,0.05,0.00
"06/06/2017 01:25:00","DUNWOD",61760,4.07,0.35,0.00
"06/06/2017 01:25:00","GENESE",61753,3.66,-0.06,0.00
"06/06/2017 01:25:00","H Q",61844,3.61,-0.12,0.00
"06/06/2017 01:25:00","HUD VL",61758,4.06,0.33,0.00
"06/06/2017 01:25:00","LONGIL",61762,4.20,0.46,-0.01
"06/06/2017 01:25:00","MHK VL",61756,3.80,0.07,0.00
"06/06/2017 01:25:00","MILLWD",61759,4.07,0.34,0.00
"06/06/2017 01:25:00","N.Y.C.",61761,4.11,0.38,0.00
"06/06/2017 01:25:00","NORTH",61755,3.56,-0.17,0.00
"06/06/2017 01:25:00","NPX",61845,3.99,0.26,0.00
"06/06/2017 01:25:00","O H",61846,3.65,-0.08,0.00
"06/06/2017 01:25:00","PJM",61847,3.93,0.20,0.00
"06/06/2017 01:25:00","WEST",61752,3.69,-0.04,0.00
"06/06/2017 01:30:00","CAPITL",61757,3.94,0.23,0.00
"06/06/2017 01:30:00","CENTRL",61754,3.76,0.05,0.00
"06/06/2017 01:30:00","DUNWOD",61760,4.05,0.34,0.00
"06/06/2017 01:30:00","GENESE",61753,3.65,-0.06,0.00
"06/06/2017 01:30:00","H Q",61844,3.60,-0.12,0.00
"06/06/2017 01:30:00","HUD VL",61758,4.04,0.32,0.00
"06/06/2017 01:30:00","LONGIL",61762,4.17,0.46,-0.01
"06/06/2017 01:30:00","MHK VL",61756,3.79,0.07,0.00
"06/06/2017 01:30:00","MILLWD",61759,4.04,0.33,0.00
"06/06/2017 01:30:00","N.Y.C.",61761,4.08,0.37,0.00
"06/06/2017 01:30:00","NORTH",61755,3.54,-0.17,0.00
"06/06/2017 01:30:00","NPX",61845,3.98,0.26,0.00
"06/06/2017 01:30:00","O H",61846,3.64,-0.07,0.00
"06/06/2017 01:30:00","PJM",61847,3.91,0.20,0.00
"06/06/2017 01:30:00","WEST",61752,3.69,-0.03,0.00
"06/06/2017 01:35:00","CAPITL",61757,10.33,0.23,-6.53
"06/06/2017 01:35:00","CENTRL",61754,3.78,0.03,-0.18
"06/06/2017 01:35:00","DUNWOD",61760,8.93,0.32,-5.04
"06/06/2017 01:35:00","GENESE",61753,3.62,-0.08,-0.13
"06/06/2017 01:35:00","H Q",61844,3.47,-0.10,0.00
"06/06/2017 01:35:00","HUD VL",61758,8.92,0.31,-5.04
"06/06/2017 01:35:00","LONGIL",61762,9.05,0.44,-5.05
"06/06/2017 01:35:00","MHK VL",61756,4.34,0.07,-0.70
"06/06/2017 01:35:00","MILLWD",61759,8.95,0.32,-5.06
"06/06/2017 01:35:00","N.Y.C.",61761,8.97,0.36,-5.04
"06/06/2017 01:35:00","NORTH",61755,3.41,-0.16,0.00
"06/06/2017 01:35:00","NPX",61845,10.66,0.26,-6.83
"06/06/2017 01:35:00","O H",61846,3.65,-0.10,-0.18
"06/06/2017 01:35:00","PJM",61847,6.41,0.17,-2.67
"06/06/2017 01:35:00","WEST",61752,3.68,-0.06,-0.17
"06/06/2017 01:40:00","CAPITL",61757,2.67,0.16,0.00
"06/06/2017 01:40:00","CENTRL",61754,2.55,0.04,0.00
"06/06/2017 01:40:00","DUNWOD",61760,2.75,0.23,0.00
"06/06/2017 01:40:00","GENESE",61753,2.49,-0.03,0.00
"06/06/2017 01:40:00","H Q",61844,2.43,-0.08,0.00
"06/06/2017 01:40:00","HUD VL",61758,2.73,0.22,0.00
"06/06/2017 01:40:00","LONGIL",61762,2.83,0.31,-0.01
"06/06/2017 01:40:00","MHK VL",61756,2.56,0.05,0.00
"06/06/2017 01:40:00","MILLWD",61759,2.74,0.23,0.00
"06/06/2017 01:40:00","N.Y.C.",61761,2.77,0.25,0.00
"06/06/2017 01:40:00","NORTH",61755,2.39,-0.12,0.00
"06/06/2017 01:40:00","NPX",61845,3.75,0.18,-1.05
"06/06/2017 01:40:00","O H",61846,2.49,-0.03,0.00
"06/06/2017 01:40:00","PJM",61847,2.65,0.14,0.00
"06/06/2017 01:40:00","WEST",61752,2.52,0.01,0.00
"06/06/2017 01:45:00","CAPITL",61757,2.66,0.16,0.00
"06/06/2017 01:45:00","CENTRL",61754,2.55,0.04,0.00
"06/06/2017 01:45:00","DUNWOD",61760,2.74,0.23,0.00
"06/06/2017 01:45:00","GENESE",61753,2.48,-0.02,0.00
"06/06/2017 01:45:00","H Q",61844,2.42,-0.08,0.00
"06/06/2017 01:45:00","HUD VL",61758,2.72,0.22,0.00
"06/06/2017 01:45:00","LONGIL",61762,2.81,0.31,-0.01
"06/06/2017 01:45:00","MHK VL",61756,2.55,0.05,0.00
"06/06/2017 01:45:00","MILLWD",61759,2.73,0.23,0.00
"06/06/2017 01:45:00","N.Y.C.",61761,2.76,0.26,0.00
"06/06/2017 01:45:00","NORTH",61755,2.38,-0.12,0.00
"06/06/2017 01:45:00","NPX",61845,3.73,0.18,-1.05
"06/06/2017 01:45:00","O H",61846,2.49,-0.01,0.00
"06/06/2017 01:45:00","PJM",61847,2.65,0.15,0.00
"06/06/2017 01:45:00","WEST",61752,2.52,0.02,0.00
"06/06/2017 01:50:00","CAPITL",61757,2.64,0.15,0.00
"06/06/2017 01:50:00","CENTRL",61754,2.54,0.05,0.00
"06/06/2017 01:50:00","DUNWOD",61760,2.72,0.23,0.00
"06/06/2017 01:50:00","GENESE",61753,2.48,-0.01,0.00
"06/06/2017 01:50:00","H Q",61844,2.41,-0.08,0.00
"06/06/2017 01:50:00","HUD VL",61758,2.71,0.22,0.00
"06/06/2017 01:50:00","LONGIL",61762,2.80,0.30,-0.01
"06/06/2017 01:50:00","MHK VL",61756,2.54,0.05,0.00
"06/06/2017 01:50:00","MILLWD",61759,2.71,0.22,0.00
"06/06/2017 01:50:00","N.Y.C.",61761,2.74,0.25,0.00
"06/06/2017 01:50:00","NORTH",61755,2.37,-0.12,0.00
"06/06/2017 01:50:00","NPX",61845,0.49,0.18,2.18
"06/06/2017 01:50:00","O H",61846,2.49,0.00,0.00
"06/06/2017 01:50:00","PJM",61847,2.64,0.15,0.00
"06/06/2017 01:50:00","WEST",61752,2.52,0.03,0.00
"06/06/2017 01:55:00","CAPITL",61757,2.64,0.15,0.00
"06/06/2017 01:55:00","CENTRL",61754,2.54,0.05,0.00
"06/06/2017 01:55:00","DUNWOD",61760,2.71,0.22,0.00
"06/06/2017 01:55:00","GENESE",61753,2.48,-0.01,0.00
"06/06/2017 01:55:00","H Q",61844,2.41,-0.08,0.00
"06/06/2017 01:55:00","HUD VL",61758,2.70,0.21,0.00
"06/06/2017 01:55:00","LONGIL",61762,2.79,0.30,-0.01
"06/06/2017 01:55:00","MHK VL",61756,2.54,0.05,0.00
"06/06/2017 01:55:00","MILLWD",61759,2.71,0.22,0.00
"06/06/2017 01:55:00","N.Y.C.",61761,2.73,0.25,0.00
"06/06/2017 01:55:00","NORTH",61755,2.37,-0.12,0.00
"06/06/2017 01:55:00","NPX",61845,0.48,0.17,2.18
"06/06/2017 01:55:00","O H",61846,2.49,0.00,0.00
"06/06/2017 01:55:00","PJM",61847,2.64,0.15,0.00
"06/06/2017 01:55:00","WEST",61752,2.52,0.04,0.00
"06/06/2017 02:00:00","CAPITL",61757,2.63,0.15,0.00
"06/06/2017 02:00:00","CENTRL",61754,2.54,0.05,0.00
"06/06/2017 02:00:00","DUNWOD",61760,2.71,0.22,0.00
"06/06/2017 02:00:00","GENESE",61753,2.48,-0.01,0.00
"06/06/2017 02:00:00","H Q",61844,2.41,-0.08,0.00
"06/06/2017 02:00:00","HUD VL",61758,2.70,0.21,0.00
"06/06/2017 02:00:00","LONGIL",61762,2.77,0.28,-0.01
"06/06/2017 02:00:00","MHK VL",61756,2.54,0.05,0.00
"06/06/2017 02:00:00","MILLWD",61759,2.70,0.22,0.00
"06/06/2017 02:00:00","N.Y.C.",61761,2.73,0.24,0.00
"06/06/2017 02:00:00","NORTH",61755,2.37,-0.12,0.00
"06/06/2017 02:00:00","NPX",61845,0.48,0.17,2.18
"06/06/2017 02:00:00","O H",61846,2.49,0.00,0.00
"06/06/2017 02:00:00","PJM",61847,2.64,0.15,0.00
"06/06/2017 02:00:00","WEST",61752,2.52,0.03,0.00
"06/06/2017 02:05:00","CAPITL",61757,3.89,0.22,0.00
"06/06/2017 02:05:00","CENTRL",61754,3.73,0.06,0.00
"06/06/2017 02:05:00","DUNWOD",61760,4.00,0.33,0.00
"06/06/2017 02:05:00","GENESE",61753,3.64,-0.04,0.00
"06/06/2017 02:05:00","H Q",61844,3.56,-0.11,0.00
"06/06/2017 02:05:00","HUD VL",61758,3.99,0.32,0.00
"06/06/2017 02:05:00","LONGIL",61762,4.07,0.39,-0.01
"06/06/2017 02:05:00","MHK VL",61756,3.75,0.07,0.00
"06/06/2017 02:05:00","MILLWD",61759,4.00,0.32,0.00
"06/06/2017 02:05:00","N.Y.C.",61761,4.04,0.36,0.00
"06/06/2017 02:05:00","NORTH",61755,3.50,-0.17,0.00
"06/06/2017 02:05:00","NPX",61845,6.33,0.26,-2.39
"06/06/2017 02:05:00","O H",61846,3.64,-0.04,0.00
"06/06/2017 02:05:00","PJM",61847,3.87,0.20,0.00
"06/06/2017 02:05:00","WEST",61752,3.68,0.01,0.00
"06/06/2017 02:10:00","CAPITL",61757,3.88,0.22,0.00
"06/06/2017 02:10:00","CENTRL",61754,3.72,0.06,0.00
"06/06/2017 02:10:00","DUNWOD",61760,3.98,0.33,0.00
"06/06/2017 02:10:00","GENESE",61753,3.63,-0.03,0.00
"06/06/2017 02:10:00","H Q",61844,3.54,-0.12,0.00
"06/06/2017 02:10:00","HUD VL",61758,3.97,0.31,0.00
"06/06/2017 02:10:00","LONGIL",61762,4.06,0.39,-0.01
"06/06/2017 02:10:00","MHK VL",61756,3.73,0.07,0.00
"06/06/2017 02:10:00","MILLWD",61759,3.98,0.32,0.00
"06/06/2017 02:10:00","N.Y.C.",61761,4.02,0.36,0.00
"06/06/2017 02:10:00","NORTH",61755,3.48,-0.18,0.00
"06/06/2017 02:10:00","NPX",61845,6.31,0.26,-2.39
"06/06/2017 02:10:00","O H",61846,3.63,-0.03,0.00
"06/06/2017 02:10:00","PJM",61847,3.86,0.20,0.00
"06/06/2017 02:10:00","WEST",61752,3.68,0.02,0.00
"06/06/2017 02:15:00","CAPITL",61757,2.66,0.15,0.00
"06/06/2017 02:15:00","CENTRL",61754,2.55,0.04,0.00
"06/06/2017 02:15:00","DUNWOD",61760,2.73,0.23,0.00
"06/06/2017 02:15:00","GENESE",61753,2.48,-0.02,0.00
"06/06/2017 02:15:00","H Q",61844,2.43,-0.08,0.00
"06/06/2017 02:15:00","HUD VL",61758,2.72,0.22,0.00
"06/06/2017 02:15:00","LONGIL",61762,2.78,0.27,-0.01
