"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"12/19/2015 05:00","NPX",61845,18.57,-0.10,-19.93
"12/19/2015 05:00","O H",61846,1.11,0.03,-2.34
"12/19/2015 05:00","PJM",61847,9.15,-0.07,-10.48
"12/19/2015 05:00","WEST",61752,0.75,0.00,-2.00
"12/19/2015 06:00","CAPITL",61757,24.04,0.04,-23.43
"12/19/2015 06:00","CENTRL",61754,2.74,0.01,-2.17
"12/19/2015 06:00","DUNWOD",61760,16.71,0.06,-16.09
"12/19/2015 06:00","GENESE",61753,2.21,-0.01,-1.65
"12/19/2015 06:00","H Q",61844,0.55,-0.01,0.00
"12/19/2015 06:00","HUD VL",61758,16.45,0.06,-15.83
"12/19/2015 06:00","LONGIL",61762,16.74,0.07,-16.10
"12/19/2015 06:00","MHK VL",61756,2.77,0.02,-2.18
"12/19/2015 06:00","MILLWD",61759,16.78,0.06,-16.16
"12/19/2015 06:00","N.Y.C.",61761,16.72,0.06,-16.10
"12/19/2015 06:00","NORTH",61755,-0.04,-0.02,0.59
"12/19/2015 06:00","NPX",61845,20.83,0.05,-20.22
"12/19/2015 06:00","O H",61846,2.91,-0.02,-2.37
"12/19/2015 06:00","PJM",61847,11.22,0.04,-10.63
"12/19/2015 06:00","WEST",61752,2.57,-0.01,-2.02
"12/19/2015 07:00","CAPITL",61757,7.11,0.11,-5.68
"12/19/2015 07:00","CENTRL",61754,1.87,0.03,-0.53
"12/19/2015 07:00","DUNWOD",61760,5.37,0.15,-3.90
"12/19/2015 07:00","GENESE",61753,1.70,-0.01,-0.40
"12/19/2015 07:00","H Q",61844,1.29,-0.03,0.00
"12/19/2015 07:00","HUD VL",61758,5.30,0.15,-3.83
"12/19/2015 07:00","LONGIL",61762,5.40,0.18,-3.90
"12/19/2015 07:00","MHK VL",61756,1.89,0.05,-0.52
"12/19/2015 07:00","MILLWD",61759,5.38,0.15,-3.91
"12/19/2015 07:00","N.Y.C.",61761,5.37,0.16,-3.90
"12/19/2015 07:00","NORTH",61755,1.14,-0.03,0.14
"12/19/2015 07:00","NPX",61845,6.34,0.12,-4.90
"12/19/2015 07:00","O H",61846,1.84,-0.05,-0.57
"12/19/2015 07:00","PJM",61847,3.98,0.08,-2.57
"12/19/2015 07:00","WEST",61752,1.77,-0.04,-0.49
"12/19/2015 08:00","CAPITL",61757,24.22,-0.11,-25.64
"12/19/2015 08:00","CENTRL",61754,1.04,-0.03,-2.39
"12/19/2015 08:00","DUNWOD",61760,16.12,-0.15,-17.58
"12/19/2015 08:00","GENESE",61753,0.50,0.00,-1.80
"12/19/2015 08:00","H Q",61844,-1.28,0.03,0.00
"12/19/2015 08:00","HUD VL",61758,15.84,-0.16,-17.30
"12/19/2015 08:00","LONGIL",61762,16.11,-0.18,-17.59
"12/19/2015 08:00","MHK VL",61756,0.93,-0.06,-2.30
"12/19/2015 08:00","MILLWD",61759,16.20,-0.16,-17.66
"12/19/2015 08:00","N.Y.C.",61761,16.12,-0.16,-17.59
"12/19/2015 08:00","NORTH",61755,-1.92,0.04,0.64
"12/19/2015 08:00","NPX",61845,20.50,-0.12,-21.93
"12/19/2015 08:00","O H",61846,1.32,0.04,-2.59
"12/19/2015 08:00","PJM",61847,10.21,-0.09,-11.61
"12/19/2015 08:00","WEST",61752,0.93,0.02,-2.21
"12/19/2015 09:00","CAPITL",61757,20.92,0.14,-19.20
"12/19/2015 09:00","CENTRL",61754,3.41,0.04,-1.79
"12/19/2015 09:00","DUNWOD",61760,14.95,0.20,-13.17
"12/19/2015 09:00","GENESE",61753,2.92,-0.02,-1.35
"12/19/2015 09:00","H Q",61844,1.54,-0.04,0.00
"12/19/2015 09:00","HUD VL",61758,14.74,0.20,-12.95
"12/19/2015 09:00","LONGIL",61762,14.99,0.23,-13.18
"12/19/2015 09:00","MHK VL",61756,3.35,0.07,-1.69
"12/19/2015 09:00","MILLWD",61759,15.02,0.20,-13.23
"12/19/2015 09:00","N.Y.C.",61761,14.97,0.21,-13.17
"12/19/2015 09:00","NORTH",61755,1.05,-0.05,0.48
"12/19/2015 09:00","NPX",61845,18.33,0.16,-16.59
"12/19/2015 09:00","O H",61846,3.45,-0.07,-1.94
"12/19/2015 09:00","PJM",61847,10.39,0.11,-8.70
"12/19/2015 09:00","WEST",61752,3.18,-0.06,-1.66
"12/19/2015 10:00","CAPITL",61757,52.21,-0.27,-55.40
"12/19/2015 10:00","CENTRL",61754,2.15,-0.08,-5.14
"12/19/2015 10:00","DUNWOD",61760,34.72,-0.36,-38.00
"12/19/2015 10:00","GENESE",61753,0.96,-0.02,-3.90
"12/19/2015 10:00","H Q",61844,-2.83,0.09,0.00
"12/19/2015 10:00","HUD VL",61758,34.10,-0.36,-37.38
"12/19/2015 10:00","LONGIL",61762,34.69,-0.42,-38.03
"12/19/2015 10:00","MHK VL",61756,1.76,-0.13,-4.82
"12/19/2015 10:00","MILLWD",61759,34.90,-0.36,-38.18
"12/19/2015 10:00","N.Y.C.",61761,34.73,-0.37,-38.02
"12/19/2015 10:00","NORTH",61755,-4.19,0.12,1.39
"12/19/2015 10:00","NPX",61845,44.53,-0.30,-47.75
"12/19/2015 10:00","O H",61846,2.75,0.07,-5.59
"12/19/2015 10:00","PJM",61847,21.97,-0.21,-25.10
"12/19/2015 10:00","WEST",61752,1.88,0.02,-4.78
"12/19/2015 11:00","CAPITL",61757,26.62,-0.05,-27.29
"12/19/2015 11:00","CENTRL",61754,1.90,-0.01,-2.52
"12/19/2015 11:00","DUNWOD",61760,18.02,-0.07,-18.71
"12/19/2015 11:00","GENESE",61753,1.31,0.00,-1.92
"12/19/2015 11:00","H Q",61844,-0.60,0.02,0.00
"12/19/2015 11:00","HUD VL",61758,17.72,-0.07,-18.41
"12/19/2015 11:00","LONGIL",61762,18.03,-0.08,-18.73
"12/19/2015 11:00","MHK VL",61756,1.69,-0.03,-2.33
"12/19/2015 11:00","MILLWD",61759,18.11,-0.07,-18.80
"12/19/2015 11:00","N.Y.C.",61761,18.03,-0.08,-18.72
"12/19/2015 11:00","NORTH",61755,-1.28,0.02,0.69
"12/19/2015 11:00","NPX",61845,22.84,-0.06,-23.51
"12/19/2015 11:00","O H",61846,2.16,0.02,-2.75
"12/19/2015 11:00","PJM",61847,11.71,-0.04,-12.36
"12/19/2015 11:00","WEST",61752,1.75,0.01,-2.35
"12/19/2015 12:00","CAPITL",61757,24.53,-0.02,-24.81
"12/19/2015 12:00","CENTRL",61754,2.04,0.00,-2.29
"12/19/2015 12:00","DUNWOD",61760,16.71,-0.03,-17.00
"12/19/2015 12:00","GENESE",61753,1.49,0.00,-1.74
"12/19/2015 12:00","H Q",61844,-0.25,0.00,0.00
"12/19/2015 12:00","HUD VL",61758,16.44,-0.03,-16.72
"12/19/2015 12:00","LONGIL",61762,19.60,-0.04,-19.89
"12/19/2015 12:00","MHK VL",61756,1.86,-0.01,-2.12
"12/19/2015 12:00","MILLWD",61759,16.79,-0.04,-17.08
"12/19/2015 12:00","N.Y.C.",61761,16.72,-0.04,-17.01
"12/19/2015 12:00","NORTH",61755,-0.87,0.01,0.62
"12/19/2015 12:00","NPX",61845,21.08,-0.03,-21.36
"12/19/2015 12:00","O H",61846,2.26,0.01,-2.50
"12/19/2015 12:00","PJM",61847,10.96,-0.02,-11.23
"12/19/2015 12:00","WEST",61752,1.89,0.01,-2.14
"12/19/2015 13:00","CAPITL",61757,24.81,0.33,-20.87
"12/19/2015 13:00","CENTRL",61754,5.65,0.08,-1.95
"12/19/2015 13:00","DUNWOD",61760,18.38,0.46,-14.30
"12/19/2015 13:00","GENESE",61753,5.06,-0.02,-1.47
"12/19/2015 13:00","H Q",61844,3.52,-0.09,0.00
"12/19/2015 13:00","HUD VL",61758,18.14,0.45,-14.07
"12/19/2015 13:00","LONGIL",61762,19.04,0.54,-14.88
"12/19/2015 13:00","MHK VL",61756,5.59,0.16,-1.81
"12/19/2015 13:00","MILLWD",61759,18.45,0.46,-14.37
"12/19/2015 13:00","N.Y.C.",61761,18.40,0.48,-14.31
"12/19/2015 13:00","NORTH",61755,2.98,-0.11,0.52
"12/19/2015 13:00","NPX",61845,21.96,0.37,-17.97
"12/19/2015 13:00","O H",61846,5.58,-0.14,-2.11
"12/19/2015 13:00","PJM",61847,13.32,0.26,-9.44
"12/19/2015 13:00","WEST",61752,5.31,-0.10,-1.80
"12/19/2015 14:00","CAPITL",61757,29.56,0.18,-27.34
"12/19/2015 14:00","CENTRL",61754,4.64,0.05,-2.56
"12/19/2015 14:00","DUNWOD",61760,21.03,0.27,-18.73
"12/19/2015 14:00","GENESE",61753,3.94,-0.01,-1.93
"12/19/2015 14:00","H Q",61844,1.98,-0.05,0.00
"12/19/2015 14:00","HUD VL",61758,20.72,0.26,-18.43
"12/19/2015 14:00","LONGIL",61762,21.11,0.32,-18.75
"12/19/2015 14:00","MHK VL",61756,4.48,0.09,-2.36
"12/19/2015 14:00","MILLWD",61759,21.12,0.27,-18.82
"12/19/2015 14:00","N.Y.C.",61761,21.05,0.27,-18.74
"12/19/2015 14:00","NORTH",61755,1.27,-0.07,0.69
"12/19/2015 14:00","NPX",61845,25.80,0.21,-23.55
"12/19/2015 14:00","O H",61846,4.71,-0.08,-2.76
"12/19/2015 14:00","PJM",61847,14.56,0.15,-12.37
"12/19/2015 14:00","WEST",61752,4.33,-0.06,-2.35
"12/19/2015 15:00","CAPITL",61757,34.59,-0.61,-42.14
"12/19/2015 15:00","CENTRL",61754,4.94,-0.20,-12.09
"12/19/2015 15:00","DUNWOD",61760,27.54,-0.90,-35.38
"12/19/2015 15:00","GENESE",61753,-1.19,-0.02,-5.77
"12/19/2015 15:00","H Q",61844,-6.74,0.20,0.00
"12/19/2015 15:00","HUD VL",61758,27.29,-0.90,-35.12
"12/19/2015 15:00","LONGIL",61762,32.58,-1.13,-40.65
"12/19/2015 15:00","MHK VL",61756,4.12,-0.32,-11.38
"12/19/2015 15:00","MILLWD",61759,27.59,-0.92,-35.45
"12/19/2015 15:00","N.Y.C.",61761,27.51,-0.94,-35.39
"12/19/2015 15:00","NORTH",61755,-7.46,0.28,0.80
"12/19/2015 15:00","NPX",61845,31.25,-0.72,-38.91
"12/19/2015 15:00","O H",61846,5.65,0.19,-12.41
"12/19/2015 15:00","PJM",61847,21.64,-0.55,-29.13
"12/19/2015 15:00","WEST",61752,2.45,0.10,-9.29
"12/19/2015 16:00","CAPITL",61757,36.96,-0.64,-44.69
"12/19/2015 16:00","CENTRL",61754,-0.63,-0.21,-6.68
"12/19/2015 16:00","DUNWOD",61760,24.59,-0.95,-32.63
"12/19/2015 16:00","GENESE",61753,-3.15,-0.06,-4.01
"12/19/2015 16:00","H Q",61844,-6.87,0.22,0.00
"12/19/2015 16:00","HUD VL",61758,24.16,-0.94,-32.19
"12/19/2015 16:00","LONGIL",61762,24.79,-1.17,-33.04
"12/19/2015 16:00","MHK VL",61756,-1.24,-0.35,-6.21
"12/19/2015 16:00","MILLWD",61759,24.69,-0.96,-32.75
"12/19/2015 16:00","N.Y.C.",61761,24.57,-0.98,-32.64
"12/19/2015 16:00","NORTH",61755,-7.80,0.34,1.04
"12/19/2015 16:00","NPX",61845,31.32,-0.74,-39.16
"12/19/2015 16:00","O H",61846,0.10,0.18,-7.02
"12/19/2015 16:00","PJM",61847,15.67,-0.56,-23.32
"12/19/2015 16:00","WEST",61752,-1.44,0.06,-5.59
"12/19/2015 17:00","CAPITL",61757,59.36,-0.66,-67.35
"12/19/2015 17:00","CENTRL",61754,4.07,-0.23,-11.63
"12/19/2015 17:00","DUNWOD",61760,42.11,-0.99,-50.43
"12/19/2015 17:00","GENESE",61753,-0.83,-0.08,-6.57
"12/19/2015 17:00","H Q",61844,-7.09,0.23,0.00
"12/19/2015 17:00","HUD VL",61758,41.49,-0.99,-49.81
"12/19/2015 17:00","LONGIL",61762,46.95,-1.26,-55.53
"12/19/2015 17:00","MHK VL",61756,3.04,-0.37,-10.73
"12/19/2015 17:00","MILLWD",61759,42.27,-1.02,-50.61
"12/19/2015 17:00","N.Y.C.",61761,42.10,-1.03,-50.45
"12/19/2015 17:00","NORTH",61755,-8.49,0.36,1.53
"12/19/2015 17:00","NPX",61845,51.63,-0.76,-59.71
"12/19/2015 17:00","O H",61846,5.01,0.20,-12.13
"12/19/2015 17:00","PJM",61847,29.17,-0.59,-37.08
"12/19/2015 17:00","WEST",61752,2.25,0.06,-9.51
"12/19/2015 18:00","CAPITL",61757,33.72,0.33,-29.70
"12/19/2015 18:00","CENTRL",61754,6.55,0.09,-2.78
"12/19/2015 18:00","DUNWOD",61760,24.55,0.50,-20.37
"12/19/2015 18:00","GENESE",61753,5.78,0.01,-2.09
"12/19/2015 18:00","H Q",61844,3.58,-0.10,0.00
"12/19/2015 18:00","HUD VL",61758,24.21,0.50,-20.03
"12/19/2015 18:00","LONGIL",61762,25.80,0.60,-21.51
"12/19/2015 18:00","MHK VL",61756,6.34,0.18,-2.48
"12/19/2015 18:00","MILLWD",61759,24.67,0.51,-20.48
"12/19/2015 18:00","N.Y.C.",61761,24.58,0.52,-20.38
"12/19/2015 18:00","NORTH",61755,2.77,-0.17,0.75
"12/19/2015 18:00","NPX",61845,29.67,0.38,-25.60
"12/19/2015 18:00","O H",61846,6.55,-0.13,-3.00
"12/19/2015 18:00","PJM",61847,17.42,0.28,-13.46
"12/19/2015 18:00","WEST",61752,6.17,-0.07,-2.56
"12/19/2015 19:00","CAPITL",61757,35.40,0.05,-34.82
"12/19/2015 19:00","CENTRL",61754,4.13,0.02,-3.58
"12/19/2015 19:00","DUNWOD",61760,25.94,0.07,-25.34
"12/19/2015 19:00","GENESE",61753,3.23,0.00,-2.70
"12/19/2015 19:00","H Q",61844,0.52,-0.02,0.00
"12/19/2015 19:00","HUD VL",61758,25.41,0.07,-24.81
"12/19/2015 19:00","LONGIL",61762,26.43,0.09,-25.81
"12/19/2015 19:00","MHK VL",61756,3.88,0.03,-3.33
"12/19/2015 19:00","MILLWD",61759,26.05,0.07,-25.45
"12/19/2015 19:00","N.Y.C.",61761,25.96,0.08,-25.35
"12/19/2015 19:00","NORTH",61755,-0.37,-0.03,0.87
"12/19/2015 19:00","NPX",61845,30.85,0.06,-30.26
"12/19/2015 19:00","O H",61846,4.37,-0.02,-3.86
"12/19/2015 19:00","PJM",61847,17.41,0.05,-16.83
"12/19/2015 19:00","WEST",61752,3.82,-0.01,-3.30
"12/19/2015 20:00","CAPITL",61757,41.75,-0.16,-43.73
"12/19/2015 20:00","CENTRL",61754,2.73,-0.05,-4.60
"12/19/2015 20:00","DUNWOD",61760,29.85,-0.25,-31.91
"12/19/2015 20:00","GENESE",61753,1.60,0.00,-3.42
"12/19/2015 20:00","H Q",61844,-1.76,0.05,0.00
"12/19/2015 20:00","HUD VL",61758,29.16,-0.25,-31.23
"12/19/2015 20:00","LONGIL",61762,29.82,-0.29,-31.93
"12/19/2015 20:00","MHK VL",61756,2.37,-0.09,-4.27
"12/19/2015 20:00","MILLWD",61759,29.97,-0.25,-32.05
"12/19/2015 20:00","N.Y.C.",61761,29.85,-0.26,-31.93
"12/19/2015 20:00","NORTH",61755,-2.82,0.09,1.09
"12/19/2015 20:00","NPX",61845,34.25,-0.19,-36.26
"12/19/2015 20:00","O H",61846,3.20,0.06,-4.95
"12/19/2015 20:00","PJM",61847,19.31,-0.15,-21.27
"12/19/2015 20:00","WEST",61752,2.43,0.03,-4.22
"12/19/2015 21:00","CAPITL",61757,38.76,-0.14,-40.46
"12/19/2015 21:00","CENTRL",61754,2.17,-0.05,-3.77
"12/19/2015 21:00","DUNWOD",61760,25.97,-0.22,-27.75
"12/19/2015 21:00","GENESE",61753,1.28,-0.01,-2.85
"12/19/2015 21:00","H Q",61844,-1.51,0.05,0.00
"12/19/2015 21:00","HUD VL",61758,25.47,-0.21,-27.24
"12/19/2015 21:00","LONGIL",61762,25.95,-0.25,-27.76
"12/19/2015 21:00","MHK VL",61756,1.79,-0.07,-3.42
"12/19/2015 21:00","MILLWD",61759,26.11,-0.22,-27.88
"12/19/2015 21:00","N.Y.C.",61761,25.98,-0.23,-27.76
"12/19/2015 21:00","NORTH",61755,-2.49,0.09,1.02
"12/19/2015 21:00","NPX",61845,33.15,-0.16,-34.87
"12/19/2015 21:00","O H",61846,2.57,0.04,-4.08
"12/19/2015 21:00","PJM",61847,16.64,-0.13,-18.33
"12/19/2015 21:00","WEST",61752,1.95,0.02,-3.49
"12/19/2015 22:00","CAPITL",61757,26.82,0.15,-24.87
"12/19/2015 22:00","CENTRL",61754,4.15,0.03,-2.32
"12/19/2015 22:00","DUNWOD",61760,19.10,0.24,-17.07
"12/19/2015 22:00","GENESE",61753,3.52,-0.02,-1.75
"12/19/2015 22:00","H Q",61844,1.75,-0.05,0.00
"12/19/2015 22:00","HUD VL",61758,18.78,0.24,-16.75
"12/19/2015 22:00","LONGIL",61762,19.16,0.29,-17.07
"12/19/2015 22:00","MHK VL",61756,3.99,0.08,-2.12
"12/19/2015 22:00","MILLWD",61759,19.18,0.24,-17.15
"12/19/2015 22:00","N.Y.C.",61761,19.12,0.25,-17.07
"12/19/2015 22:00","NORTH",61755,1.10,-0.07,0.63
"12/19/2015 22:00","NPX",61845,23.42,0.18,-21.45
"12/19/2015 22:00","O H",61846,4.22,-0.09,-2.51
"12/19/2015 22:00","PJM",61847,13.20,0.13,-11.27
"12/19/2015 22:00","WEST",61752,3.87,-0.07,-2.15
"12/19/2015 23:00","CAPITL",61757,22.84,0.37,-18.02
"12/19/2015 23:00","CENTRL",61754,6.23,0.10,-1.68
"12/19/2015 23:00","DUNWOD",61760,17.40,0.58,-12.36
"12/19/2015 23:00","GENESE",61753,5.69,-0.03,-1.27
"12/19/2015 23:00","H Q",61844,4.32,-0.12,0.00
"12/19/2015 23:00","HUD VL",61758,17.15,0.57,-12.13
"12/19/2015 23:00","LONGIL",61762,17.51,0.69,-12.37
"12/19/2015 23:00","MHK VL",61756,6.22,0.19,-1.58
"12/19/2015 23:00","MILLWD",61759,17.46,0.59,-12.42
"12/19/2015 23:00","N.Y.C.",61761,17.43,0.61,-12.37
"12/19/2015 23:00","NORTH",61755,3.79,-0.20,0.45
"12/19/2015 23:00","NPX",61845,20.44,0.46,-15.54
"12/19/2015 23:00","O H",61846,6.12,-0.14,-1.82
"12/19/2015 23:00","PJM",61847,12.96,0.35,-8.16
"12/19/2015 23:00","WEST",61752,5.91,-0.10,-1.55
