"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/26/2021 00:00","CAPITL",61757,35.22,1.55,-14.69
"01/26/2021 00:00","CENTRL",61754,20.86,0.09,-1.79
"01/26/2021 00:00","DUNWOD",61760,31.17,1.41,-10.79
"01/26/2021 00:00","GENESE",61753,19.82,-0.56,-1.41
"01/26/2021 00:00","H Q",61844,18.54,-0.44,0.00
"01/26/2021 00:00","HUD VL",61758,30.99,1.28,-10.73
"01/26/2021 00:00","LONGIL",61762,31.37,1.61,-10.79
"01/26/2021 00:00","MHK VL",61756,21.64,0.70,-1.95
"01/26/2021 00:00","MILLWD",61759,31.26,1.36,-10.92
"01/26/2021 00:00","N.Y.C.",61761,31.29,1.52,-10.79
"01/26/2021 00:00","NORTH",61755,18.84,-0.14,0.00
"01/26/2021 00:00","NPX",61845,31.63,1.29,-11.37
"01/26/2021 00:00","O H",61846,19.33,-1.37,-1.72
"01/26/2021 00:00","PJM",61847,25.88,0.20,-6.70
"01/26/2021 00:00","WEST",61752,19.99,-0.86,-1.87
"01/26/2021 01:00","CAPITL",61757,32.18,1.18,-16.73
"01/26/2021 01:00","CENTRL",61754,16.33,0.03,-2.03
"01/26/2021 01:00","DUNWOD",61760,27.58,1.02,-12.29
"01/26/2021 01:00","GENESE",61753,15.39,-0.48,-1.60
"01/26/2021 01:00","H Q",61844,13.97,-0.30,0.00
"01/26/2021 01:00","HUD VL",61758,27.43,0.93,-12.23
"01/26/2021 01:00","LONGIL",61762,42.13,1.23,-26.64
"01/26/2021 01:00","MHK VL",61756,17.01,0.51,-2.23
"01/26/2021 01:00","MILLWD",61759,27.71,0.99,-12.45
"01/26/2021 01:00","N.Y.C.",61761,27.66,1.10,-12.29
"01/26/2021 01:00","NORTH",61755,14.19,-0.08,0.00
"01/26/2021 01:00","NPX",61845,29.70,0.98,-14.45
"01/26/2021 01:00","O H",61846,15.14,-1.09,-1.96
