"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/08/2018 00:00","CAPITL",61757,15.74,1.02,0.00
"07/08/2018 00:00","CENTRL",61754,15.04,0.32,0.00
"07/08/2018 00:00","DUNWOD",61760,15.95,1.23,0.00
"07/08/2018 00:00","GENESE",61753,14.67,-0.04,0.00
"07/08/2018 00:00","H Q",61844,14.22,-0.50,0.00
"07/08/2018 00:00","HUD VL",61758,15.91,1.19,0.00
"07/08/2018 00:00","LONGIL",61762,16.35,1.63,0.00
"07/08/2018 00:00","MHK VL",61756,15.19,0.47,0.00
"07/08/2018 00:00","MILLWD",61759,15.93,1.22,0.00
"07/08/2018 00:00","N.Y.C.",61761,16.13,1.41,0.00
"07/08/2018 00:00","NORTH",61755,14.10,-0.62,0.00
"07/08/2018 00:00","NPX",61845,12.99,1.00,2.73
"07/08/2018 00:00","O H",61846,14.50,-0.21,0.00
"07/08/2018 00:00","PJM",61847,15.38,0.67,0.00
"07/08/2018 00:00","WEST",61752,14.75,0.04,0.00
"07/08/2018 01:00","CAPITL",61757,13.54,0.90,-0.51
"07/08/2018 01:00","CENTRL",61754,12.42,0.23,-0.05
"07/08/2018 01:00","DUNWOD",61760,13.51,1.01,-0.36
"07/08/2018 01:00","GENESE",61753,12.05,-0.13,-0.04
"07/08/2018 01:00","H Q",61844,11.71,-0.43,0.00
"07/08/2018 01:00","HUD VL",61758,13.47,0.97,-0.36
"07/08/2018 01:00","LONGIL",61762,13.81,1.31,-0.36
"07/08/2018 01:00","MHK VL",61756,12.55,0.36,-0.06
"07/08/2018 01:00","MILLWD",61759,13.50,1.00,-0.37
"07/08/2018 01:00","N.Y.C.",61761,13.66,1.17,-0.36
"07/08/2018 01:00","NORTH",61755,11.59,-0.55,0.00
"07/08/2018 01:00","NPX",61845,12.23,0.85,0.76
"07/08/2018 01:00","O H",61846,11.93,-0.26,-0.06
"07/08/2018 01:00","PJM",61847,12.87,0.52,-0.22
"07/08/2018 01:00","WEST",61752,12.10,-0.09,-0.06
"07/08/2018 02:00","CAPITL",61757,13.10,0.40,-7.15
"07/08/2018 02:00","CENTRL",61754,6.40,0.09,-0.76
"07/08/2018 02:00","DUNWOD",61760,11.08,0.46,-5.07
"07/08/2018 02:00","GENESE",61753,6.05,-0.08,-0.59
"07/08/2018 02:00","H Q",61844,5.35,-0.19,0.00
"07/08/2018 02:00","HUD VL",61758,11.04,0.45,-5.05
"07/08/2018 02:00","LONGIL",61762,11.24,0.62,-5.08
"07/08/2018 02:00","MHK VL",61756,6.51,0.15,-0.81
"07/08/2018 02:00","MILLWD",61759,11.12,0.45,-5.12
"07/08/2018 02:00","N.Y.C.",61761,11.15,0.53,-5.08
"07/08/2018 02:00","NORTH",61755,5.29,-0.25,0.00
"07/08/2018 02:00","NPX",61845,12.15,0.39,-6.23
"07/08/2018 02:00","O H",61846,6.20,-0.14,-0.80
"07/08/2018 02:00","PJM",61847,8.85,0.23,-3.08
"07/08/2018 02:00","WEST",61752,6.25,-0.07,-0.77
"07/08/2018 03:00","CAPITL",61757,11.86,0.78,0.00
"07/08/2018 03:00","CENTRL",61754,11.21,0.13,0.00
"07/08/2018 03:00","DUNWOD",61760,11.94,0.86,0.00
"07/08/2018 03:00","GENESE",61753,10.81,-0.27,0.00
"07/08/2018 03:00","H Q",61844,10.74,-0.34,0.00
"07/08/2018 03:00","HUD VL",61758,11.91,0.83,0.00
"07/08/2018 03:00","LONGIL",61762,12.20,1.12,0.00
"07/08/2018 03:00","MHK VL",61756,11.36,0.28,0.00
"07/08/2018 03:00","MILLWD",61759,11.92,0.84,0.00
"07/08/2018 03:00","N.Y.C.",61761,12.06,0.98,0.00
"07/08/2018 03:00","NORTH",61755,10.59,-0.49,0.00
"07/08/2018 03:00","NPX",61845,11.57,0.74,0.25
"07/08/2018 03:00","O H",61846,10.66,-0.42,0.00
"07/08/2018 03:00","PJM",61847,11.46,0.38,0.00
"07/08/2018 03:00","WEST",61752,10.78,-0.30,0.00
"07/08/2018 04:00","CAPITL",61757,17.61,0.25,-13.88
"07/08/2018 04:00","CENTRL",61754,4.99,0.04,-1.48
"07/08/2018 04:00","DUNWOD",61760,13.59,0.26,-9.85
"07/08/2018 04:00","GENESE",61753,4.53,-0.08,-1.14
"07/08/2018 04:00","H Q",61844,1.97,-0.11,1.40
"07/08/2018 04:00","HUD VL",61758,13.54,0.26,-9.81
"07/08/2018 04:00","LONGIL",61762,13.69,0.36,-9.86
"07/08/2018 04:00","MHK VL",61756,5.09,0.09,-1.52
"07/08/2018 04:00","MILLWD",61759,13.68,0.26,-9.95
"07/08/2018 04:00","N.Y.C.",61761,13.63,0.30,-9.86
"07/08/2018 04:00","NORTH",61755,3.33,-0.14,0.00
"07/08/2018 04:00","NPX",61845,15.71,0.24,-11.99
"07/08/2018 04:00","O H",61846,4.90,-0.13,-1.56
"07/08/2018 04:00","PJM",61847,8.17,0.11,-4.58
"07/08/2018 04:00","WEST",61752,4.88,-0.09,-1.50
"07/08/2018 05:00","CAPITL",61757,11.76,0.50,-4.35
"07/08/2018 05:00","CENTRL",61754,7.43,0.06,-0.46
"07/08/2018 05:00","DUNWOD",61760,10.52,0.53,-3.09
"07/08/2018 05:00","GENESE",61753,7.08,-0.18,-0.36
"07/08/2018 05:00","H Q",61844,6.71,-0.20,0.00
"07/08/2018 05:00","HUD VL",61758,10.49,0.51,-3.08
"07/08/2018 05:00","LONGIL",61762,10.70,0.71,-3.09
"07/08/2018 05:00","MHK VL",61756,7.56,0.18,-0.48
"07/08/2018 05:00","MILLWD",61759,10.54,0.51,-3.12
"07/08/2018 05:00","N.Y.C.",61761,10.59,0.60,-3.09
"07/08/2018 05:00","NORTH",61755,6.65,-0.25,0.00
"07/08/2018 05:00","NPX",61845,11.18,0.49,-3.79
"07/08/2018 05:00","O H",61846,7.11,-0.29,-0.49
"07/08/2018 05:00","PJM",61847,8.99,0.21,-1.87
"07/08/2018 05:00","WEST",61752,7.16,-0.21,-0.47
"07/08/2018 06:00","CAPITL",61757,14.21,0.14,-11.92
"07/08/2018 06:00","CENTRL",61754,3.44,0.02,-1.28
"07/08/2018 06:00","DUNWOD",61760,10.77,0.16,-8.46
"07/08/2018 06:00","GENESE",61753,3.07,-0.06,-0.98
