"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2020 00:00","CAPITL",61757,104.40,2.09,-78.92
"12/19/2020 00:00","CENTRL",61754,32.95,-0.01,-9.57
"12/19/2020 00:00","DUNWOD",61760,83.59,2.31,-57.89
"12/19/2020 00:00","GENESE",61753,30.17,-0.62,-7.40
"12/19/2020 00:00","H Q",61844,22.81,-0.58,0.00
"12/19/2020 00:00","HUD VL",61758,83.03,2.05,-57.59
"12/19/2020 00:00","LONGIL",61762,84.29,3.01,-57.89
"12/19/2020 00:00","MHK VL",61756,35.06,0.89,-10.78
"12/19/2020 00:00","MILLWD",61759,84.26,2.25,-58.62
"12/19/2020 00:00","N.Y.C.",61761,83.78,2.51,-57.88
"12/19/2020 00:00","NORTH",61755,23.15,-0.24,0.00
"12/19/2020 00:00","NPX",61845,93.28,1.86,-68.03
"12/19/2020 00:00","O H",61846,30.69,-1.72,-9.02
"12/19/2020 00:00","PJM",61847,59.76,0.52,-35.86
"12/19/2020 00:00","WEST",61752,31.99,-1.13,-9.72
"12/19/2020 01:00","CAPITL",61757,66.15,1.53,-47.70
"12/19/2020 01:00","CENTRL",61754,22.63,-0.02,-5.73
"12/19/2020 01:00","DUNWOD",61760,53.49,1.58,-34.99
"12/19/2020 01:00","GENESE",61753,20.93,-0.47,-4.48
"12/19/2020 01:00","H Q",61844,16.51,-0.41,0.00
"12/19/2020 01:00","HUD VL",61758,53.14,1.41,-34.81
"12/19/2020 01:00","LONGIL",61762,78.04,2.13,-58.98
"12/19/2020 01:00","MHK VL",61756,24.09,0.62,-6.55
"12/19/2020 01:00","MILLWD",61759,53.89,1.54,-35.42
"12/19/2020 01:00","N.Y.C.",61761,53.62,1.71,-34.98
"12/19/2020 01:00","NORTH",61755,16.75,-0.18,0.00
"12/19/2020 01:00","NPX",61845,59.34,1.31,-41.11
"12/19/2020 01:00","O H",61846,21.13,-1.24,-5.45
"12/19/2020 01:00","PJM",61847,38.88,0.28,-21.67
"12/19/2020 01:00","WEST",61752,21.94,-0.86,-5.88
"12/19/2020 02:00","CAPITL",61757,49.79,1.59,-30.28
"12/19/2020 02:00","CENTRL",61754,21.55,0.00,-3.63
"12/19/2020 02:00","DUNWOD",61760,41.77,1.63,-22.22
"12/19/2020 02:00","GENESE",61753,20.29,-0.48,-2.84
"12/19/2020 02:00","H Q",61844,17.47,-0.45,0.00
"12/19/2020 02:00","HUD VL",61758,41.49,1.46,-22.11
"12/19/2020 02:00","LONGIL",61762,42.34,2.20,-22.21
"12/19/2020 02:00","MHK VL",61756,22.73,0.65,-4.17
"12/19/2020 02:00","MILLWD",61759,42.01,1.59,-22.50
