"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/09/2017 00:05:00","CAPITL",61757,15.40,0.86,0.00
"09/09/2017 00:05:00","CENTRL",61754,14.76,0.22,0.00
"09/09/2017 00:05:00","DUNWOD",61760,15.77,1.24,0.00
"09/09/2017 00:05:00","GENESE",61753,14.44,-0.10,0.00
"09/09/2017 00:05:00","H Q",61844,13.99,-0.54,0.01
"09/09/2017 00:05:00","HUD VL",61758,15.71,1.18,0.00
"09/09/2017 00:05:00","LONGIL",61762,16.15,1.61,0.00
"09/09/2017 00:05:00","MHK VL",61756,14.80,0.26,0.00
"09/09/2017 00:05:00","MILLWD",61759,15.76,1.22,0.00
"09/09/2017 00:05:00","N.Y.C.",61761,15.92,1.38,0.00
"09/09/2017 00:05:00","NORTH",61755,13.93,-0.60,0.01
"09/09/2017 00:05:00","NPX",61845,15.44,0.90,0.00
"09/09/2017 00:05:00","O H",61846,14.20,-0.33,0.00
"09/09/2017 00:05:00","PJM",61847,15.00,0.47,0.00
"09/09/2017 00:05:00","WEST",61752,14.45,-0.09,0.00
"09/09/2017 00:10:00","CAPITL",61757,11.34,0.62,0.00
"09/09/2017 00:10:00","CENTRL",61754,10.90,0.18,0.00
"09/09/2017 00:10:00","DUNWOD",61760,11.61,0.89,0.00
"09/09/2017 00:10:00","GENESE",61753,10.67,-0.05,0.00
"09/09/2017 00:10:00","H Q",61844,10.32,-0.40,0.01
"09/09/2017 00:10:00","HUD VL",61758,11.57,0.85,0.00
"09/09/2017 00:10:00","LONGIL",61762,11.86,1.14,0.00
"09/09/2017 00:10:00","MHK VL",61756,10.91,0.19,0.00
"09/09/2017 00:10:00","MILLWD",61759,11.60,0.88,0.00
"09/09/2017 00:10:00","N.Y.C.",61761,11.72,1.00,0.00
"09/09/2017 00:10:00","NORTH",61755,10.27,-0.44,0.01
"09/09/2017 00:10:00","NPX",61845,11.38,0.65,0.00
"09/09/2017 00:10:00","O H",61846,10.51,-0.21,0.00
"09/09/2017 00:10:00","PJM",61847,11.10,0.38,0.00
"09/09/2017 00:10:00","WEST",61752,10.69,-0.03,0.00
"09/09/2017 00:15:00","CAPITL",61757,15.40,0.86,0.00
"09/09/2017 00:15:00","CENTRL",61754,14.77,0.23,0.00
"09/09/2017 00:15:00","DUNWOD",61760,15.73,1.19,0.00
"09/09/2017 00:15:00","GENESE",61753,14.45,-0.09,0.00
"09/09/2017 00:15:00","H Q",61844,13.99,-0.54,0.01
"09/09/2017 00:15:00","HUD VL",61758,15.67,1.13,0.00
"09/09/2017 00:15:00","LONGIL",61762,16.04,1.50,0.00
"09/09/2017 00:15:00","MHK VL",61756,14.78,0.25,0.00
"09/09/2017 00:15:00","MILLWD",61759,15.71,1.18,0.00
"09/09/2017 00:15:00","N.Y.C.",61761,15.87,1.34,0.00
"09/09/2017 00:15:00","NORTH",61755,13.92,-0.61,0.01
"09/09/2017 00:15:00","NPX",61845,15.44,0.90,0.00
"09/09/2017 00:15:00","O H",61846,14.22,-0.32,0.00
"09/09/2017 00:15:00","PJM",61847,15.00,0.47,0.00
