"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/29/2020 00:05:00","CAPITL",61757,21.47,1.40,-0.89
"10/29/2020 00:05:00","CENTRL",61754,19.33,0.15,0.00
"10/29/2020 00:05:00","DUNWOD",61760,20.94,1.76,0.00
"10/29/2020 00:05:00","GENESE",61753,18.70,-0.48,0.00
"10/29/2020 00:05:00","H Q",61844,12.68,-0.48,6.02
"10/29/2020 00:05:00","HUD VL",61758,20.77,1.59,0.00
"10/29/2020 00:05:00","LONGIL",61762,21.25,2.07,0.00
"10/29/2020 00:05:00","MHK VL",61756,15.78,0.52,3.91
"10/29/2020 00:05:00","MILLWD",61759,20.86,1.69,0.00
"10/29/2020 00:05:00","N.Y.C.",61761,21.04,1.86,0.00
"10/29/2020 00:05:00","NORTH",61755,-8.87,-0.59,27.45
"10/29/2020 00:05:00","NPX",61845,28.66,1.78,-7.70
"10/29/2020 00:05:00","O H",61846,17.38,-1.78,0.02
"10/29/2020 00:05:00","PJM",61847,19.50,0.33,0.00
"10/29/2020 00:05:00","WEST",61752,17.88,-1.30,-0.01
"10/29/2020 00:10:00","CAPITL",61757,26.22,1.71,-1.04
"10/29/2020 00:10:00","CENTRL",61754,23.65,0.19,0.00
"10/29/2020 00:10:00","DUNWOD",61760,25.65,2.18,0.00
"10/29/2020 00:10:00","GENESE",61753,22.88,-0.59,0.00
"10/29/2020 00:10:00","H Q",61844,15.83,-0.59,7.05
"10/29/2020 00:10:00","HUD VL",61758,25.41,1.95,0.00
"10/29/2020 00:10:00","LONGIL",61762,25.98,2.51,0.00
"10/29/2020 00:10:00","MHK VL",61756,19.51,0.66,4.61
"10/29/2020 00:10:00","MILLWD",61759,25.55,2.09,0.00
"10/29/2020 00:10:00","N.Y.C.",61761,25.74,2.28,0.00
"10/29/2020 00:10:00","NORTH",61755,-9.37,-0.68,32.15
"10/29/2020 00:10:00","NPX",61845,33.30,2.13,-7.70
"10/29/2020 00:10:00","O H",61846,21.28,-2.18,0.00
"10/29/2020 00:10:00","PJM",61847,23.86,0.40,0.00
"10/29/2020 00:10:00","WEST",61752,21.84,-1.62,0.00
"10/29/2020 00:15:00","CAPITL",61757,26.19,1.68,-1.15
"10/29/2020 00:15:00","CENTRL",61754,23.57,0.21,0.00
"10/29/2020 00:15:00","DUNWOD",61760,25.48,2.13,0.00
"10/29/2020 00:15:00","GENESE",61753,22.82,-0.54,0.00
"10/29/2020 00:15:00","H Q",61844,14.99,-0.58,7.78
"10/29/2020 00:15:00","HUD VL",61758,25.25,1.89,0.00
"10/29/2020 00:15:00","LONGIL",61762,25.83,2.47,0.00
"10/29/2020 00:15:00","MHK VL",61756,18.92,0.65,5.09
"10/29/2020 00:15:00","MILLWD",61759,25.39,2.03,0.00
"10/29/2020 00:15:00","N.Y.C.",61761,25.58,2.22,0.00
"10/29/2020 00:15:00","NORTH",61755,-12.77,-0.61,35.52
"10/29/2020 00:15:00","NPX",61845,33.16,2.10,-7.70
"10/29/2020 00:15:00","O H",61846,21.28,-2.08,0.00
"10/29/2020 00:15:00","PJM",61847,23.78,0.42,0.00
"10/29/2020 00:15:00","WEST",61752,21.84,-1.52,0.00
"10/29/2020 00:20:00","CAPITL",61757,25.30,1.65,-1.00
"10/29/2020 00:20:00","CENTRL",61754,22.83,0.18,0.00
"10/29/2020 00:20:00","DUNWOD",61760,24.69,2.04,0.00
"10/29/2020 00:20:00","GENESE",61753,22.17,-0.48,0.00
"10/29/2020 00:20:00","H Q",61844,15.34,-0.57,6.74
"10/29/2020 00:20:00","HUD VL",61758,24.48,1.83,0.00
"10/29/2020 00:20:00","LONGIL",61762,25.05,2.40,0.00
"10/29/2020 00:20:00","MHK VL",61756,18.87,0.63,4.41
"10/29/2020 00:20:00","MILLWD",61759,24.62,1.97,0.00
"10/29/2020 00:20:00","N.Y.C.",61761,24.80,2.15,0.00
"10/29/2020 00:20:00","NORTH",61755,-8.78,-0.66,30.78
"10/29/2020 00:20:00","NPX",61845,32.22,2.04,-7.53
"10/29/2020 00:20:00","O H",61846,20.75,-1.90,0.00
"10/29/2020 00:20:00","PJM",61847,23.03,0.38,0.00
"10/29/2020 00:20:00","WEST",61752,21.29,-1.36,0.00
"10/29/2020 00:25:00","CAPITL",61757,22.79,1.49,-0.93
"10/29/2020 00:25:00","CENTRL",61754,20.54,0.16,0.00
"10/29/2020 00:25:00","DUNWOD",61760,22.21,1.83,0.00
"10/29/2020 00:25:00","GENESE",61753,19.99,-0.39,0.00
"10/29/2020 00:25:00","H Q",61844,13.60,-0.51,6.26
"10/29/2020 00:25:00","HUD VL",61758,22.00,1.63,0.00
"10/29/2020 00:25:00","LONGIL",61762,22.53,2.16,0.00
"10/29/2020 00:25:00","MHK VL",61756,16.85,0.57,4.10
"10/29/2020 00:25:00","MILLWD",61759,22.13,1.75,0.00
"10/29/2020 00:25:00","N.Y.C.",61761,22.29,1.91,0.00
"10/29/2020 00:25:00","NORTH",61755,-8.82,-0.61,28.58
"10/29/2020 00:25:00","NPX",61845,29.74,1.83,-7.53
"10/29/2020 00:25:00","O H",61846,18.74,-1.63,0.00
"10/29/2020 00:25:00","PJM",61847,20.74,0.37,0.00
"10/29/2020 00:25:00","WEST",61752,19.23,-1.14,0.00
"10/29/2020 00:30:00","CAPITL",61757,22.67,1.46,-0.92
"10/29/2020 00:30:00","CENTRL",61754,20.47,0.18,0.00
"10/29/2020 00:30:00","DUNWOD",61760,22.09,1.80,0.00
"10/29/2020 00:30:00","GENESE",61753,19.94,-0.34,0.00
"10/29/2020 00:30:00","H Q",61844,13.56,-0.51,6.22
"10/29/2020 00:30:00","HUD VL",61758,21.89,1.60,0.00
"10/29/2020 00:30:00","LONGIL",61762,22.43,2.15,0.00
"10/29/2020 00:30:00","MHK VL",61756,16.78,0.57,4.07
"10/29/2020 00:30:00","MILLWD",61759,22.01,1.72,0.00
"10/29/2020 00:30:00","N.Y.C.",61761,22.19,1.91,0.00
"10/29/2020 00:30:00","NORTH",61755,-8.74,-0.65,28.38
"10/29/2020 00:30:00","NPX",61845,29.62,1.80,-7.53
"10/29/2020 00:30:00","O H",61846,18.76,-1.52,0.00
"10/29/2020 00:30:00","PJM",61847,20.67,0.38,0.00
"10/29/2020 00:30:00","WEST",61752,19.25,-1.03,0.00
"10/29/2020 00:35:00","CAPITL",61757,22.69,1.46,-0.92
"10/29/2020 00:35:00","CENTRL",61754,20.49,0.18,0.00
"10/29/2020 00:35:00","DUNWOD",61760,22.11,1.81,0.00
"10/29/2020 00:35:00","GENESE",61753,19.94,-0.36,0.00
"10/29/2020 00:35:00","H Q",61844,13.57,-0.51,6.23
"10/29/2020 00:35:00","HUD VL",61758,21.93,1.63,0.00
"10/29/2020 00:35:00","LONGIL",61762,22.48,2.17,0.00
"10/29/2020 00:35:00","MHK VL",61756,16.80,0.57,4.07
"10/29/2020 00:35:00","MILLWD",61759,22.05,1.75,0.00
"10/29/2020 00:35:00","N.Y.C.",61761,22.24,1.93,0.00
"10/29/2020 00:35:00","NORTH",61755,-8.76,-0.65,28.42
"10/29/2020 00:35:00","NPX",61845,27.38,1.83,-5.24
"10/29/2020 00:35:00","O H",61846,18.74,-1.56,0.00
"10/29/2020 00:35:00","PJM",61847,20.67,0.37,0.00
"10/29/2020 00:35:00","WEST",61752,19.23,-1.08,0.00
"10/29/2020 00:40:00","CAPITL",61757,21.50,1.37,-0.89
"10/29/2020 00:40:00","CENTRL",61754,19.46,0.21,0.00
"10/29/2020 00:40:00","DUNWOD",61760,20.94,1.69,0.00
"10/29/2020 00:40:00","GENESE",61753,18.92,-0.33,0.00
"10/29/2020 00:40:00","H Q",61844,12.76,-0.48,6.01
"10/29/2020 00:40:00","HUD VL",61758,20.75,1.50,0.00
"10/29/2020 00:40:00","LONGIL",61762,21.27,2.02,0.00
"10/29/2020 00:40:00","MHK VL",61756,15.86,0.54,3.93
"10/29/2020 00:40:00","MILLWD",61759,20.86,1.62,0.00
"10/29/2020 00:40:00","N.Y.C.",61761,21.04,1.79,0.00
"10/29/2020 00:40:00","NORTH",61755,-8.77,-0.62,27.40
"10/29/2020 00:40:00","NPX",61845,26.14,1.66,-5.24
"10/29/2020 00:40:00","O H",61846,17.80,-1.44,0.00
"10/29/2020 00:40:00","PJM",61847,19.63,0.38,0.00
"10/29/2020 00:40:00","WEST",61752,18.28,-0.96,0.00
"10/29/2020 00:45:00","CAPITL",61757,20.61,1.37,0.00
"10/29/2020 00:45:00","CENTRL",61754,19.44,0.19,0.00
"10/29/2020 00:45:00","DUNWOD",61760,20.92,1.67,0.00
"10/29/2020 00:45:00","GENESE",61753,18.94,-0.31,0.00
"10/29/2020 00:45:00","H Q",61844,18.76,-0.48,0.00
"10/29/2020 00:45:00","HUD VL",61758,20.75,1.50,0.00
"10/29/2020 00:45:00","LONGIL",61762,21.25,2.00,0.00
"10/29/2020 00:45:00","MHK VL",61756,19.78,0.54,0.00
"10/29/2020 00:45:00","MILLWD",61759,20.84,1.60,0.00
"10/29/2020 00:45:00","N.Y.C.",61761,21.02,1.77,0.00
"10/29/2020 00:45:00","NORTH",61755,18.64,-0.60,0.01
"10/29/2020 00:45:00","NPX",61845,26.16,1.67,-5.24
"10/29/2020 00:45:00","O H",61846,17.82,-1.42,0.00
"10/29/2020 00:45:00","PJM",61847,19.61,0.36,0.00
"10/29/2020 00:45:00","WEST",61752,18.30,-0.94,0.00
"10/29/2020 00:50:00","CAPITL",61757,21.63,1.41,0.00
"10/29/2020 00:50:00","CENTRL",61754,20.42,0.20,0.00
"10/29/2020 00:50:00","DUNWOD",61760,21.96,1.74,0.00
"10/29/2020 00:50:00","GENESE",61753,19.87,-0.34,0.00
"10/29/2020 00:50:00","H Q",61844,19.73,-0.49,0.00
"10/29/2020 00:50:00","HUD VL",61758,21.78,1.56,0.00
"10/29/2020 00:50:00","LONGIL",61762,22.30,2.08,0.00
"10/29/2020 00:50:00","MHK VL",61756,20.78,0.57,0.00
"10/29/2020 00:50:00","MILLWD",61759,21.88,1.66,0.00
"10/29/2020 00:50:00","N.Y.C.",61761,22.06,1.84,0.00
"10/29/2020 00:50:00","NORTH",61755,19.59,-0.63,0.00
"10/29/2020 00:50:00","NPX",61845,29.00,1.72,-7.07
"10/29/2020 00:50:00","O H",61846,18.70,-1.52,0.00
"10/29/2020 00:50:00","PJM",61847,20.58,0.36,0.00
"10/29/2020 00:50:00","WEST",61752,19.19,-1.03,0.00
"10/29/2020 00:55:00","CAPITL",61757,21.75,1.44,0.00
"10/29/2020 00:55:00","CENTRL",61754,20.51,0.20,0.00
"10/29/2020 00:55:00","DUNWOD",61760,22.07,1.77,0.00
"10/29/2020 00:55:00","GENESE",61753,19.92,-0.39,0.00
"10/29/2020 00:55:00","H Q",61844,19.82,-0.49,0.00
"10/29/2020 00:55:00","HUD VL",61758,21.89,1.59,0.00
"10/29/2020 00:55:00","LONGIL",61762,22.42,2.11,0.00
"10/29/2020 00:55:00","MHK VL",61756,20.90,0.59,0.00
"10/29/2020 00:55:00","MILLWD",61759,21.99,1.68,0.00
"10/29/2020 00:55:00","N.Y.C.",61761,22.17,1.87,0.00
"10/29/2020 00:55:00","NORTH",61755,19.70,-0.61,0.00
"10/29/2020 00:55:00","NPX",61845,29.14,1.77,-7.07
"10/29/2020 00:55:00","O H",61846,18.70,-1.60,0.00
"10/29/2020 00:55:00","PJM",61847,20.67,0.37,0.00
"10/29/2020 00:55:00","WEST",61752,19.21,-1.10,0.00
"10/29/2020 01:00:00","CAPITL",61757,24.93,1.68,0.00
"10/29/2020 01:00:00","CENTRL",61754,23.44,0.19,0.00
"10/29/2020 01:00:00","DUNWOD",61760,25.37,2.12,0.00
"10/29/2020 01:00:00","GENESE",61753,22.72,-0.53,0.00
"10/29/2020 01:00:00","H Q",61844,22.70,-0.56,0.00
"10/29/2020 01:00:00","HUD VL",61758,25.14,1.88,0.00
"10/29/2020 01:00:00","LONGIL",61762,25.88,2.63,0.00
"10/29/2020 01:00:00","MHK VL",61756,23.91,0.65,0.00
"10/29/2020 01:00:00","MILLWD",61759,25.28,2.02,0.00
"10/29/2020 01:00:00","N.Y.C.",61761,25.51,2.26,0.00
"10/29/2020 01:00:00","NORTH",61755,22.56,-0.70,0.00
"10/29/2020 01:00:00","NPX",61845,32.42,2.09,-7.07
"10/29/2020 01:00:00","O H",61846,21.23,-2.02,0.00
"10/29/2020 01:00:00","PJM",61847,23.63,0.37,0.00
"10/29/2020 01:00:00","WEST",61752,21.79,-1.46,0.00
"10/29/2020 01:05:00","CAPITL",61757,25.15,1.69,0.00
"10/29/2020 01:05:00","CENTRL",61754,23.63,0.17,0.00
"10/29/2020 01:05:00","DUNWOD",61760,25.65,2.18,0.00
"10/29/2020 01:05:00","GENESE",61753,22.85,-0.61,0.00
"10/29/2020 01:05:00","H Q",61844,22.88,-0.59,0.00
"10/29/2020 01:05:00","HUD VL",61758,25.39,1.92,0.00
"10/29/2020 01:05:00","LONGIL",61762,26.23,2.77,0.00
"10/29/2020 01:05:00","MHK VL",61756,24.12,0.66,0.00
"10/29/2020 01:05:00","MILLWD",61759,25.53,2.07,0.00
