"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/12/2021 03:00","HUD VL",61758,59.74,-0.61,-70.93
"02/12/2021 03:00","LONGIL",61762,59.70,-1.01,-71.28
"02/12/2021 03:00","MHK VL",61756,0.88,-0.44,-11.89
"02/12/2021 03:00","MILLWD",61759,60.92,-0.67,-72.16
"02/12/2021 03:00","N.Y.C.",61761,59.96,-0.75,-71.27
"02/12/2021 03:00","NORTH",61755,-10.51,0.06,0.00
"02/12/2021 03:00","NPX",61845,75.84,-0.71,-87.12
"02/12/2021 03:00","O H",61846,0.76,0.17,-11.16
"02/12/2021 03:00","PJM",61847,33.32,-0.18,-44.07
"02/12/2021 03:00","WEST",61752,1.39,-0.04,-12.00
"02/12/2021 04:00","CAPITL",61757,107.91,-0.96,-121.02
"02/12/2021 04:00","CENTRL",61754,1.21,-0.17,-13.53
"02/12/2021 04:00","DUNWOD",61760,69.72,-0.76,-82.63
"02/12/2021 04:00","GENESE",61753,-1.55,-0.13,-10.73
"02/12/2021 04:00","H Q",61844,-11.90,0.24,0.00
"02/12/2021 04:00","HUD VL",61758,69.42,-0.70,-82.26
"02/12/2021 04:00","LONGIL",61762,69.35,-1.14,-82.63
"02/12/2021 04:00","MHK VL",61756,1.18,-0.54,-13.87
"02/12/2021 04:00","MILLWD",61759,70.75,-0.75,-83.65
"02/12/2021 04:00","N.Y.C.",61761,69.63,-0.84,-82.61
"02/12/2021 04:00","NORTH",61755,-12.12,0.02,0.00
"02/12/2021 04:00","NPX",61845,88.02,-0.82,-100.98
"02/12/2021 04:00","O H",61846,0.87,0.08,-12.93
"02/12/2021 04:00","PJM",61847,38.75,-0.19,-51.08
"02/12/2021 04:00","WEST",61752,1.63,-0.14,-13.91
"02/12/2021 05:00","CAPITL",61757,70.53,-0.35,-75.33
"02/12/2021 05:00","CENTRL",61754,3.94,-0.08,-8.47
"02/12/2021 05:00","DUNWOD",61760,46.68,-0.28,-51.40
"02/12/2021 05:00","GENESE",61753,2.13,-0.09,-6.67
"02/12/2021 05:00","H Q",61844,-4.35,0.10,0.00
"02/12/2021 05:00","HUD VL",61758,46.49,-0.26,-51.19
"02/12/2021 05:00","LONGIL",61762,46.54,-0.41,-51.40
"02/12/2021 05:00","MHK VL",61756,3.91,-0.21,-8.56
"02/12/2021 05:00","MILLWD",61759,47.32,-0.27,-52.04
"02/12/2021 05:00","N.Y.C.",61761,46.64,-0.30,-51.39
"02/12/2021 05:00","NORTH",61755,-4.43,0.02,0.00
"02/12/2021 05:00","NPX",61845,58.11,-0.30,-62.86
"02/12/2021 05:00","O H",61846,3.57,-0.03,-8.05
"02/12/2021 05:00","PJM",61847,27.25,-0.08,-31.78
"02/12/2021 05:00","WEST",61752,4.10,-0.11,-8.66
"02/12/2021 06:00","CAPITL",61757,56.41,1.63,-36.35
"02/12/2021 06:00","CENTRL",61754,21.51,0.17,-2.92
"02/12/2021 06:00","DUNWOD",61760,37.15,1.35,-17.38
"02/12/2021 06:00","GENESE",61753,20.62,-0.10,-2.30
"02/12/2021 06:00","H Q",61844,18.10,-0.32,0.00
"02/12/2021 06:00","HUD VL",61758,37.72,1.23,-18.07
"02/12/2021 06:00","LONGIL",61762,37.57,1.77,-17.38
"02/12/2021 06:00","MHK VL",61756,22.69,0.90,-3.37
"02/12/2021 06:00","MILLWD",61759,37.37,1.33,-17.62
"02/12/2021 06:00","N.Y.C.",61761,37.28,1.48,-17.37
"02/12/2021 06:00","NORTH",61755,18.27,-0.15,0.00
"02/12/2021 06:00","NPX",61845,45.89,1.36,-26.10
"02/12/2021 06:00","O H",61846,20.51,-0.68,-2.77
"02/12/2021 06:00","PJM",61847,29.42,0.22,-10.78
"02/12/2021 06:00","WEST",61752,21.13,-0.28,-2.98
"02/12/2021 07:00","CAPITL",61757,95.01,1.62,-75.37
"02/12/2021 07:00","CENTRL",61754,26.82,0.11,-8.70
"02/12/2021 07:00","DUNWOD",61760,64.05,1.39,-44.65
"02/12/2021 07:00","GENESE",61753,24.22,-0.38,-6.58
"02/12/2021 07:00","H Q",61844,21.32,-0.27,-3.58
"02/12/2021 07:00","HUD VL",61758,64.23,1.26,-44.95
"02/12/2021 07:00","LONGIL",61762,64.38,1.73,-44.64
"02/12/2021 07:00","MHK VL",61756,31.69,0.91,-12.76
"02/12/2021 07:00","MILLWD",61759,64.74,1.37,-45.35
"02/12/2021 07:00","N.Y.C.",61761,64.19,1.54,-44.63
"02/12/2021 07:00","NORTH",61755,21.95,-0.11,-4.04
"02/12/2021 07:00","NPX",61845,95.40,1.35,-76.03
"02/12/2021 07:00","O H",61846,24.69,-1.12,-7.79
"02/12/2021 07:00","PJM",61847,47.48,0.19,-29.27
"02/12/2021 07:00","WEST",61752,25.74,-0.63,-8.35
"02/12/2021 08:00","CAPITL",61757,103.67,1.40,-87.07
"02/12/2021 08:00","CENTRL",61754,24.99,0.11,-9.67
"02/12/2021 08:00","DUNWOD",61760,72.30,1.22,-55.88
"02/12/2021 08:00","GENESE",61753,22.58,-0.25,-7.63
"02/12/2021 08:00","H Q",61844,14.94,-0.28,-0.02
"02/12/2021 08:00","HUD VL",61758,72.19,1.10,-55.89
"02/12/2021 08:00","LONGIL",61762,72.57,1.50,-55.87
"02/12/2021 08:00","MHK VL",61756,25.72,0.79,-9.73
"02/12/2021 08:00","MILLWD",61759,73.06,1.20,-56.66
"02/12/2021 08:00","N.Y.C.",61761,72.41,1.35,-55.87
"02/12/2021 08:00","NORTH",61755,15.09,-0.11,0.00
"02/12/2021 08:00","NPX",61845,90.05,1.19,-73.67
"02/12/2021 08:00","O H",61846,25.63,-0.89,-11.32
"02/12/2021 08:00","PJM",61847,50.19,0.18,-34.81
"02/12/2021 08:00","WEST",61752,24.61,-0.48,-9.89
"02/12/2021 09:00","CAPITL",61757,96.01,1.64,-76.80
"02/12/2021 09:00","CENTRL",61754,26.40,0.25,-8.58
"02/12/2021 09:00","DUNWOD",61760,68.49,1.61,-49.31
"02/12/2021 09:00","GENESE",61753,24.16,-0.14,-6.73
"02/12/2021 09:00","H Q",61844,0.00,-0.43,17.14
"02/12/2021 09:00","HUD VL",61758,68.34,1.44,-49.33
"02/12/2021 09:00","LONGIL",61762,70.83,1.98,-51.28
"02/12/2021 09:00","MHK VL",61756,26.97,0.91,-8.49
"02/12/2021 09:00","MILLWD",61759,69.14,1.58,-50.00
"02/12/2021 09:00","N.Y.C.",61761,68.63,1.76,-49.30
"02/12/2021 09:00","NORTH",61755,17.30,-0.27,0.00
"02/12/2021 09:00","NPX",61845,82.56,1.44,-63.55
"02/12/2021 09:00","O H",61846,25.73,-0.81,-8.97
"02/12/2021 09:00","PJM",61847,48.71,0.44,-30.70
"02/12/2021 09:00","WEST",61752,26.00,-0.30,-8.73
"02/12/2021 10:00","CAPITL",61757,101.59,2.54,-71.47
"02/12/2021 10:00","CENTRL",61754,35.84,0.29,-7.97
"02/12/2021 10:00","DUNWOD",61760,76.09,2.63,-45.88
"02/12/2021 10:00","GENESE",61753,33.38,-0.47,-6.27
"02/12/2021 10:00","H Q",61844,26.96,-0.62,0.00
"02/12/2021 10:00","HUD VL",61758,75.73,2.32,-45.83
"02/12/2021 10:00","LONGIL",61762,102.75,3.20,-71.98
"02/12/2021 10:00","MHK VL",61756,36.87,1.45,-7.84
"02/12/2021 10:00","MILLWD",61759,76.64,2.56,-46.50
"02/12/2021 10:00","N.Y.C.",61761,76.31,2.87,-45.87
"02/12/2021 10:00","NORTH",61755,27.38,-0.20,0.00
"02/12/2021 10:00","NPX",61845,87.67,2.22,-57.87
"02/12/2021 10:00","O H",61846,33.34,-1.78,-7.54
"02/12/2021 10:00","PJM",61847,56.78,0.63,-28.57
"02/12/2021 10:00","WEST",61752,34.77,-0.93,-8.13
"02/12/2021 11:00","CAPITL",61757,94.30,3.27,-56.07
"02/12/2021 11:00","CENTRL",61754,41.64,0.40,-6.27
"02/12/2021 11:00","DUNWOD",61760,74.23,3.26,-36.00
"02/12/2021 11:00","GENESE",61753,39.39,-0.48,-4.91
"02/12/2021 11:00","H Q",61844,31.07,-0.80,3.10
"02/12/2021 11:00","HUD VL",61758,73.75,2.85,-35.94
"02/12/2021 11:00","LONGIL",61762,113.83,4.02,-74.84
"02/12/2021 11:00","MHK VL",61756,42.92,1.80,-6.15
"02/12/2021 11:00","MILLWD",61759,74.61,3.16,-36.48
"02/12/2021 11:00","N.Y.C.",61761,74.53,3.57,-36.00
"02/12/2021 11:00","NORTH",61755,34.87,-0.10,0.00
"02/12/2021 11:00","NPX",61845,82.28,2.86,-44.45
"02/12/2021 11:00","O H",61846,38.80,-2.09,-5.92
"02/12/2021 11:00","PJM",61847,55.08,0.80,-19.32
"02/12/2021 11:00","WEST",61752,40.34,-1.01,-6.39
"02/12/2021 12:00","CAPITL",61757,96.91,3.68,-54.63
"02/12/2021 12:00","CENTRL",61754,45.34,0.32,-6.42
"02/12/2021 12:00","DUNWOD",61760,72.40,3.61,-30.19
"02/12/2021 12:00","GENESE",61753,42.62,-0.72,-4.75
"02/12/2021 12:00","H Q",61844,40.99,-0.80,-3.19
"02/12/2021 12:00","HUD VL",61758,72.26,3.13,-30.53
"02/12/2021 12:00","LONGIL",61762,104.59,4.47,-61.52
"02/12/2021 12:00","MHK VL",61756,52.18,1.88,-11.70
"02/12/2021 12:00","MILLWD",61759,72.77,3.49,-30.69
"02/12/2021 12:00","N.Y.C.",61761,72.75,3.96,-30.19
"02/12/2021 12:00","NORTH",61755,43.76,-0.11,-5.27
"02/12/2021 12:00","NPX",61845,83.83,3.23,-42.01
"02/12/2021 12:00","O H",61846,41.63,-2.51,-5.55
"02/12/2021 12:00","PJM",61847,58.61,0.77,-19.23
"02/12/2021 12:00","WEST",61752,43.19,-1.35,-5.94
"02/12/2021 13:00","CAPITL",61757,107.19,2.10,-82.79
"02/12/2021 13:00","CENTRL",61754,31.83,0.18,-9.35
"02/12/2021 13:00","DUNWOD",61760,77.43,2.01,-53.11
"02/12/2021 13:00","GENESE",61753,29.09,-0.46,-7.25
"02/12/2021 13:00","H Q",61844,22.85,-0.47,-1.02
"02/12/2021 13:00","HUD VL",61758,77.12,1.76,-53.06
"02/12/2021 13:00","LONGIL",61762,91.43,2.48,-66.64
"02/12/2021 13:00","MHK VL",61756,32.44,1.07,-9.07
"02/12/2021 13:00","MILLWD",61759,78.04,1.93,-53.80
"02/12/2021 13:00","N.Y.C.",61761,77.60,2.20,-53.10
"02/12/2021 13:00","NORTH",61755,22.28,-0.07,-0.05
"02/12/2021 13:00","NPX",61845,92.41,1.82,-68.29
"02/12/2021 13:00","O H",61846,29.57,-1.48,-8.74
"02/12/2021 13:00","PJM",61847,56.74,0.38,-34.06
"02/12/2021 13:00","WEST",61752,30.88,-0.84,-9.42
"02/12/2021 14:00","CAPITL",61757,130.15,1.31,-115.21
"02/12/2021 14:00","CENTRL",61754,26.74,0.12,-12.99
"02/12/2021 14:00","DUNWOD",61760,88.77,1.17,-73.98
"02/12/2021 14:00","GENESE",61753,23.47,-0.23,-10.08
"02/12/2021 14:00","H Q",61844,14.90,-0.29,-1.57
"02/12/2021 14:00","HUD VL",61758,88.55,1.03,-73.90
"02/12/2021 14:00","LONGIL",61762,100.24,1.48,-85.14
"02/12/2021 14:00","MHK VL",61756,26.99,0.64,-12.72
"02/12/2021 14:00","MILLWD",61759,89.70,1.13,-74.95
"02/12/2021 14:00","N.Y.C.",61761,88.84,1.26,-73.96
"02/12/2021 14:00","NORTH",61755,13.57,-0.05,0.00
"02/12/2021 14:00","NPX",61845,111.96,1.14,-97.20
"02/12/2021 14:00","O H",61846,24.96,-0.82,-12.16
"02/12/2021 14:00","PJM",61847,61.47,0.21,-47.63
"02/12/2021 14:00","WEST",61752,26.28,-0.45,-13.10
"02/12/2021 15:00","CAPITL",61757,119.25,1.87,-97.45
"02/12/2021 15:00","CENTRL",61754,31.16,0.18,-11.04
"02/12/2021 15:00","DUNWOD",61760,83.36,1.82,-61.61
"02/12/2021 15:00","GENESE",61753,28.04,-0.41,-8.53
"02/12/2021 15:00","H Q",61844,21.59,-0.42,-2.08
"02/12/2021 15:00","HUD VL",61758,83.12,1.60,-61.59
"02/12/2021 15:00","LONGIL",61762,108.77,2.29,-86.55
"02/12/2021 15:00","MHK VL",61756,32.83,0.97,-11.94
"02/12/2021 15:00","MILLWD",61759,84.15,1.75,-62.46
"02/12/2021 15:00","N.Y.C.",61761,83.50,1.97,-61.59
"02/12/2021 15:00","NORTH",61755,21.00,-0.05,-1.12
"02/12/2021 15:00","NPX",61845,101.52,1.71,-79.88
"02/12/2021 15:00","O H",61846,28.90,-1.28,-10.25
"02/12/2021 15:00","PJM",61847,60.19,0.40,-39.86
"02/12/2021 15:00","WEST",61752,30.26,-0.72,-11.04
"02/12/2021 16:00","CAPITL",61757,101.20,1.92,-78.67
"02/12/2021 16:00","CENTRL",61754,29.46,0.17,-8.68
"02/12/2021 16:00","DUNWOD",61760,73.21,1.90,-50.70
"02/12/2021 16:00","GENESE",61753,27.00,-0.39,-6.78
"02/12/2021 16:00","H Q",61844,20.72,-0.41,-0.52
"02/12/2021 16:00","HUD VL",61758,72.92,1.67,-50.64
"02/12/2021 16:00","LONGIL",61762,110.90,2.42,-87.87
"02/12/2021 16:00","MHK VL",61756,30.05,0.99,-8.46
"02/12/2021 16:00","MILLWD",61759,73.83,1.84,-51.38
"02/12/2021 16:00","N.Y.C.",61761,73.35,2.06,-50.69
"02/12/2021 16:00","NORTH",61755,20.59,-0.02,0.00
"02/12/2021 16:00","NPX",61845,86.74,1.78,-64.35
"02/12/2021 16:00","O H",61846,27.54,-1.25,-8.18
"02/12/2021 16:00","PJM",61847,53.04,0.42,-32.01
"02/12/2021 16:00","WEST",61752,28.73,-0.69,-8.82
"02/12/2021 17:00","CAPITL",61757,110.08,3.27,-71.84
"02/12/2021 17:00","CENTRL",61754,43.78,0.26,-8.55
"02/12/2021 17:00","DUNWOD",61760,74.83,3.18,-36.69
"02/12/2021 17:00","GENESE",61753,40.51,-0.56,-6.10
"02/12/2021 17:00","H Q",61844,44.64,-0.64,-10.31
"02/12/2021 17:00","HUD VL",61758,75.19,2.79,-37.44
"02/12/2021 17:00","LONGIL",61762,113.40,4.12,-74.31
"02/12/2021 17:00","MHK VL",61756,55.40,1.66,-18.77
"02/12/2021 17:00","MILLWD",61759,75.44,3.08,-37.39
"02/12/2021 17:00","N.Y.C.",61761,75.07,3.43,-36.68
"02/12/2021 17:00","NORTH",61755,45.40,0.05,-10.39
"02/12/2021 17:00","NPX",61845,101.12,3.01,-63.14
"02/12/2021 17:00","O H",61846,39.97,-2.02,-7.02
"02/12/2021 17:00","PJM",61847,63.27,0.65,-27.64
"02/12/2021 17:00","WEST",61752,41.36,-1.08,-7.48
"02/12/2021 18:00","CAPITL",61757,95.28,4.39,-42.95
"02/12/2021 18:00","CENTRL",61754,53.34,0.52,-4.88
"02/12/2021 18:00","DUNWOD",61760,77.57,4.25,-25.38
"02/12/2021 18:00","GENESE",61753,51.19,-0.41,-3.66
"02/12/2021 18:00","H Q",61844,6.52,-0.92,40.50
"02/12/2021 18:00","HUD VL",61758,77.27,3.76,-25.57
"02/12/2021 18:00","LONGIL",61762,112.60,5.49,-59.17
"02/12/2021 18:00","MHK VL",61756,57.60,2.33,-7.33
"02/12/2021 18:00","MILLWD",61759,77.87,4.15,-25.77
"02/12/2021 18:00","N.Y.C.",61761,77.90,4.59,-25.37
"02/12/2021 18:00","NORTH",61755,50.54,0.00,-2.60
"02/12/2021 18:00","NPX",61845,85.58,4.00,-33.64
"02/12/2021 18:00","O H",61846,49.94,-2.34,-4.33
"02/12/2021 18:00","PJM",61847,64.69,0.90,-15.86
"02/12/2021 18:00","WEST",61752,51.50,-1.08,-4.65
"02/12/2021 19:00","CAPITL",61757,133.09,1.80,-111.84
"02/12/2021 19:00","CENTRL",61754,32.02,0.31,-12.26
"02/12/2021 19:00","DUNWOD",61760,93.58,1.74,-72.40
"02/12/2021 19:00","GENESE",61753,28.89,-0.10,-9.54
"02/12/2021 19:00","H Q",61844,0.00,-0.44,19.00
"02/12/2021 19:00","HUD VL",61758,93.40,1.55,-72.40
"02/12/2021 19:00","LONGIL",61762,112.46,2.27,-90.75
"02/12/2021 19:00","MHK VL",61756,32.09,0.95,-11.69
"02/12/2021 19:00","MILLWD",61759,94.51,1.70,-73.36
"02/12/2021 19:00","N.Y.C.",61761,93.69,1.88,-72.37
"02/12/2021 19:00","NORTH",61755,19.35,-0.10,0.00
"02/12/2021 19:00","NPX",61845,112.79,1.66,-91.68
"02/12/2021 19:00","O H",61846,30.11,-0.85,-11.52
"02/12/2021 19:00","PJM",61847,64.79,0.47,-44.87
"02/12/2021 19:00","WEST",61752,31.54,-0.32,-12.41
"02/12/2021 20:00","CAPITL",61757,92.93,3.06,-56.99
"02/12/2021 20:00","CENTRL",61754,39.49,0.38,-6.23
"02/12/2021 20:00","DUNWOD",61760,72.72,2.95,-36.89
"02/12/2021 20:00","GENESE",61753,37.36,-0.38,-4.86
"02/12/2021 20:00","H Q",61844,32.16,-0.72,0.00
"02/12/2021 20:00","HUD VL",61758,72.42,2.65,-36.89
"02/12/2021 20:00","LONGIL",61762,110.76,3.81,-74.08
"02/12/2021 20:00","MHK VL",61756,40.40,1.55,-5.97
"02/12/2021 20:00","MILLWD",61759,73.15,2.89,-37.39
"02/12/2021 20:00","N.Y.C.",61761,72.92,3.17,-36.88
"02/12/2021 20:00","NORTH",61755,32.63,-0.24,0.00
"02/12/2021 20:00","NPX",61845,82.06,2.85,-46.34
"02/12/2021 20:00","O H",61846,44.07,-1.66,-12.85
"02/12/2021 20:00","PJM",61847,56.46,0.72,-22.86
"02/12/2021 20:00","WEST",61752,38.44,-0.77,-6.33
"02/12/2021 21:00","CAPITL",61757,67.73,5.76,0.00
"02/12/2021 21:00","CENTRL",61754,62.30,0.34,0.00
"02/12/2021 21:00","DUNWOD",61760,67.17,5.20,0.00
"02/12/2021 21:00","GENESE",61753,60.68,-1.29,0.00
"02/12/2021 21:00","H Q",61844,60.83,-1.13,0.00
"02/12/2021 21:00","HUD VL",61758,66.56,4.60,0.00
"02/12/2021 21:00","LONGIL",61762,83.60,6.73,-14.90
"02/12/2021 21:00","MHK VL",61756,64.80,2.84,0.00
"02/12/2021 21:00","MILLWD",61759,67.04,5.08,0.00
"02/12/2021 21:00","N.Y.C.",61761,67.64,5.68,0.00
"02/12/2021 21:00","NORTH",61755,61.64,-0.32,0.00
"02/12/2021 21:00","NPX",61845,67.78,5.23,-0.59
"02/12/2021 21:00","O H",61846,58.03,-3.94,0.00
"02/12/2021 21:00","PJM",61847,62.89,0.93,0.00
"02/12/2021 21:00","WEST",61752,59.70,-2.26,0.00
"02/12/2021 22:00","CAPITL",61757,129.61,6.82,-48.39
"02/12/2021 22:00","CENTRL",61754,80.45,0.57,-5.48
"02/12/2021 22:00","DUNWOD",61760,113.17,5.76,-33.01
"02/12/2021 22:00","GENESE",61753,77.62,-1.07,-4.28
"02/12/2021 22:00","H Q",61844,80.08,-1.21,-6.89
"02/12/2021 22:00","HUD VL",61758,112.31,5.08,-32.83
"02/12/2021 22:00","LONGIL",61762,114.54,7.13,-33.01
"02/12/2021 22:00","MHK VL",61756,83.10,3.33,-5.37
"02/12/2021 22:00","MILLWD",61759,113.44,5.61,-33.43
"02/12/2021 22:00","N.Y.C.",61761,113.73,6.33,-33.00
"02/12/2021 22:00","NORTH",61755,74.45,0.04,0.00
"02/12/2021 22:00","NPX",61845,127.49,5.88,-47.21
"02/12/2021 22:00","O H",61846,75.89,-3.63,-5.11
"02/12/2021 22:00","PJM",61847,102.94,1.24,-27.29
"02/12/2021 22:00","WEST",61752,78.24,-1.74,-5.57
"02/12/2021 23:00","CAPITL",61757,161.62,3.00,-122.93
"02/12/2021 23:00","CENTRL",61754,50.04,0.35,-13.99
"02/12/2021 23:00","DUNWOD",61760,121.90,2.28,-83.93
"02/12/2021 23:00","GENESE",61753,46.27,-0.31,-10.89
"02/12/2021 23:00","H Q",61844,28.34,-0.59,6.75
"02/12/2021 23:00","HUD VL",61758,121.15,2.02,-83.44
"02/12/2021 23:00","LONGIL",61762,122.08,2.48,-83.91
"02/12/2021 23:00","MHK VL",61756,50.95,1.51,-13.75
"02/12/2021 23:00","MILLWD",61759,122.88,2.23,-84.96
"02/12/2021 23:00","N.Y.C.",61761,122.11,2.53,-83.89
"02/12/2021 23:00","NORTH",61755,35.62,-0.07,0.00
"02/12/2021 23:00","NPX",61845,135.21,2.39,-97.13
"02/12/2021 23:00","O H",61846,46.94,-1.48,-12.73
"02/12/2021 23:00","PJM",61847,81.19,0.38,-45.12
"02/12/2021 23:00","WEST",61752,49.19,-0.64,-14.14
