"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/26/2020 03:00","PJM",61847,10.51,0.33,0.00
"06/26/2020 03:00","WEST",61752,9.72,-0.45,0.00
"06/26/2020 04:00","CAPITL",61757,11.09,0.72,0.00
"06/26/2020 04:00","CENTRL",61754,10.41,0.03,0.00
"06/26/2020 04:00","DUNWOD",61760,11.37,0.99,0.00
"06/26/2020 04:00","GENESE",61753,9.99,-0.39,0.00
"06/26/2020 04:00","H Q",61844,10.12,-0.25,0.00
"06/26/2020 04:00","HUD VL",61758,11.23,0.85,0.00
"06/26/2020 04:00","LONGIL",61762,11.62,1.24,0.00
"06/26/2020 04:00","MHK VL",61756,10.64,0.26,0.00
"06/26/2020 04:00","MILLWD",61759,11.31,0.93,0.00
"06/26/2020 04:00","N.Y.C.",61761,11.47,1.09,0.00
"06/26/2020 04:00","NORTH",61755,10.06,-0.32,0.00
"06/26/2020 04:00","NPX",61845,12.27,0.72,-1.17
"06/26/2020 04:00","O H",61846,9.60,-0.78,0.00
"06/26/2020 04:00","PJM",61847,10.70,0.33,0.00
"06/26/2020 04:00","WEST",61752,9.89,-0.49,0.00
"06/26/2020 05:00","CAPITL",61757,10.86,0.71,-0.11
"06/26/2020 05:00","CENTRL",61754,10.08,0.03,-0.01
"06/26/2020 05:00","DUNWOD",61760,11.08,0.96,-0.08
"06/26/2020 05:00","GENESE",61753,9.67,-0.38,-0.01
"06/26/2020 05:00","H Q",61844,9.79,-0.25,0.00
"06/26/2020 05:00","HUD VL",61758,10.94,0.82,-0.08
"06/26/2020 05:00","LONGIL",61762,11.33,1.21,-0.08
"06/26/2020 05:00","MHK VL",61756,10.32,0.26,-0.01
"06/26/2020 05:00","MILLWD",61759,11.02,0.90,-0.08
"06/26/2020 05:00","N.Y.C.",61761,11.18,1.05,-0.08
"06/26/2020 05:00","NORTH",61755,9.74,-0.30,0.00
"06/26/2020 05:00","NPX",61845,13.89,0.70,-3.15
"06/26/2020 05:00","O H",61846,9.27,-0.78,-0.01
"06/26/2020 05:00","PJM",61847,10.38,0.29,-0.05
"06/26/2020 05:00","WEST",61752,9.55,-0.50,-0.01
"06/26/2020 06:00","CAPITL",61757,12.61,0.80,0.00
"06/26/2020 06:00","CENTRL",61754,11.87,0.07,0.00
"06/26/2020 06:00","DUNWOD",61760,12.93,1.13,0.00
"06/26/2020 06:00","GENESE",61753,11.38,-0.42,0.00
"06/26/2020 06:00","H Q",61844,11.51,-0.29,0.00
"06/26/2020 06:00","HUD VL",61758,12.76,0.97,0.00
"06/26/2020 06:00","LONGIL",61762,13.20,1.40,0.00
"06/26/2020 06:00","MHK VL",61756,12.16,0.36,0.00
"06/26/2020 06:00","MILLWD",61759,12.85,1.05,0.00
"06/26/2020 06:00","N.Y.C.",61761,13.05,1.24,0.00
"06/26/2020 06:00","NORTH",61755,11.47,-0.33,0.00
"06/26/2020 06:00","NPX",61845,12.59,0.79,0.00
"06/26/2020 06:00","O H",61846,10.87,-0.93,0.00
"06/26/2020 06:00","PJM",61847,12.14,0.34,0.00
"06/26/2020 06:00","WEST",61752,11.22,-0.58,0.00
"06/26/2020 07:00","CAPITL",61757,13.00,0.86,0.00
"06/26/2020 07:00","CENTRL",61754,12.27,0.13,0.00
"06/26/2020 07:00","DUNWOD",61760,13.35,1.21,0.00
"06/26/2020 07:00","GENESE",61753,11.81,-0.33,0.00
"06/26/2020 07:00","H Q",61844,11.81,-0.33,0.00
"06/26/2020 07:00","HUD VL",61758,13.17,1.03,0.00
"06/26/2020 07:00","LONGIL",61762,13.55,1.42,0.00
"06/26/2020 07:00","MHK VL",61756,12.56,0.43,0.00
"06/26/2020 07:00","MILLWD",61759,13.27,1.13,0.00
"06/26/2020 07:00","N.Y.C.",61761,13.47,1.32,0.00
"06/26/2020 07:00","NORTH",61755,11.81,-0.33,0.00
"06/26/2020 07:00","NPX",61845,12.98,0.85,0.00
"06/26/2020 07:00","O H",61846,11.28,-0.84,0.01
"06/26/2020 07:00","PJM",61847,12.54,0.40,0.00
"06/26/2020 07:00","WEST",61752,11.70,-0.46,-0.02
"06/26/2020 08:00","CAPITL",61757,13.22,0.86,0.00
"06/26/2020 08:00","CENTRL",61754,12.54,0.18,0.00
"06/26/2020 08:00","DUNWOD",61760,13.59,1.24,0.00
"06/26/2020 08:00","GENESE",61753,12.15,-0.20,0.00
"06/26/2020 08:00","H Q",61844,12.00,-0.35,0.00
"06/26/2020 08:00","HUD VL",61758,13.42,1.06,0.00
"06/26/2020 08:00","LONGIL",61762,13.77,1.41,0.00
"06/26/2020 08:00","MHK VL",61756,12.84,0.49,0.00
"06/26/2020 08:00","MILLWD",61759,13.51,1.16,0.00
"06/26/2020 08:00","N.Y.C.",61761,13.71,1.35,0.00
"06/26/2020 08:00","NORTH",61755,12.02,-0.33,0.00
"06/26/2020 08:00","NPX",61845,13.19,0.83,0.00
"06/26/2020 08:00","O H",61846,11.65,-0.70,0.00
"06/26/2020 08:00","PJM",61847,12.81,0.45,0.00
"06/26/2020 08:00","WEST",61752,12.06,-0.30,0.00
"06/26/2020 09:00","CAPITL",61757,14.09,0.88,0.00
"06/26/2020 09:00","CENTRL",61754,13.58,0.27,-0.09
"06/26/2020 09:00","DUNWOD",61760,14.57,1.35,0.00
"06/26/2020 09:00","GENESE",61753,13.21,-0.09,-0.08
"06/26/2020 09:00","H Q",61844,12.81,-0.40,0.00
"06/26/2020 09:00","HUD VL",61758,14.37,1.16,0.00
"06/26/2020 09:00","LONGIL",61762,14.80,1.59,0.00
"06/26/2020 09:00","MHK VL",61756,13.77,0.55,0.00
"06/26/2020 09:00","MILLWD",61759,14.48,1.27,0.00
"06/26/2020 09:00","N.Y.C.",61761,14.68,1.46,0.00
"06/26/2020 09:00","NORTH",61755,12.79,-0.42,0.00
"06/26/2020 09:00","NPX",61845,14.06,0.84,0.00
"06/26/2020 09:00","O H",61846,11.14,-0.61,1.48
"06/26/2020 09:00","PJM",61847,13.84,0.57,-0.06
"06/26/2020 09:00","WEST",61752,18.86,-0.16,-5.81
"06/26/2020 10:00","CAPITL",61757,16.81,1.01,-0.64
"06/26/2020 10:00","CENTRL",61754,15.75,0.32,-0.27
"06/26/2020 10:00","DUNWOD",61760,16.76,1.60,0.00
"06/26/2020 10:00","GENESE",61753,15.39,0.00,-0.23
"06/26/2020 10:00","H Q",61844,10.84,-0.49,3.83
"06/26/2020 10:00","HUD VL",61758,16.54,1.38,0.00
"06/26/2020 10:00","LONGIL",61762,17.21,1.93,-0.12
"06/26/2020 10:00","MHK VL",61756,14.09,0.63,1.70
"06/26/2020 10:00","MILLWD",61759,16.66,1.51,0.00
"06/26/2020 10:00","N.Y.C.",61761,17.10,1.71,-0.23
"06/26/2020 10:00","NORTH",61755,-1.08,-0.51,15.73
"06/26/2020 10:00","NPX",61845,16.14,0.98,0.00
"06/26/2020 10:00","O H",61846,10.74,-0.59,3.84
"06/26/2020 10:00","PJM",61847,16.01,0.69,-0.16
"06/26/2020 10:00","WEST",61752,29.56,-0.08,-14.48
"06/26/2020 11:00","CAPITL",61757,23.36,1.45,-0.62
"06/26/2020 11:00","CENTRL",61754,22.76,0.36,-1.11
"06/26/2020 11:00","DUNWOD",61760,23.61,2.33,0.00
"06/26/2020 11:00","GENESE",61753,20.35,-0.18,0.75
"06/26/2020 11:00","H Q",61844,16.91,-0.66,3.73
"06/26/2020 11:00","HUD VL",61758,23.30,2.02,0.00
"06/26/2020 11:00","LONGIL",61762,25.19,2.78,-1.12
"06/26/2020 11:00","MHK VL",61756,20.47,0.86,1.68
"06/26/2020 11:00","MILLWD",61759,23.48,2.19,0.00
"06/26/2020 11:00","N.Y.C.",61761,23.77,2.48,0.00
"06/26/2020 11:00","NORTH",61755,5.32,-0.68,15.29
"06/26/2020 11:00","NPX",61845,22.71,1.43,0.00
"06/26/2020 11:00","O H",61846,4.10,-1.12,16.06
"06/26/2020 11:00","PJM",61847,24.58,0.93,-2.36
"06/26/2020 11:00","WEST",61752,81.23,-0.42,-60.36
"06/26/2020 12:00","CAPITL",61757,20.00,1.23,-1.07
"06/26/2020 12:00","CENTRL",61754,17.99,0.22,-0.07
"06/26/2020 12:00","DUNWOD",61760,19.68,1.98,0.00
"06/26/2020 12:00","GENESE",61753,17.56,-0.20,-0.06
"06/26/2020 12:00","H Q",61844,10.79,-0.51,6.40
"06/26/2020 12:00","HUD VL",61758,19.41,1.71,0.00
"06/26/2020 12:00","LONGIL",61762,20.02,2.32,0.00
"06/26/2020 12:00","MHK VL",61756,15.52,0.68,2.86
"06/26/2020 12:00","MILLWD",61759,19.57,1.87,0.00
"06/26/2020 12:00","N.Y.C.",61761,20.95,2.12,-1.13
"06/26/2020 12:00","NORTH",61755,-9.12,-0.56,26.27
"06/26/2020 12:00","NPX",61845,18.90,1.20,0.00
"06/26/2020 12:00","O H",61846,15.63,-1.02,1.06
"06/26/2020 12:00","PJM",61847,18.47,0.73,-0.04
"06/26/2020 12:00","WEST",61752,21.46,-0.45,-4.21
"06/26/2020 13:00","CAPITL",61757,24.73,1.56,-0.28
"06/26/2020 13:00","CENTRL",61754,23.70,0.37,-0.44
"06/26/2020 13:00","DUNWOD",61760,25.47,2.58,0.00
"06/26/2020 13:00","GENESE",61753,21.52,-0.03,1.34
"06/26/2020 13:00","H Q",61844,20.57,-0.67,1.65
"06/26/2020 13:00","HUD VL",61758,25.15,2.25,0.00
"06/26/2020 13:00","LONGIL",61762,25.75,2.85,0.00
"06/26/2020 13:00","MHK VL",61756,23.01,0.85,0.74
"06/26/2020 13:00","MILLWD",61759,25.34,2.44,0.00
"06/26/2020 13:00","N.Y.C.",61761,25.69,2.76,-0.04
"06/26/2020 13:00","NORTH",61755,15.38,-0.73,6.78
"06/26/2020 13:00","NPX",61845,24.27,1.49,0.11
"06/26/2020 13:00","O H",61846,14.60,-1.00,7.30
"06/26/2020 13:00","PJM",61847,25.92,1.06,-1.96
"06/26/2020 13:00","WEST",61752,50.46,-0.24,-27.80
"06/26/2020 14:00","CAPITL",61757,21.05,1.39,-0.21
"06/26/2020 14:00","CENTRL",61754,19.85,0.27,-0.13
"06/26/2020 14:00","DUNWOD",61760,21.70,2.26,0.00
"06/26/2020 14:00","GENESE",61753,19.08,-0.13,0.23
"06/26/2020 14:00","H Q",61844,17.70,-0.59,1.16
"06/26/2020 14:00","HUD VL",61758,21.43,1.98,0.00
"06/26/2020 14:00","LONGIL",61762,21.89,2.45,0.00
"06/26/2020 14:00","MHK VL",61756,19.57,0.70,0.56
"06/26/2020 14:00","MILLWD",61759,21.59,2.15,0.00
"06/26/2020 14:00","N.Y.C.",61761,22.89,2.40,-1.05
"06/26/2020 14:00","NORTH",61755,13.59,-0.63,5.23
"06/26/2020 14:00","NPX",61845,20.95,1.39,-0.11
"06/26/2020 14:00","O H",61846,16.23,-1.03,2.19
"06/26/2020 14:00","PJM",61847,20.86,0.88,-0.54
"06/26/2020 14:00","WEST",61752,27.51,-0.41,-8.48
"06/26/2020 15:00","CAPITL",61757,22.88,1.58,-0.10
"06/26/2020 15:00","CENTRL",61754,21.58,0.31,-0.07
"06/26/2020 15:00","DUNWOD",61760,23.68,2.47,0.00
"06/26/2020 15:00","GENESE",61753,20.65,-0.09,0.46
"06/26/2020 15:00","H Q",61844,19.94,-0.65,0.61
"06/26/2020 15:00","HUD VL",61758,23.36,2.16,0.00
"06/26/2020 15:00","LONGIL",61762,23.91,2.71,0.00
"06/26/2020 15:00","MHK VL",61756,21.68,0.75,0.27
"06/26/2020 15:00","MILLWD",61759,23.55,2.35,0.00
"06/26/2020 15:00","N.Y.C.",61761,23.83,2.62,0.00
"06/26/2020 15:00","NORTH",61755,18.04,-0.66,2.51
"06/26/2020 15:00","NPX",61845,22.72,1.52,0.00
"06/26/2020 15:00","O H",61846,18.59,-1.08,1.53
"06/26/2020 15:00","PJM",61847,23.17,1.00,-0.97
"06/26/2020 15:00","WEST",61752,25.05,-0.41,-4.25
"06/26/2020 16:00","CAPITL",61757,26.71,1.76,-1.11
"06/26/2020 16:00","CENTRL",61754,24.85,0.37,-0.63
"06/26/2020 16:00","DUNWOD",61760,26.66,2.82,0.00
"06/26/2020 16:00","GENESE",61753,20.90,-0.05,2.90
"06/26/2020 16:00","H Q",61844,16.41,-0.74,6.68
"06/26/2020 16:00","HUD VL",61758,26.30,2.46,0.00
"06/26/2020 16:00","LONGIL",61762,26.93,3.09,0.00
"06/26/2020 16:00","MHK VL",61756,21.62,0.84,3.05
"06/26/2020 16:00","MILLWD",61759,26.52,2.68,0.00
"06/26/2020 16:00","N.Y.C.",61761,26.81,2.97,0.00
"06/26/2020 16:00","NORTH",61755,-4.11,-0.73,27.22
"06/26/2020 16:00","NPX",61845,25.51,1.67,0.00
"06/26/2020 16:00","O H",61846,11.83,-1.15,10.86
"06/26/2020 16:00","PJM",61847,30.97,1.19,-5.94
"06/26/2020 16:00","WEST",61752,55.03,-0.37,-31.56
"06/26/2020 17:00","CAPITL",61757,22.46,1.54,-0.59
"06/26/2020 17:00","CENTRL",61754,20.85,0.25,-0.27
"06/26/2020 17:00","DUNWOD",61760,22.74,2.40,0.00
"06/26/2020 17:00","GENESE",61753,18.99,-0.14,1.20
"06/26/2020 17:00","H Q",61844,16.27,-0.62,3.44
"06/26/2020 17:00","HUD VL",61758,22.43,2.09,0.00
"06/26/2020 17:00","LONGIL",61762,23.02,2.68,0.00
"06/26/2020 17:00","MHK VL",61756,19.48,0.71,1.56
"06/26/2020 17:00","MILLWD",61759,22.61,2.28,0.00
"06/26/2020 17:00","N.Y.C.",61761,22.86,2.52,0.00
"06/26/2020 17:00","NORTH",61755,5.24,-0.60,14.50
"06/26/2020 17:00","NPX",61845,21.92,1.47,-0.11
"06/26/2020 17:00","O H",61846,13.62,-1.17,5.54
"06/26/2020 17:00","PJM",61847,24.57,0.91,-3.32
"06/26/2020 17:00","WEST",61752,34.84,-0.52,-15.03
"06/26/2020 18:00","CAPITL",61757,21.44,1.52,0.00
"06/26/2020 18:00","CENTRL",61754,20.51,0.21,-0.37
"06/26/2020 18:00","DUNWOD",61760,22.15,2.23,0.00
"06/26/2020 18:00","GENESE",61753,18.83,-0.20,0.89
"06/26/2020 18:00","H Q",61844,19.37,-0.55,0.00
"06/26/2020 18:00","HUD VL",61758,21.88,1.96,0.00
"06/26/2020 18:00","LONGIL",61762,22.39,2.47,0.00
"06/26/2020 18:00","MHK VL",61756,20.62,0.70,0.00
"06/26/2020 18:00","MILLWD",61759,22.05,2.13,0.00
"06/26/2020 18:00","N.Y.C.",61761,22.28,2.36,0.00
"06/26/2020 18:00","NORTH",61755,19.40,-0.52,0.00
"06/26/2020 18:00","NPX",61845,21.29,1.37,0.00
"06/26/2020 18:00","O H",61846,11.74,-1.23,6.95
"06/26/2020 18:00","PJM",61847,24.15,0.80,-3.42
"06/26/2020 18:00","WEST",61752,37.98,-0.60,-18.66
"06/26/2020 19:00","CAPITL",61757,20.94,1.54,-0.07
"06/26/2020 19:00","CENTRL",61754,20.12,0.29,-0.51
"06/26/2020 19:00","DUNWOD",61760,21.44,2.12,0.00
"06/26/2020 19:00","GENESE",61753,19.23,-0.10,0.00
"06/26/2020 19:00","H Q",61844,18.30,-0.59,0.44
"06/26/2020 19:00","HUD VL",61758,21.18,1.86,0.00
"06/26/2020 19:00","LONGIL",61762,21.67,2.35,0.00
"06/26/2020 19:00","MHK VL",61756,19.90,0.77,0.19
"06/26/2020 19:00","MILLWD",61759,21.35,2.02,0.00
"06/26/2020 19:00","N.Y.C.",61761,24.14,2.26,-2.55
"06/26/2020 19:00","NORTH",61755,16.96,-0.60,1.77
"06/26/2020 19:00","NPX",61845,20.70,1.38,0.00
"06/26/2020 19:00","O H",61846,9.11,-0.98,9.23
"06/26/2020 19:00","PJM",61847,23.98,0.85,-3.80
"06/26/2020 19:00","WEST",61752,42.33,-0.35,-23.35
"06/26/2020 20:00","CAPITL",61757,23.10,1.42,-4.07
"06/26/2020 20:00","CENTRL",61754,18.04,0.24,-0.18
"06/26/2020 20:00","DUNWOD",61760,19.53,1.91,0.00
"06/26/2020 20:00","GENESE",61753,17.45,-0.16,0.00
"06/26/2020 20:00","H Q",61844,-7.67,-0.53,24.76
"06/26/2020 20:00","HUD VL",61758,19.29,1.68,0.00
"06/26/2020 20:00","LONGIL",61762,19.76,2.14,0.00
"06/26/2020 20:00","MHK VL",61756,7.52,0.74,10.83
"06/26/2020 20:00","MILLWD",61759,19.43,1.81,0.00
"06/26/2020 20:00","N.Y.C.",61761,21.50,2.05,-1.83
"06/26/2020 20:00","NORTH",61755,-83.19,-0.52,100.29
"06/26/2020 20:00","NPX",61845,18.83,1.28,0.06
"06/26/2020 20:00","O H",61846,13.05,-0.97,3.59
"06/26/2020 20:00","PJM",61847,19.79,0.73,-1.44
"06/26/2020 20:00","WEST",61752,26.00,-0.41,-8.79
"06/26/2020 21:00","CAPITL",61757,18.23,1.24,-1.09
"06/26/2020 21:00","CENTRL",61754,16.12,0.21,0.00
"06/26/2020 21:00","DUNWOD",61760,17.66,1.76,0.00
"06/26/2020 21:00","GENESE",61753,15.74,-0.17,0.00
"06/26/2020 21:00","H Q",61844,8.85,-0.47,6.59
"06/26/2020 21:00","HUD VL",61758,17.42,1.52,0.00
"06/26/2020 21:00","LONGIL",61762,19.17,2.03,-1.23
"06/26/2020 21:00","MHK VL",61756,13.50,0.61,3.02
"06/26/2020 21:00","MILLWD",61759,17.56,1.66,0.00
"06/26/2020 21:00","N.Y.C.",61761,20.07,1.89,-2.27
"06/26/2020 21:00","NORTH",61755,-11.39,-0.49,26.81
"06/26/2020 21:00","NPX",61845,16.99,1.14,0.05
"06/26/2020 21:00","O H",61846,15.05,-0.86,0.00
"06/26/2020 21:00","PJM",61847,16.58,0.67,0.00
"06/26/2020 21:00","WEST",61752,15.55,-0.36,0.00
"06/26/2020 22:00","CAPITL",61757,17.26,1.14,-0.97
"06/26/2020 22:00","CENTRL",61754,15.33,0.19,0.00
"06/26/2020 22:00","DUNWOD",61760,16.80,1.66,0.00
"06/26/2020 22:00","GENESE",61753,14.94,-0.21,0.00
"06/26/2020 22:00","H Q",61844,8.81,-0.43,5.90
"06/26/2020 22:00","HUD VL",61758,16.56,1.41,0.00
"06/26/2020 22:00","LONGIL",61762,19.75,1.95,-2.66
"06/26/2020 22:00","MHK VL",61756,12.86,0.47,2.76
"06/26/2020 22:00","MILLWD",61759,16.70,1.55,0.00
"06/26/2020 22:00","N.Y.C.",61761,19.14,1.80,-2.19
"06/26/2020 22:00","NORTH",61755,-9.37,-0.50,24.01
"06/26/2020 22:00","NPX",61845,16.23,1.09,0.00
"06/26/2020 22:00","O H",61846,14.36,-0.78,0.00
"06/26/2020 22:00","PJM",61847,15.80,0.65,0.00
"06/26/2020 22:00","WEST",61752,14.82,-0.32,0.00
"06/26/2020 23:00","CAPITL",61757,16.41,1.08,-0.40
"06/26/2020 23:00","CENTRL",61754,15.11,0.17,0.00
"06/26/2020 23:00","DUNWOD",61760,16.49,1.56,0.00
"06/26/2020 23:00","GENESE",61753,14.66,-0.27,0.00
"06/26/2020 23:00","H Q",61844,12.07,-0.43,2.42
"06/26/2020 23:00","HUD VL",61758,16.25,1.32,0.00
"06/26/2020 23:00","LONGIL",61762,16.77,1.84,0.00
"06/26/2020 23:00","MHK VL",61756,14.20,0.42,1.16
"06/26/2020 23:00","MILLWD",61759,16.39,1.46,0.00
"06/26/2020 23:00","N.Y.C.",61761,16.64,1.71,0.00
"06/26/2020 23:00","NORTH",61755,4.53,-0.54,9.86
"06/26/2020 23:00","NPX",61845,15.96,1.03,0.00
"06/26/2020 23:00","O H",61846,23.75,-0.83,-9.66
"06/26/2020 23:00","PJM",61847,15.53,0.60,0.00
"06/26/2020 23:00","WEST",61752,14.52,-0.41,0.00
