"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/18/2017 00:05:00","CAPITL",61757,23.38,1.43,0.00
"11/18/2017 00:05:00","CENTRL",61754,22.15,0.20,0.00
"11/18/2017 00:05:00","DUNWOD",61760,23.73,1.78,0.00
"11/18/2017 00:05:00","GENESE",61753,21.36,-0.59,0.00
"11/18/2017 00:05:00","H Q",61844,21.36,-0.59,0.00
"11/18/2017 00:05:00","HUD VL",61758,23.69,1.73,0.00
"11/18/2017 00:05:00","LONGIL",61762,24.37,2.41,0.00
"11/18/2017 00:05:00","MHK VL",61756,22.55,0.59,0.00
"11/18/2017 00:05:00","MILLWD",61759,23.82,1.87,0.00
"11/18/2017 00:05:00","N.Y.C.",61761,23.97,2.02,0.00
"11/18/2017 00:05:00","NORTH",61755,21.60,-0.35,0.00
"11/18/2017 00:05:00","NPX",61845,22.09,1.49,1.36
"11/18/2017 00:05:00","O H",61846,20.53,-1.43,0.00
"11/18/2017 00:05:00","PJM",61847,22.59,0.64,0.00
"11/18/2017 00:05:00","WEST",61752,20.81,-1.14,0.00
"11/18/2017 00:10:00","CAPITL",61757,24.45,1.51,0.00
"11/18/2017 00:10:00","CENTRL",61754,23.10,0.16,0.00
"11/18/2017 00:10:00","DUNWOD",61760,24.84,1.90,0.00
"11/18/2017 00:10:00","GENESE",61753,22.22,-0.71,0.00
"11/18/2017 00:10:00","H Q",61844,22.29,-0.64,0.00
"11/18/2017 00:10:00","HUD VL",61758,24.77,1.84,0.00
"11/18/2017 00:10:00","LONGIL",61762,25.23,2.29,0.00
"11/18/2017 00:10:00","MHK VL",61756,23.55,0.62,0.00
"11/18/2017 00:10:00","MILLWD",61759,24.91,1.97,0.00
"11/18/2017 00:10:00","N.Y.C.",61761,25.09,2.16,0.00
"11/18/2017 00:10:00","NORTH",61755,22.54,-0.39,0.00
"11/18/2017 00:10:00","NPX",61845,23.16,1.58,1.36
"11/18/2017 00:10:00","O H",61846,21.26,-1.67,0.00
"11/18/2017 00:10:00","PJM",61847,23.55,0.62,0.00
"11/18/2017 00:10:00","WEST",61752,21.54,-1.40,0.00
"11/18/2017 00:15:00","CAPITL",61757,24.45,1.51,0.00
"11/18/2017 00:15:00","CENTRL",61754,23.07,0.14,0.00
"11/18/2017 00:15:00","DUNWOD",61760,24.84,1.90,0.00
"11/18/2017 00:15:00","GENESE",61753,22.18,-0.76,0.00
"11/18/2017 00:15:00","H Q",61844,22.29,-0.64,0.00
"11/18/2017 00:15:00","HUD VL",61758,24.79,1.86,0.00
"11/18/2017 00:15:00","LONGIL",61762,25.23,2.29,0.00
"11/18/2017 00:15:00","MHK VL",61756,23.55,0.62,0.00
"11/18/2017 00:15:00","MILLWD",61759,24.91,1.97,0.00
"11/18/2017 00:15:00","N.Y.C.",61761,25.11,2.18,0.00
"11/18/2017 00:15:00","NORTH",61755,22.54,-0.39,0.00
"11/18/2017 00:15:00","NPX",61845,23.18,1.60,1.36
"11/18/2017 00:15:00","O H",61846,21.15,-1.79,0.00
"11/18/2017 00:15:00","PJM",61847,23.51,0.57,0.00
"11/18/2017 00:15:00","WEST",61752,21.42,-1.51,0.00
"11/18/2017 00:20:00","CAPITL",61757,24.45,1.58,0.00
"11/18/2017 00:20:00","CENTRL",61754,22.94,0.07,0.00
"11/18/2017 00:20:00","DUNWOD",61760,24.79,1.92,0.00
"11/18/2017 00:20:00","GENESE",61753,22.05,-0.82,0.00
"11/18/2017 00:20:00","H Q",61844,22.23,-0.64,0.00
"11/18/2017 00:20:00","HUD VL",61758,24.72,1.85,0.00
"11/18/2017 00:20:00","LONGIL",61762,25.16,2.29,0.00
"11/18/2017 00:20:00","MHK VL",61756,23.47,0.59,0.00
"11/18/2017 00:20:00","MILLWD",61759,24.86,1.99,0.00
"11/18/2017 00:20:00","N.Y.C.",61761,25.05,2.17,0.00
"11/18/2017 00:20:00","NORTH",61755,22.46,-0.41,0.00
"11/18/2017 00:20:00","NPX",61845,24.50,1.62,0.00
"11/18/2017 00:20:00","O H",61846,20.95,-1.92,0.00
"11/18/2017 00:20:00","PJM",61847,23.35,0.48,0.00
"11/18/2017 00:20:00","WEST",61752,21.20,-1.67,0.00
"11/18/2017 00:25:00","CAPITL",61757,23.95,1.50,0.00
"11/18/2017 00:25:00","CENTRL",61754,22.47,0.02,0.00
