"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/10/2020 07:00","HUD VL",61758,16.72,1.38,0.00
"02/10/2020 07:00","LONGIL",61762,17.41,2.07,0.00
"02/10/2020 07:00","MHK VL",61756,15.88,0.55,0.00
"02/10/2020 07:00","MILLWD",61759,16.80,1.46,0.00
"02/10/2020 07:00","N.Y.C.",61761,18.06,1.65,-1.07
"02/10/2020 07:00","NORTH",61755,14.71,-0.63,0.00
"02/10/2020 07:00","NPX",61845,24.94,1.26,-8.34
"02/10/2020 07:00","O H",61846,14.94,-0.39,0.00
"02/10/2020 07:00","PJM",61847,16.05,0.72,0.00
"02/10/2020 07:00","WEST",61752,15.29,-0.04,0.00
"02/10/2020 08:00","CAPITL",61757,17.30,1.31,0.00
"02/10/2020 08:00","CENTRL",61754,16.49,0.49,0.00
"02/10/2020 08:00","DUNWOD",61760,17.53,1.54,0.00
"02/10/2020 08:00","GENESE",61753,16.18,0.19,0.00
"02/10/2020 08:00","H Q",61844,15.47,-0.53,0.00
"02/10/2020 08:00","HUD VL",61758,17.39,1.40,0.00
"02/10/2020 08:00","LONGIL",61762,18.16,2.16,0.00
"02/10/2020 08:00","MHK VL",61756,16.59,0.59,0.00
"02/10/2020 08:00","MILLWD",61759,17.48,1.48,0.00
"02/10/2020 08:00","N.Y.C.",61761,18.59,1.68,-0.91
"02/10/2020 08:00","NORTH",61755,15.41,-0.59,0.00
"02/10/2020 08:00","NPX",61845,24.45,1.27,-7.19
"02/10/2020 08:00","O H",61846,15.72,-0.27,0.00
"02/10/2020 08:00","PJM",61847,16.78,0.79,0.00
"02/10/2020 08:00","WEST",61752,16.08,0.09,0.00
"02/10/2020 09:00","CAPITL",61757,20.61,1.52,0.00
"02/10/2020 09:00","CENTRL",61754,19.66,0.58,0.00
"02/10/2020 09:00","DUNWOD",61760,20.91,1.82,0.00
"02/10/2020 09:00","GENESE",61753,19.25,0.16,0.00
"02/10/2020 09:00","H Q",61844,18.48,-0.61,0.00
"02/10/2020 09:00","HUD VL",61758,20.74,1.65,0.00
"02/10/2020 09:00","LONGIL",61762,22.80,2.61,-1.11
"02/10/2020 09:00","MHK VL",61756,19.81,0.72,0.00
"02/10/2020 09:00","MILLWD",61759,20.83,1.75,0.00
"02/10/2020 09:00","N.Y.C.",61761,22.19,1.98,-1.13
"02/10/2020 09:00","NORTH",61755,18.51,-0.58,0.00
"02/10/2020 09:00","NPX",61845,24.68,1.48,-4.11
"02/10/2020 09:00","O H",61846,18.66,-0.43,0.00
"02/10/2020 09:00","PJM",61847,19.98,0.89,0.00
"02/10/2020 09:00","WEST",61752,19.09,0.01,0.00
"02/10/2020 10:00","CAPITL",61757,20.04,1.45,0.00
"02/10/2020 10:00","CENTRL",61754,19.13,0.54,0.00
"02/10/2020 10:00","DUNWOD",61760,20.41,1.82,0.00
"02/10/2020 10:00","GENESE",61753,18.66,0.07,0.00
"02/10/2020 10:00","H Q",61844,17.99,-0.60,0.00
"02/10/2020 10:00","HUD VL",61758,20.23,1.64,0.00
"02/10/2020 10:00","LONGIL",61762,28.63,2.50,-7.53
"02/10/2020 10:00","MHK VL",61756,19.30,0.71,0.00
"02/10/2020 10:00","MILLWD",61759,20.33,1.74,0.00
"02/10/2020 10:00","N.Y.C.",61761,24.29,1.99,-3.71
"02/10/2020 10:00","NORTH",61755,18.03,-0.56,0.00
"02/10/2020 10:00","NPX",61845,24.72,1.46,-4.67
"02/10/2020 10:00","O H",61846,18.04,-0.55,0.00
"02/10/2020 10:00","PJM",61847,19.44,0.85,0.00
"02/10/2020 10:00","WEST",61752,18.47,-0.12,0.00
"02/10/2020 11:00","CAPITL",61757,21.30,1.50,0.00
"02/10/2020 11:00","CENTRL",61754,20.44,0.64,0.00
"02/10/2020 11:00","DUNWOD",61760,21.72,1.92,0.00
"02/10/2020 11:00","GENESE",61753,20.06,0.26,0.00
"02/10/2020 11:00","H Q",61844,19.15,-0.65,0.00
"02/10/2020 11:00","HUD VL",61758,21.52,1.72,0.00
"02/10/2020 11:00","LONGIL",61762,28.08,2.66,-5.62
"02/10/2020 11:00","MHK VL",61756,20.63,0.83,0.00
"02/10/2020 11:00","MILLWD",61759,21.64,1.84,0.00
"02/10/2020 11:00","N.Y.C.",61761,23.84,2.11,-1.92
"02/10/2020 11:00","NORTH",61755,19.22,-0.58,0.00
"02/10/2020 11:00","NPX",61845,26.05,1.53,-4.73
"02/10/2020 11:00","O H",61846,19.48,-0.32,0.00
"02/10/2020 11:00","PJM",61847,20.78,0.98,0.00
"02/10/2020 11:00","WEST",61752,19.95,0.15,0.00
"02/10/2020 12:00","CAPITL",61757,21.10,1.49,0.00
"02/10/2020 12:00","CENTRL",61754,20.20,0.59,0.00
"02/10/2020 12:00","DUNWOD",61760,21.50,1.89,0.00
"02/10/2020 12:00","GENESE",61753,19.78,0.18,0.00
"02/10/2020 12:00","H Q",61844,18.99,-0.62,0.00
"02/10/2020 12:00","HUD VL",61758,21.30,1.69,0.00
"02/10/2020 12:00","LONGIL",61762,26.37,2.62,-4.15
"02/10/2020 12:00","MHK VL",61756,20.44,0.83,0.00
"02/10/2020 12:00","MILLWD",61759,21.41,1.80,0.00
"02/10/2020 12:00","N.Y.C.",61761,22.95,2.08,-1.26
"02/10/2020 12:00","NORTH",61755,19.00,-0.61,0.00
"02/10/2020 12:00","NPX",61845,23.84,1.50,-2.73
"02/10/2020 12:00","O H",61846,19.19,-0.42,0.00
"02/10/2020 12:00","PJM",61847,20.53,0.92,0.00
"02/10/2020 12:00","WEST",61752,19.65,0.04,0.00
"02/10/2020 13:00","CAPITL",61757,19.82,1.47,0.00
"02/10/2020 13:00","CENTRL",61754,18.89,0.54,0.00
"02/10/2020 13:00","DUNWOD",61760,20.17,1.82,0.00
"02/10/2020 13:00","GENESE",61753,18.45,0.09,0.00
"02/10/2020 13:00","H Q",61844,17.75,-0.61,0.00
"02/10/2020 13:00","HUD VL",61758,19.98,1.62,0.00
"02/10/2020 13:00","LONGIL",61762,35.53,2.49,-14.68
"02/10/2020 13:00","MHK VL",61756,19.12,0.76,0.00
"02/10/2020 13:00","MILLWD",61759,20.09,1.73,0.00
"02/10/2020 13:00","N.Y.C.",61761,23.51,2.00,-3.15
"02/10/2020 13:00","NORTH",61755,17.72,-0.64,0.00
"02/10/2020 13:00","NPX",61845,21.37,1.45,-1.56
"02/10/2020 13:00","O H",61846,17.87,-0.49,0.00
"02/10/2020 13:00","PJM",61847,19.22,0.86,0.00
"02/10/2020 13:00","WEST",61752,18.32,-0.04,0.00
"02/10/2020 14:00","CAPITL",61757,16.24,1.22,0.00
"02/10/2020 14:00","CENTRL",61754,15.43,0.41,0.00
"02/10/2020 14:00","DUNWOD",61760,16.50,1.48,0.00
"02/10/2020 14:00","GENESE",61753,15.01,-0.01,0.00
"02/10/2020 14:00","H Q",61844,14.52,-0.50,0.00
"02/10/2020 14:00","HUD VL",61758,16.34,1.32,0.00
"02/10/2020 14:00","LONGIL",61762,38.14,2.03,-21.10
"02/10/2020 14:00","MHK VL",61756,15.63,0.61,0.00
"02/10/2020 14:00","MILLWD",61759,16.43,1.41,0.00
"02/10/2020 14:00","N.Y.C.",61761,27.89,1.63,-11.25
"02/10/2020 14:00","NORTH",61755,14.50,-0.52,0.00
"02/10/2020 14:00","NPX",61845,18.06,1.20,-1.83
"02/10/2020 14:00","O H",61846,14.50,-0.52,0.00
"02/10/2020 14:00","PJM",61847,15.67,0.65,0.00
"02/10/2020 14:00","WEST",61752,14.86,-0.15,0.00
"02/10/2020 15:00","CAPITL",61757,17.25,1.25,0.00
"02/10/2020 15:00","CENTRL",61754,16.43,0.43,0.00
"02/10/2020 15:00","DUNWOD",61760,17.53,1.54,0.00
"02/10/2020 15:00","GENESE",61753,16.01,0.02,0.00
"02/10/2020 15:00","H Q",61844,15.48,-0.52,0.00
"02/10/2020 15:00","HUD VL",61758,17.37,1.37,0.00
"02/10/2020 15:00","LONGIL",61762,27.14,2.11,-9.03
"02/10/2020 15:00","MHK VL",61756,16.63,0.64,0.00
"02/10/2020 15:00","MILLWD",61759,17.46,1.47,0.00
"02/10/2020 15:00","N.Y.C.",61761,20.91,1.69,-3.22
"02/10/2020 15:00","NORTH",61755,15.48,-0.52,0.00
"02/10/2020 15:00","NPX",61845,18.35,1.25,-1.11
"02/10/2020 15:00","O H",61846,15.48,-0.52,0.00
"02/10/2020 15:00","PJM",61847,16.66,0.67,0.00
"02/10/2020 15:00","WEST",61752,15.85,-0.15,0.00
"02/10/2020 16:00","CAPITL",61757,19.34,1.38,0.00
"02/10/2020 16:00","CENTRL",61754,18.46,0.50,0.00
"02/10/2020 16:00","DUNWOD",61760,19.71,1.75,0.00
"02/10/2020 16:00","GENESE",61753,17.95,-0.02,0.00
"02/10/2020 16:00","H Q",61844,17.39,-0.57,0.00
"02/10/2020 16:00","HUD VL",61758,19.53,1.57,0.00
"02/10/2020 16:00","LONGIL",61762,20.29,2.33,0.00
"02/10/2020 16:00","MHK VL",61756,18.70,0.74,0.00
"02/10/2020 16:00","MILLWD",61759,19.63,1.67,0.00
"02/10/2020 16:00","N.Y.C.",61761,19.87,1.91,0.00
"02/10/2020 16:00","NORTH",61755,17.38,-0.58,0.00
"02/10/2020 16:00","NPX",61845,19.35,1.39,0.00
"02/10/2020 16:00","O H",61846,17.33,-0.64,0.00
"02/10/2020 16:00","PJM",61847,18.72,0.75,0.00
"02/10/2020 16:00","WEST",61752,17.74,-0.22,0.00
"02/10/2020 17:00","CAPITL",61757,21.50,1.53,0.00
"02/10/2020 17:00","CENTRL",61754,20.51,0.54,0.00
"02/10/2020 17:00","DUNWOD",61760,21.87,1.90,0.00
"02/10/2020 17:00","GENESE",61753,19.94,-0.03,0.00
"02/10/2020 17:00","H Q",61844,19.35,-0.62,0.00
"02/10/2020 17:00","HUD VL",61758,21.69,1.72,0.00
"02/10/2020 17:00","LONGIL",61762,22.52,2.56,0.00
"02/10/2020 17:00","MHK VL",61756,20.84,0.87,0.00
"02/10/2020 17:00","MILLWD",61759,21.79,1.82,0.00
"02/10/2020 17:00","N.Y.C.",61761,22.04,2.07,0.00
"02/10/2020 17:00","NORTH",61755,19.39,-0.58,0.00
"02/10/2020 17:00","NPX",61845,21.55,1.50,-0.08
"02/10/2020 17:00","O H",61846,19.18,-0.79,0.00
"02/10/2020 17:00","PJM",61847,20.75,0.78,0.00
"02/10/2020 17:00","WEST",61752,19.66,-0.31,0.00
"02/10/2020 18:00","CAPITL",61757,21.24,1.55,0.00
"02/10/2020 18:00","CENTRL",61754,20.26,0.57,0.00
"02/10/2020 18:00","DUNWOD",61760,21.55,1.86,0.00
"02/10/2020 18:00","GENESE",61753,19.76,0.02,-0.05
"02/10/2020 18:00","H Q",61844,19.07,-0.63,0.00
"02/10/2020 18:00","HUD VL",61758,21.38,1.69,0.00
"02/10/2020 18:00","LONGIL",61762,22.13,2.43,0.00
"02/10/2020 18:00","MHK VL",61756,20.56,0.87,0.00
"02/10/2020 18:00","MILLWD",61759,21.49,1.80,0.00
"02/10/2020 18:00","N.Y.C.",61761,22.70,2.01,-0.99
"02/10/2020 18:00","NORTH",61755,19.12,-0.58,0.00
"02/10/2020 18:00","NPX",61845,22.51,1.50,-1.31
"02/10/2020 18:00","O H",61846,18.85,-0.75,0.10
"02/10/2020 18:00","PJM",61847,20.68,0.79,-0.21
"02/10/2020 18:00","WEST",61752,20.46,-0.25,-1.02
"02/10/2020 19:00","CAPITL",61757,20.80,1.49,0.00
"02/10/2020 19:00","CENTRL",61754,19.94,0.62,0.00
"02/10/2020 19:00","DUNWOD",61760,21.11,1.79,0.00
"02/10/2020 19:00","GENESE",61753,19.64,0.16,-0.16
"02/10/2020 19:00","H Q",61844,18.69,-0.62,0.00
"02/10/2020 19:00","HUD VL",61758,20.95,1.63,0.00
"02/10/2020 19:00","LONGIL",61762,21.65,2.33,0.00
"02/10/2020 19:00","MHK VL",61756,20.17,0.85,0.00
"02/10/2020 19:00","MILLWD",61759,21.05,1.74,0.00
"02/10/2020 19:00","N.Y.C.",61761,24.60,1.95,-3.34
"02/10/2020 19:00","NORTH",61755,18.73,-0.58,0.00
"02/10/2020 19:00","NPX",61845,21.42,1.44,-0.65
"02/10/2020 19:00","O H",61846,18.53,-0.49,0.30
"02/10/2020 19:00","PJM",61847,20.85,0.87,-0.67
"02/10/2020 19:00","WEST",61752,22.61,0.02,-3.27
"02/10/2020 20:00","CAPITL",61757,22.34,1.56,0.00
"02/10/2020 20:00","CENTRL",61754,21.44,0.66,0.00
"02/10/2020 20:00","DUNWOD",61760,22.70,1.92,0.00
"02/10/2020 20:00","GENESE",61753,20.94,0.15,0.00
"02/10/2020 20:00","H Q",61844,20.26,-0.65,-0.13
"02/10/2020 20:00","HUD VL",61758,22.53,1.75,0.00
"02/10/2020 20:00","LONGIL",61762,23.30,2.52,0.00
"02/10/2020 20:00","MHK VL",61756,21.66,0.88,0.00
"02/10/2020 20:00","MILLWD",61759,22.62,1.84,0.00
"02/10/2020 20:00","N.Y.C.",61761,32.88,2.10,-10.00
"02/10/2020 20:00","NORTH",61755,20.23,-0.55,0.00
"02/10/2020 20:00","NPX",61845,22.45,1.54,-0.13
"02/10/2020 20:00","O H",61846,20.50,-0.48,-0.20
"02/10/2020 20:00","PJM",61847,21.99,0.96,-0.25
"02/10/2020 20:00","WEST",61752,21.31,0.05,-0.49
"02/10/2020 21:00","CAPITL",61757,18.09,1.30,0.00
"02/10/2020 21:00","CENTRL",61754,17.19,0.41,0.00
"02/10/2020 21:00","DUNWOD",61760,18.32,1.54,0.00
"02/10/2020 21:00","GENESE",61753,16.77,-0.02,0.00
"02/10/2020 21:00","H Q",61844,16.29,-0.50,0.00
"02/10/2020 21:00","HUD VL",61758,18.18,1.39,0.00
"02/10/2020 21:00","LONGIL",61762,18.82,2.03,0.00
"02/10/2020 21:00","MHK VL",61756,17.44,0.65,0.00
"02/10/2020 21:00","MILLWD",61759,18.26,1.47,0.00
"02/10/2020 21:00","N.Y.C.",61761,20.34,1.69,-1.85
"02/10/2020 21:00","NORTH",61755,16.41,-0.38,0.00
"02/10/2020 21:00","NPX",61845,18.08,1.29,0.00
"02/10/2020 21:00","O H",61846,16.25,-0.54,0.00
"02/10/2020 21:00","PJM",61847,17.45,0.66,0.00
"02/10/2020 21:00","WEST",61752,16.65,-0.14,0.00
"02/10/2020 22:00","CAPITL",61757,14.69,1.02,0.00
"02/10/2020 22:00","CENTRL",61754,14.02,0.36,0.00
"02/10/2020 22:00","DUNWOD",61760,14.85,1.19,0.00
"02/10/2020 22:00","GENESE",61753,13.69,0.03,0.00
"02/10/2020 22:00","H Q",61844,13.25,-0.41,0.00
"02/10/2020 22:00","HUD VL",61758,14.74,1.08,0.00
"02/10/2020 22:00","LONGIL",61762,15.27,1.60,0.00
"02/10/2020 22:00","MHK VL",61756,14.18,0.51,0.00
"02/10/2020 22:00","MILLWD",61759,14.80,1.14,0.00
"02/10/2020 22:00","N.Y.C.",61761,15.33,1.32,-0.34
"02/10/2020 22:00","NORTH",61755,13.35,-0.32,0.00
"02/10/2020 22:00","NPX",61845,14.72,1.01,-0.05
"02/10/2020 22:00","O H",61846,13.37,-0.29,0.00
"02/10/2020 22:00","PJM",61847,12.07,0.59,2.18
"02/10/2020 22:00","WEST",61752,13.70,0.03,0.00
"02/10/2020 23:00","CAPITL",61757,13.93,0.96,0.00
"02/10/2020 23:00","CENTRL",61754,13.32,0.35,0.00
"02/10/2020 23:00","DUNWOD",61760,14.05,1.08,0.00
"02/10/2020 23:00","GENESE",61753,13.00,0.03,0.00
"02/10/2020 23:00","H Q",61844,12.57,-0.40,0.00
"02/10/2020 23:00","HUD VL",61758,13.95,0.98,0.00
"02/10/2020 23:00","LONGIL",61762,14.42,1.45,0.00
"02/10/2020 23:00","MHK VL",61756,13.44,0.46,0.00
"02/10/2020 23:00","MILLWD",61759,14.01,1.04,0.00
"02/10/2020 23:00","N.Y.C.",61761,14.16,1.19,0.00
"02/10/2020 23:00","NORTH",61755,12.62,-0.35,0.00
"02/10/2020 23:00","NPX",61845,13.90,0.93,0.00
"02/10/2020 23:00","O H",61846,12.74,-0.23,0.00
"02/10/2020 23:00","PJM",61847,14.89,0.58,-1.34
"02/10/2020 23:00","WEST",61752,13.03,0.06,0.00
