"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/25/2018 00:05:00","CAPITL",61757,23.74,1.15,0.00
"10/25/2018 00:05:00","CENTRL",61754,22.84,0.25,0.00
"10/25/2018 00:05:00","DUNWOD",61760,23.74,1.15,0.00
"10/25/2018 00:05:00","GENESE",61753,22.66,0.07,0.00
"10/25/2018 00:05:00","H Q",61844,22.59,0.00,0.00
"10/25/2018 00:05:00","HUD VL",61758,23.70,1.11,0.00
"10/25/2018 00:05:00","LONGIL",61762,27.62,1.83,-3.20
"10/25/2018 00:05:00","MHK VL",61756,20.43,0.16,2.32
"10/25/2018 00:05:00","MILLWD",61759,23.70,1.11,0.00
"10/25/2018 00:05:00","N.Y.C.",61761,23.88,1.29,0.00
"10/25/2018 00:05:00","NORTH",61755,-0.39,-4.09,18.89
"10/25/2018 00:05:00","NPX",61845,23.44,1.22,0.36
"10/25/2018 00:05:00","O H",61846,21.84,-0.74,0.00
"10/25/2018 00:05:00","PJM",61847,22.97,0.38,0.00
"10/25/2018 00:05:00","WEST",61752,22.43,-0.16,0.00
"10/25/2018 00:10:00","CAPITL",61757,31.09,1.56,0.00
"10/25/2018 00:10:00","CENTRL",61754,29.85,0.33,0.00
"10/25/2018 00:10:00","DUNWOD",61760,30.95,1.42,0.00
"10/25/2018 00:10:00","GENESE",61753,29.56,0.03,0.00
"10/25/2018 00:10:00","H Q",61844,29.53,0.00,0.00
"10/25/2018 00:10:00","HUD VL",61758,30.92,1.39,0.00
"10/25/2018 00:10:00","LONGIL",61762,31.77,2.24,0.00
"10/25/2018 00:10:00","MHK VL",61756,26.73,0.18,2.98
"10/25/2018 00:10:00","MILLWD",61759,30.92,1.39,0.00
"10/25/2018 00:10:00","N.Y.C.",61761,31.12,1.59,0.00
"10/25/2018 00:10:00","NORTH",61755,-0.11,-5.40,24.24
"10/25/2018 00:10:00","NPX",61845,30.76,1.59,0.36
"10/25/2018 00:10:00","O H",61846,28.47,-1.06,0.00
"10/25/2018 00:10:00","PJM",61847,29.97,0.44,0.00
"10/25/2018 00:10:00","WEST",61752,29.23,-0.30,0.00
"10/25/2018 00:15:00","CAPITL",61757,29.53,1.46,0.00
"10/25/2018 00:15:00","CENTRL",61754,28.38,0.31,0.00
"10/25/2018 00:15:00","DUNWOD",61760,29.39,1.32,0.00
"10/25/2018 00:15:00","GENESE",61753,28.05,-0.03,0.00
"10/25/2018 00:15:00","H Q",61844,28.08,0.00,0.00
"10/25/2018 00:15:00","HUD VL",61758,29.34,1.26,0.00
"10/25/2018 00:15:00","LONGIL",61762,30.10,2.02,0.00
"10/25/2018 00:15:00","MHK VL",61756,28.24,0.17,0.00
"10/25/2018 00:15:00","MILLWD",61759,29.34,1.26,0.00
"10/25/2018 00:15:00","N.Y.C.",61761,29.56,1.49,0.00
"10/25/2018 00:15:00","NORTH",61755,23.02,-5.05,0.00
"10/25/2018 00:15:00","NPX",61845,29.17,1.46,0.36
"10/25/2018 00:15:00","O H",61846,27.01,-1.07,0.00
"10/25/2018 00:15:00","PJM",61847,28.47,0.39,0.00
"10/25/2018 00:15:00","WEST",61752,27.71,-0.37,0.00
"10/25/2018 00:20:00","CAPITL",61757,29.53,1.49,0.00
"10/25/2018 00:20:00","CENTRL",61754,28.27,0.22,0.00
"10/25/2018 00:20:00","DUNWOD",61760,29.36,1.32,0.00
"10/25/2018 00:20:00","GENESE",61753,27.93,-0.11,0.00
"10/25/2018 00:20:00","H Q",61844,28.05,0.00,0.00
"10/25/2018 00:20:00","HUD VL",61758,29.34,1.29,0.00
"10/25/2018 00:20:00","LONGIL",61762,30.09,2.05,0.00
"10/25/2018 00:20:00","MHK VL",61756,28.22,0.17,0.00
"10/25/2018 00:20:00","MILLWD",61759,29.31,1.26,0.00
"10/25/2018 00:20:00","N.Y.C.",61761,29.56,1.51,0.00
"10/25/2018 00:20:00","NORTH",61755,23.28,-4.77,0.00
"10/25/2018 00:20:00","NPX",61845,29.56,1.51,0.00
"10/25/2018 00:20:00","O H",61846,26.84,-1.21,0.00
"10/25/2018 00:20:00","PJM",61847,28.33,0.28,0.00
"10/25/2018 00:20:00","WEST",61752,27.54,-0.50,0.00
"10/25/2018 00:25:00","CAPITL",61757,24.96,1.26,0.00
"10/25/2018 00:25:00","CENTRL",61754,23.94,0.24,0.00
"10/25/2018 00:25:00","DUNWOD",61760,24.82,1.11,0.00
"10/25/2018 00:25:00","GENESE",61753,23.61,-0.09,0.00
"10/25/2018 00:25:00","H Q",61844,23.70,0.00,0.00
"10/25/2018 00:25:00","HUD VL",61758,24.77,1.07,0.00
"10/25/2018 00:25:00","LONGIL",61762,25.46,1.75,0.00
"10/25/2018 00:25:00","MHK VL",61756,23.84,0.14,0.00
"10/25/2018 00:25:00","MILLWD",61759,24.77,1.07,0.00
"10/25/2018 00:25:00","N.Y.C.",61761,24.96,1.26,0.00
"10/25/2018 00:25:00","NORTH",61755,19.60,-4.10,0.00
"10/25/2018 00:25:00","NPX",61845,24.98,1.28,0.00
"10/25/2018 00:25:00","O H",61846,22.71,-0.99,0.00
"10/25/2018 00:25:00","PJM",61847,23.99,0.29,0.00
"10/25/2018 00:25:00","WEST",61752,23.32,-0.38,0.00
"10/25/2018 00:30:00","CAPITL",61757,28.89,1.48,0.00
"10/25/2018 00:30:00","CENTRL",61754,27.63,0.22,0.00
"10/25/2018 00:30:00","DUNWOD",61760,28.68,1.26,0.00
"10/25/2018 00:30:00","GENESE",61753,27.31,-0.11,0.00
"10/25/2018 00:30:00","H Q",61844,27.41,0.00,0.00
"10/25/2018 00:30:00","HUD VL",61758,28.62,1.20,0.00
"10/25/2018 00:30:00","LONGIL",61762,38.40,2.03,-8.96
"10/25/2018 00:30:00","MHK VL",61756,27.61,0.19,0.00
"10/25/2018 00:30:00","MILLWD",61759,28.62,1.20,0.00
"10/25/2018 00:30:00","N.Y.C.",61761,28.87,1.45,0.00
"10/25/2018 00:30:00","NORTH",61755,22.81,-4.61,0.00
"10/25/2018 00:30:00","NPX",61845,28.95,1.53,0.00
"10/25/2018 00:30:00","O H",61846,26.24,-1.18,0.00
"10/25/2018 00:30:00","PJM",61847,27.66,0.25,0.00
"10/25/2018 00:30:00","WEST",61752,26.92,-0.49,0.00
"10/25/2018 00:35:00","CAPITL",61757,29.74,1.52,0.00
"10/25/2018 00:35:00","CENTRL",61754,28.44,0.22,0.00
"10/25/2018 00:35:00","DUNWOD",61760,29.52,1.30,0.00
"10/25/2018 00:35:00","GENESE",61753,28.05,-0.17,0.00
"10/25/2018 00:35:00","H Q",61844,28.22,0.00,0.00
"10/25/2018 00:35:00","HUD VL",61758,29.46,1.24,0.00
"10/25/2018 00:35:00","LONGIL",61762,38.92,2.09,-8.61
"10/25/2018 00:35:00","MHK VL",61756,28.42,0.20,0.00
"10/25/2018 00:35:00","MILLWD",61759,29.46,1.24,0.00
"10/25/2018 00:35:00","N.Y.C.",61761,29.69,1.47,0.00
"10/25/2018 00:35:00","NORTH",61755,23.65,-4.57,0.00
"10/25/2018 00:35:00","NPX",61845,29.80,1.58,0.00
"10/25/2018 00:35:00","O H",61846,26.95,-1.27,0.00
"10/25/2018 00:35:00","PJM",61847,28.47,0.25,0.00
"10/25/2018 00:35:00","WEST",61752,27.65,-0.56,0.00
