"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/13/2019 05:00","NORTH",61755,28.88,-0.33,0.00
"01/13/2019 05:00","NPX",61845,36.44,2.49,-4.73
"01/13/2019 05:00","O H",61846,27.04,-2.17,0.00
"01/13/2019 05:00","PJM",61847,29.47,0.26,0.00
"01/13/2019 05:00","WEST",61752,27.47,-1.74,0.00
"01/13/2019 06:00","CAPITL",61757,33.42,2.28,-3.10
"01/13/2019 06:00","CENTRL",61754,28.51,0.07,-0.39
"01/13/2019 06:00","DUNWOD",61760,32.73,2.36,-2.32
"01/13/2019 06:00","GENESE",61753,27.25,-1.09,-0.29
"01/13/2019 06:00","H Q",61844,0.00,-0.67,27.38
"01/13/2019 06:00","HUD VL",61758,32.67,2.30,-2.33
"01/13/2019 06:00","LONGIL",61762,33.94,3.57,-2.32
"01/13/2019 06:00","MHK VL",61756,29.60,1.11,-0.44
"01/13/2019 06:00","MILLWD",61759,32.76,2.36,-2.36
"01/13/2019 06:00","N.Y.C.",61761,33.00,2.63,-2.32
"01/13/2019 06:00","NORTH",61755,27.79,-0.26,0.00
"01/13/2019 06:00","NPX",61845,35.84,2.43,-5.36
"01/13/2019 06:00","O H",61846,26.29,-2.12,-0.37
"01/13/2019 06:00","PJM",61847,29.65,0.26,-1.34
"01/13/2019 06:00","WEST",61752,26.71,-1.71,-0.37
"01/13/2019 07:00","CAPITL",61757,28.58,2.08,0.00
"01/13/2019 07:00","CENTRL",61754,26.55,0.05,0.00
"01/13/2019 07:00","DUNWOD",61760,28.81,2.31,0.00
"01/13/2019 07:00","GENESE",61753,25.44,-1.06,0.00
"01/13/2019 07:00","H Q",61844,25.89,-0.61,0.00
"01/13/2019 07:00","HUD VL",61758,28.73,2.23,0.00
"01/13/2019 07:00","LONGIL",61762,29.96,3.46,0.00
"01/13/2019 07:00","MHK VL",61756,27.60,1.11,0.00
"01/13/2019 07:00","MILLWD",61759,28.80,2.31,0.00
"01/13/2019 07:00","N.Y.C.",61761,29.07,2.57,0.00
"01/13/2019 07:00","NORTH",61755,26.32,-0.17,0.00
"01/13/2019 07:00","NPX",61845,32.27,2.29,-3.49
"01/13/2019 07:00","O H",61846,24.37,-2.13,0.00
"01/13/2019 07:00","PJM",61847,26.74,0.24,0.00
"01/13/2019 07:00","WEST",61752,24.74,-1.76,0.00
"01/13/2019 08:00","CAPITL",61757,24.75,1.80,0.00
"01/13/2019 08:00","CENTRL",61754,22.98,0.03,0.00
"01/13/2019 08:00","DUNWOD",61760,25.00,2.06,0.00
"01/13/2019 08:00","GENESE",61753,22.08,-0.87,0.00
"01/13/2019 08:00","H Q",61844,22.44,-0.51,0.00
"01/13/2019 08:00","HUD VL",61758,24.93,1.98,0.00
"01/13/2019 08:00","LONGIL",61762,26.06,3.11,0.00
"01/13/2019 08:00","MHK VL",61756,23.95,1.00,0.00
"01/13/2019 08:00","MILLWD",61759,25.00,2.05,0.00
"01/13/2019 08:00","N.Y.C.",61761,25.23,2.29,0.00
"01/13/2019 08:00","NORTH",61755,22.85,-0.09,0.00
"01/13/2019 08:00","NPX",61845,35.27,1.99,-10.33
"01/13/2019 08:00","O H",61846,21.11,-1.84,0.00
"01/13/2019 08:00","PJM",61847,23.11,0.17,0.00
"01/13/2019 08:00","WEST",61752,21.45,-1.50,0.00
"01/13/2019 09:00","CAPITL",61757,31.52,2.31,0.00
"01/13/2019 09:00","CENTRL",61754,29.27,0.06,0.00
"01/13/2019 09:00","DUNWOD",61760,31.94,2.73,0.00
"01/13/2019 09:00","GENESE",61753,28.14,-1.08,0.00
"01/13/2019 09:00","H Q",61844,28.54,-0.67,0.00
"01/13/2019 09:00","HUD VL",61758,31.84,2.63,0.00
"01/13/2019 09:00","LONGIL",61762,50.51,4.16,-17.14
"01/13/2019 09:00","MHK VL",61756,30.53,1.32,0.00
"01/13/2019 09:00","MILLWD",61759,31.94,2.73,0.00
"01/13/2019 09:00","N.Y.C.",61761,32.22,3.00,0.00
"01/13/2019 09:00","NORTH",61755,29.04,-0.18,0.00
"01/13/2019 09:00","NPX",61845,38.84,2.57,-7.06
"01/13/2019 09:00","O H",61846,26.88,-2.34,0.00
"01/13/2019 09:00","PJM",61847,29.48,0.27,0.00
"01/13/2019 09:00","WEST",61752,27.35,-1.86,0.00
"01/13/2019 10:00","CAPITL",61757,30.47,2.17,0.00
"01/13/2019 10:00","CENTRL",61754,28.37,0.07,0.00
"01/13/2019 10:00","DUNWOD",61760,30.88,2.59,0.00
"01/13/2019 10:00","GENESE",61753,27.33,-0.96,0.00
"01/13/2019 10:00","H Q",61844,27.67,-0.63,0.00
"01/13/2019 10:00","HUD VL",61758,30.80,2.50,0.00
"01/13/2019 10:00","LONGIL",61762,48.64,3.86,-16.49
"01/13/2019 10:00","MHK VL",61756,29.56,1.27,0.00
"01/13/2019 10:00","MILLWD",61759,30.90,2.60,0.00
"01/13/2019 10:00","N.Y.C.",61761,31.17,2.87,0.00
"01/13/2019 10:00","NORTH",61755,28.15,-0.15,0.00
"01/13/2019 10:00","NPX",61845,36.90,2.42,-6.18
"01/13/2019 10:00","O H",61846,26.15,-2.15,0.00
"01/13/2019 10:00","PJM",61847,28.55,0.25,0.00
"01/13/2019 10:00","WEST",61752,26.65,-1.65,0.00
"01/13/2019 11:00","CAPITL",61757,30.58,2.19,0.00
"01/13/2019 11:00","CENTRL",61754,28.48,0.09,0.00
"01/13/2019 11:00","DUNWOD",61760,31.08,2.69,0.00
"01/13/2019 11:00","GENESE",61753,27.38,-1.02,0.00
"01/13/2019 11:00","H Q",61844,27.73,-0.66,0.00
"01/13/2019 11:00","HUD VL",61758,30.97,2.57,0.00
"01/13/2019 11:00","LONGIL",61762,35.99,3.93,-3.67
"01/13/2019 11:00","MHK VL",61756,29.62,1.23,0.00
"01/13/2019 11:00","MILLWD",61759,31.08,2.69,0.00
"01/13/2019 11:00","N.Y.C.",61761,31.38,2.98,0.00
"01/13/2019 11:00","NORTH",61755,28.16,-0.23,0.00
"01/13/2019 11:00","NPX",61845,38.07,2.48,-7.19
"01/13/2019 11:00","O H",61846,26.20,-2.19,0.00
"01/13/2019 11:00","PJM",61847,28.72,0.32,0.00
"01/13/2019 11:00","WEST",61752,26.70,-1.69,0.00
"01/13/2019 12:00","CAPITL",61757,32.10,2.29,-1.23
"01/13/2019 12:00","CENTRL",61754,28.78,0.04,-0.16
"01/13/2019 12:00","DUNWOD",61760,32.32,2.81,-0.92
"01/13/2019 12:00","GENESE",61753,27.07,-1.23,0.29
"01/13/2019 12:00","H Q",61844,27.88,-0.70,0.00
"01/13/2019 12:00","HUD VL",61758,32.20,2.69,-0.92
"01/13/2019 12:00","LONGIL",61762,33.52,4.01,-0.93
"01/13/2019 12:00","MHK VL",61756,29.94,1.19,-0.17
"01/13/2019 12:00","MILLWD",61759,32.33,2.81,-0.93
"01/13/2019 12:00","N.Y.C.",61761,32.62,3.12,-0.92
"01/13/2019 12:00","NORTH",61755,28.29,-0.29,0.00
"01/13/2019 12:00","NPX",61845,36.65,2.58,-5.48
"01/13/2019 12:00","O H",61846,25.07,-2.46,1.06
"01/13/2019 12:00","PJM",61847,30.26,0.34,-1.34
"01/13/2019 12:00","WEST",61752,33.43,-1.98,-6.82
"01/13/2019 13:00","CAPITL",61757,32.14,2.38,-0.01
"01/13/2019 13:00","CENTRL",61754,29.79,0.05,0.00
"01/13/2019 13:00","DUNWOD",61760,32.69,2.94,0.00
"01/13/2019 13:00","GENESE",61753,26.84,-1.28,1.63
"01/13/2019 13:00","H Q",61844,29.00,-0.74,0.00
"01/13/2019 13:00","HUD VL",61758,32.55,2.80,0.00
"01/13/2019 13:00","LONGIL",61762,38.21,4.19,-4.28
"01/13/2019 13:00","MHK VL",61756,30.94,1.19,0.00
"01/13/2019 13:00","MILLWD",61759,32.68,2.93,0.00
"01/13/2019 13:00","N.Y.C.",61761,33.01,3.26,0.00
"01/13/2019 13:00","NORTH",61755,29.39,-0.36,0.00
"01/13/2019 13:00","NPX",61845,36.64,2.69,-4.20
"01/13/2019 13:00","O H",61846,22.38,-2.58,4.78
"01/13/2019 13:00","PJM",61847,33.34,0.39,-3.20
"01/13/2019 13:00","WEST",61752,54.08,-2.07,-26.41
"01/13/2019 14:00","CAPITL",61757,30.81,2.26,-0.27
"01/13/2019 14:00","CENTRL",61754,28.35,0.05,-0.04
"01/13/2019 14:00","DUNWOD",61760,31.27,2.79,-0.21
"01/13/2019 14:00","GENESE",61753,26.31,-1.20,0.77
"01/13/2019 14:00","H Q",61844,27.57,-0.70,0.00
"01/13/2019 14:00","HUD VL",61758,31.14,2.66,-0.21
"01/13/2019 14:00","LONGIL",61762,47.78,4.00,-15.51
"01/13/2019 14:00","MHK VL",61756,29.41,1.10,-0.04
"01/13/2019 14:00","MILLWD",61759,31.26,2.78,-0.21
"01/13/2019 14:00","N.Y.C.",61761,31.59,3.11,-0.21
"01/13/2019 14:00","NORTH",61755,27.93,-0.34,0.00
"01/13/2019 14:00","NPX",61845,35.85,2.54,-5.04
"01/13/2019 14:00","O H",61846,23.55,-2.42,2.30
"01/13/2019 14:00","PJM",61847,30.32,0.36,-1.68
"01/13/2019 14:00","WEST",61752,39.19,-1.96,-12.87
"01/13/2019 15:00","CAPITL",61757,32.63,2.35,0.00
"01/13/2019 15:00","CENTRL",61754,30.30,0.03,0.00
"01/13/2019 15:00","DUNWOD",61760,33.11,2.83,0.00
"01/13/2019 15:00","GENESE",61753,29.02,-1.23,0.03
"01/13/2019 15:00","H Q",61844,29.62,-0.65,0.00
"01/13/2019 15:00","HUD VL",61758,32.99,2.72,0.00
"01/13/2019 15:00","LONGIL",61762,59.69,4.13,-25.28
"01/13/2019 15:00","MHK VL",61756,31.45,1.18,0.00
"01/13/2019 15:00","MILLWD",61759,33.09,2.82,0.00
"01/13/2019 15:00","N.Y.C.",61761,33.40,3.12,0.00
"01/13/2019 15:00","NORTH",61755,30.08,-0.19,0.00
"01/13/2019 15:00","NPX",61845,39.37,2.61,-6.49
"01/13/2019 15:00","O H",61846,27.65,-2.54,0.08
"01/13/2019 15:00","PJM",61847,30.64,0.31,-0.05
"01/13/2019 15:00","WEST",61752,28.69,-2.03,-0.45
"01/13/2019 16:00","CAPITL",61757,37.05,2.43,0.00
"01/13/2019 16:00","CENTRL",61754,34.54,-0.07,0.00
"01/13/2019 16:00","DUNWOD",61760,37.50,2.88,0.00
"01/13/2019 16:00","GENESE",61753,33.11,-1.51,0.00
"01/13/2019 16:00","H Q",61844,34.14,-0.48,0.00
"01/13/2019 16:00","HUD VL",61758,37.44,2.82,0.00
"01/13/2019 16:00","LONGIL",61762,44.76,4.39,-5.76
"01/13/2019 16:00","MHK VL",61756,36.03,1.42,0.00
"01/13/2019 16:00","MILLWD",61759,37.51,2.90,0.00
"01/13/2019 16:00","N.Y.C.",61761,37.79,3.18,0.00
"01/13/2019 16:00","NORTH",61755,34.90,0.28,0.00
"01/13/2019 16:00","NPX",61845,44.14,2.61,-6.92
"01/13/2019 16:00","O H",61846,31.48,-3.14,0.00
"01/13/2019 16:00","PJM",61847,34.60,-0.02,0.00
"01/13/2019 16:00","WEST",61752,32.09,-2.53,0.00
"01/13/2019 17:00","CAPITL",61757,38.37,2.49,0.00
"01/13/2019 17:00","CENTRL",61754,35.76,-0.12,0.00
"01/13/2019 17:00","DUNWOD",61760,38.82,2.95,0.00
"01/13/2019 17:00","GENESE",61753,34.36,-1.52,0.00
"01/13/2019 17:00","H Q",61844,35.42,-0.46,0.00
"01/13/2019 17:00","HUD VL",61758,38.79,2.91,0.00
"01/13/2019 17:00","LONGIL",61762,65.49,4.52,-25.10
"01/13/2019 17:00","MHK VL",61756,37.44,1.57,0.00
"01/13/2019 17:00","MILLWD",61759,38.87,2.99,0.00
"01/13/2019 17:00","N.Y.C.",61761,39.11,3.24,0.00
"01/13/2019 17:00","NORTH",61755,36.20,0.32,0.00
"01/13/2019 17:00","NPX",61845,56.06,2.55,-17.64
"01/13/2019 17:00","O H",61846,32.08,-3.49,0.30
"01/13/2019 17:00","PJM",61847,26.80,-0.29,8.78
"01/13/2019 17:00","WEST",61752,32.89,-2.79,0.19
"01/13/2019 18:00","CAPITL",61757,36.84,2.48,0.00
"01/13/2019 18:00","CENTRL",61754,34.38,0.02,0.00
"01/13/2019 18:00","DUNWOD",61760,37.36,3.01,0.00
"01/13/2019 18:00","GENESE",61753,33.11,-1.25,0.00
"01/13/2019 18:00","H Q",61844,33.77,-0.59,0.00
"01/13/2019 18:00","HUD VL",61758,37.30,2.94,0.00
"01/13/2019 18:00","LONGIL",61762,46.48,4.54,-7.59
"01/13/2019 18:00","MHK VL",61756,35.86,1.51,0.00
"01/13/2019 18:00","MILLWD",61759,37.40,3.05,0.00
"01/13/2019 18:00","N.Y.C.",61761,37.65,3.29,0.00
"01/13/2019 18:00","NORTH",61755,34.52,0.16,0.00
"01/13/2019 18:00","NPX",61845,63.94,2.58,-27.00
"01/13/2019 18:00","O H",61846,30.70,-2.99,0.67
"01/13/2019 18:00","PJM",61847,33.67,-0.01,0.68
"01/13/2019 18:00","WEST",61752,31.62,-2.29,0.45
"01/13/2019 19:00","CAPITL",61757,39.53,2.67,0.00
"01/13/2019 19:00","CENTRL",61754,36.84,-0.02,0.00
"01/13/2019 19:00","DUNWOD",61760,40.19,3.33,0.00
"01/13/2019 19:00","GENESE",61753,35.31,-1.55,0.00
"01/13/2019 19:00","H Q",61844,36.21,-0.65,0.00
"01/13/2019 19:00","HUD VL",61758,40.09,3.23,0.00
"01/13/2019 19:00","LONGIL",61762,54.33,4.93,-12.54
"01/13/2019 19:00","MHK VL",61756,38.48,1.62,0.00
"01/13/2019 19:00","MILLWD",61759,40.21,3.35,0.00
"01/13/2019 19:00","N.Y.C.",61761,40.53,3.67,0.00
"01/13/2019 19:00","NORTH",61755,36.99,0.13,0.00
"01/13/2019 19:00","NPX",61845,59.67,2.84,-19.97
"01/13/2019 19:00","O H",61846,33.17,-3.41,0.28
"01/13/2019 19:00","PJM",61847,36.57,0.00,0.28
"01/13/2019 19:00","WEST",61752,34.01,-2.66,0.19
"01/13/2019 20:00","CAPITL",61757,37.44,2.56,0.00
"01/13/2019 20:00","CENTRL",61754,34.91,0.02,0.00
"01/13/2019 20:00","DUNWOD",61760,38.11,3.22,0.00
"01/13/2019 20:00","GENESE",61753,33.38,-1.46,0.05
"01/13/2019 20:00","H Q",61844,34.23,-0.66,0.00
"01/13/2019 20:00","HUD VL",61758,37.98,3.09,0.00
"01/13/2019 20:00","LONGIL",61762,57.86,4.75,-18.22
"01/13/2019 20:00","MHK VL",61756,36.42,1.54,0.00
"01/13/2019 20:00","MILLWD",61759,38.12,3.23,0.00
"01/13/2019 20:00","N.Y.C.",61761,38.45,3.56,0.00
"01/13/2019 20:00","NORTH",61755,34.90,0.02,0.00
"01/13/2019 20:00","NPX",61845,51.72,2.79,-14.04
"01/13/2019 20:00","O H",61846,31.40,-3.11,0.37
"01/13/2019 20:00","PJM",61847,34.88,0.11,0.12
"01/13/2019 20:00","WEST",61752,33.16,-2.41,-0.69
"01/13/2019 21:00","CAPITL",61757,32.92,2.24,0.00
"01/13/2019 21:00","CENTRL",61754,30.66,-0.03,0.00
"01/13/2019 21:00","DUNWOD",61760,33.50,2.81,0.00
"01/13/2019 21:00","GENESE",61753,29.01,-1.38,0.29
"01/13/2019 21:00","H Q",61844,30.13,-0.55,0.00
"01/13/2019 21:00","HUD VL",61758,33.38,2.69,0.00
"01/13/2019 21:00","LONGIL",61762,55.03,4.16,-20.19
"01/13/2019 21:00","MHK VL",61756,31.97,1.29,0.00
"01/13/2019 21:00","MILLWD",61759,33.51,2.82,0.00
"01/13/2019 21:00","N.Y.C.",61761,33.80,3.11,0.00
"01/13/2019 21:00","NORTH",61755,30.72,0.03,0.00
"01/13/2019 21:00","NPX",61845,45.50,2.47,-12.34
"01/13/2019 21:00","O H",61846,27.02,-2.79,0.87
"01/13/2019 21:00","PJM",61847,31.37,0.10,-0.58
"01/13/2019 21:00","WEST",61752,33.23,-2.20,-4.74
"01/13/2019 22:00","CAPITL",61757,34.70,2.50,-0.39
"01/13/2019 22:00","CENTRL",61754,31.96,0.10,-0.05
"01/13/2019 22:00","DUNWOD",61760,35.14,3.04,-0.29
"01/13/2019 22:00","GENESE",61753,30.01,-1.30,0.50
"01/13/2019 22:00","H Q",61844,31.06,-0.75,0.00
"01/13/2019 22:00","HUD VL",61758,35.01,2.91,-0.29
"01/13/2019 22:00","LONGIL",61762,48.83,4.53,-12.49
"01/13/2019 22:00","MHK VL",61756,33.14,1.28,-0.06
"01/13/2019 22:00","MILLWD",61759,35.14,3.03,-0.29
"01/13/2019 22:00","N.Y.C.",61761,35.43,3.33,-0.29
"01/13/2019 22:00","NORTH",61755,31.51,-0.30,0.00
"01/13/2019 22:00","NPX",61845,39.65,2.80,-5.04
"01/13/2019 22:00","O H",61846,27.80,-2.47,1.54
"01/13/2019 22:00","PJM",61847,33.50,0.47,-1.23
"01/13/2019 22:00","WEST",61752,38.61,-1.88,-8.68
"01/13/2019 23:00","CAPITL",61757,30.62,2.26,0.00
"01/13/2019 23:00","CENTRL",61754,28.47,0.11,0.00
"01/13/2019 23:00","DUNWOD",61760,31.00,2.63,0.00
"01/13/2019 23:00","GENESE",61753,27.28,-1.09,0.00
"01/13/2019 23:00","H Q",61844,0.00,-0.71,27.65
"01/13/2019 23:00","HUD VL",61758,30.89,2.53,0.00
"01/13/2019 23:00","LONGIL",61762,32.20,3.84,0.00
"01/13/2019 23:00","MHK VL",61756,29.46,1.09,0.00
"01/13/2019 23:00","MILLWD",61759,30.98,2.62,0.00
"01/13/2019 23:00","N.Y.C.",61761,31.24,2.87,0.00
"01/13/2019 23:00","NORTH",61755,27.97,-0.39,0.00
"01/13/2019 23:00","NPX",61845,34.60,2.51,-3.72
"01/13/2019 23:00","O H",61846,26.32,-2.04,0.00
"01/13/2019 23:00","PJM",61847,28.82,0.46,0.00
"01/13/2019 23:00","WEST",61752,26.83,-1.53,0.00
