"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/06/2020 00:05:00","CAPITL",61757,13.40,0.84,-0.83
"08/06/2020 00:05:00","CENTRL",61754,11.83,0.11,0.00
"08/06/2020 00:05:00","DUNWOD",61760,12.87,1.15,0.00
"08/06/2020 00:05:00","GENESE",61753,11.55,-0.18,0.00
"08/06/2020 00:05:00","H Q",61844,5.18,-0.30,6.24
"08/06/2020 00:05:00","HUD VL",61758,12.76,1.03,0.00
"08/06/2020 00:05:00","LONGIL",61762,12.80,1.08,0.00
"08/06/2020 00:05:00","MHK VL",61756,9.54,0.36,2.55
"08/06/2020 00:05:00","MILLWD",61759,12.79,1.07,0.00
"08/06/2020 00:05:00","N.Y.C.",61761,20.10,1.29,-7.09
"08/06/2020 00:05:00","NORTH",61755,-9.74,-0.34,21.13
"08/06/2020 00:05:00","NPX",61845,11.56,0.86,1.02
"08/06/2020 00:05:00","O H",61846,10.07,-0.52,1.14
"08/06/2020 00:05:00","PJM",61847,11.39,0.40,0.74
"08/06/2020 00:05:00","WEST",61752,11.51,-0.21,0.00
"08/06/2020 00:10:00","CAPITL",61757,13.54,0.83,-0.97
"08/06/2020 00:10:00","CENTRL",61754,11.82,0.08,0.00
"08/06/2020 00:10:00","DUNWOD",61760,12.91,1.17,0.00
"08/06/2020 00:10:00","GENESE",61753,11.49,-0.25,0.00
"08/06/2020 00:10:00","H Q",61844,4.31,-0.29,7.13
"08/06/2020 00:10:00","HUD VL",61758,12.79,1.06,0.00
"08/06/2020 00:10:00","LONGIL",61762,12.85,1.12,0.00
"08/06/2020 00:10:00","MHK VL",61756,9.08,0.36,3.03
"08/06/2020 00:10:00","MILLWD",61759,12.83,1.09,0.00
"08/06/2020 00:10:00","N.Y.C.",61761,18.56,1.33,-5.50
"08/06/2020 00:10:00","NORTH",61755,-13.33,-0.32,24.75
"08/06/2020 00:10:00","NPX",61845,11.58,0.87,1.02
"08/06/2020 00:10:00","O H",61846,9.96,-0.63,1.14
"08/06/2020 00:10:00","PJM",61847,11.47,0.38,0.64
"08/06/2020 00:10:00","WEST",61752,11.40,-0.34,0.00
"08/06/2020 00:15:00","CAPITL",61757,15.43,0.94,-0.90
"08/06/2020 00:15:00","CENTRL",61754,13.74,0.14,0.00
"08/06/2020 00:15:00","DUNWOD",61760,14.92,1.32,0.00
