"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/26/2018 00:05:00","CAPITL",61757,29.20,0.35,-23.92
"05/26/2018 00:05:00","CENTRL",61754,8.56,0.11,-3.52
"05/26/2018 00:05:00","DUNWOD",61760,25.18,0.58,-19.67
"05/26/2018 00:05:00","GENESE",61753,7.32,-0.12,-2.51
"05/26/2018 00:05:00","H Q",61844,4.80,-0.12,0.00
"05/26/2018 00:05:00","HUD VL",61758,25.09,0.54,-19.62
"05/26/2018 00:05:00","LONGIL",61762,25.55,0.71,-19.92
"05/26/2018 00:05:00","MHK VL",61756,8.81,0.15,-3.73
"05/26/2018 00:05:00","MILLWD",61759,25.24,0.56,-19.75
"05/26/2018 00:05:00","N.Y.C.",61761,25.35,0.65,-19.78
"05/26/2018 00:05:00","NORTH",61755,4.73,-0.20,0.00
"05/26/2018 00:05:00","NPX",61845,23.47,0.39,-18.14
"05/26/2018 00:05:00","O H",61846,7.99,-0.22,-3.28
"05/26/2018 00:05:00","PJM",61847,17.53,0.28,-12.33
"05/26/2018 00:05:00","WEST",61752,7.81,-0.18,-3.06
"05/26/2018 00:10:00","CAPITL",61757,29.37,0.35,-24.13
"05/26/2018 00:10:00","CENTRL",61754,8.55,0.10,-3.55
"05/26/2018 00:10:00","DUNWOD",61760,25.29,0.57,-19.82
"05/26/2018 00:10:00","GENESE",61753,7.31,-0.12,-2.54
"05/26/2018 00:10:00","H Q",61844,4.78,-0.12,0.00
"05/26/2018 00:10:00","HUD VL",61758,25.23,0.53,-19.80
"05/26/2018 00:10:00","LONGIL",61762,25.43,0.69,-19.84
"05/26/2018 00:10:00","MHK VL",61756,8.80,0.15,-3.76
"05/26/2018 00:10:00","MILLWD",61759,25.37,0.55,-19.93
"05/26/2018 00:10:00","N.Y.C.",61761,25.36,0.64,-19.83
"05/26/2018 00:10:00","NORTH",61755,4.70,-0.19,0.00
"05/26/2018 00:10:00","NPX",61845,23.62,0.39,-18.34
"05/26/2018 00:10:00","O H",61846,7.99,-0.22,-3.31
"05/26/2018 00:10:00","PJM",61847,17.59,0.26,-12.44
"05/26/2018 00:10:00","WEST",61752,7.80,-0.18,-3.09
"05/26/2018 00:15:00","CAPITL",61757,29.37,0.36,-24.09
"05/26/2018 00:15:00","CENTRL",61754,8.57,0.10,-3.54
"05/26/2018 00:15:00","DUNWOD",61760,25.28,0.57,-19.78
"05/26/2018 00:15:00","GENESE",61753,7.33,-0.13,-2.53
"05/26/2018 00:15:00","H Q",61844,4.81,-0.12,0.00
"05/26/2018 00:15:00","HUD VL",61758,25.23,0.53,-19.76
"05/26/2018 00:15:00","LONGIL",61762,25.43,0.69,-19.82
