"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/10/2021 09:00","MILLWD",61759,52.09,0.58,-44.91
"02/10/2021 09:00","N.Y.C.",61761,51.52,0.63,-44.30
"02/10/2021 09:00","NORTH",61755,6.46,-0.13,0.00
"02/10/2021 09:00","NPX",61845,114.79,0.57,-107.62
"02/10/2021 09:00","O H",61846,10.60,-0.11,-4.11
"02/10/2021 09:00","PJM",61847,32.68,0.16,-25.92
"02/10/2021 09:00","WEST",61752,14.14,0.09,-7.45
"02/10/2021 10:00","CAPITL",61757,113.78,0.12,-112.32
"02/10/2021 10:00","CENTRL",61754,13.42,0.02,-12.05
"02/10/2021 10:00","DUNWOD",61760,74.15,0.13,-72.67
"02/10/2021 10:00","GENESE",61753,10.82,-0.01,-9.48
"02/10/2021 10:00","H Q",61844,4.00,-0.04,-2.69
"02/10/2021 10:00","HUD VL",61758,74.12,0.11,-72.66
"02/10/2021 10:00","LONGIL",61762,115.38,0.17,-113.86
"02/10/2021 10:00","MHK VL",61756,13.56,0.07,-12.14
"02/10/2021 10:00","MILLWD",61759,75.10,0.12,-73.63
"02/10/2021 10:00","N.Y.C.",61761,74.14,0.14,-72.66
"02/10/2021 10:00","NORTH",61755,1.32,-0.03,0.00
"02/10/2021 10:00","NPX",61845,119.86,0.11,-118.41
"02/10/2021 10:00","O H",61846,12.73,-0.06,-11.43
"02/10/2021 10:00","PJM",61847,46.57,0.03,-45.20
"02/10/2021 10:00","WEST",61752,13.55,-0.01,-12.22
"02/10/2021 11:00","CAPITL",61757,22.09,0.97,-10.08
"02/10/2021 11:00","CENTRL",61754,12.25,0.13,-1.08
"02/10/2021 11:00","DUNWOD",61760,18.60,1.04,-6.52
"02/10/2021 11:00","GENESE",61753,11.76,-0.13,-0.85
"02/10/2021 11:00","H Q",61844,10.77,-0.26,0.00
"02/10/2021 11:00","HUD VL",61758,18.45,0.90,-6.51
"02/10/2021 11:00","LONGIL",61762,114.40,1.34,-102.02
"02/10/2021 11:00","MHK VL",61756,12.64,0.53,-1.07
"02/10/2021 11:00","MILLWD",61759,18.64,0.99,-6.61
"02/10/2021 11:00","N.Y.C.",61761,18.68,1.12,-6.52
"02/10/2021 11:00","NORTH",61755,10.88,-0.16,0.00
"02/10/2021 11:00","NPX",61845,20.10,0.86,-8.20
"02/10/2021 11:00","O H",61846,11.50,-0.56,-1.03
"02/10/2021 11:00","PJM",61847,15.09,0.23,-3.82
"02/10/2021 11:00","WEST",61752,11.92,-0.21,-1.10
"02/10/2021 12:00","CAPITL",61757,146.19,-0.55,-152.25
"02/10/2021 12:00","CENTRL",61754,10.81,-0.08,-16.40
"02/10/2021 12:00","DUNWOD",61760,91.05,-0.46,-97.02
"02/10/2021 12:00","GENESE",61753,7.33,0.00,-12.84
"02/10/2021 12:00","H Q",61844,-4.49,0.13,-0.89
"02/10/2021 12:00","HUD VL",61758,91.14,-0.40,-97.06
"02/10/2021 12:00","LONGIL",61762,125.09,-0.54,-131.15
"02/10/2021 12:00","MHK VL",61756,12.08,-0.26,-17.85
"02/10/2021 12:00","MILLWD",61759,92.37,-0.45,-98.33
"02/10/2021 12:00","N.Y.C.",61761,90.98,-0.50,-97.00
"02/10/2021 12:00","NORTH",61755,-3.93,0.02,-1.57
"02/10/2021 12:00","NPX",61845,172.53,-0.49,-178.53
"02/10/2021 12:00","O H",61846,10.11,0.18,-15.44
"02/10/2021 12:00","PJM",61847,51.20,-0.13,-56.84
"02/10/2021 12:00","WEST",61752,10.96,0.01,-16.47
"02/10/2021 13:00","CAPITL",61757,87.41,0.71,-79.09
"02/10/2021 13:00","CENTRL",61754,16.23,0.13,-8.49
"02/10/2021 13:00","DUNWOD",61760,59.44,0.70,-51.13
"02/10/2021 13:00","GENESE",61753,14.30,0.03,-6.66
"02/10/2021 13:00","H Q",61844,7.40,-0.20,0.00
"02/10/2021 13:00","HUD VL",61758,59.27,0.61,-51.06
"02/10/2021 13:00","LONGIL",61762,105.45,0.89,-96.95
"02/10/2021 13:00","MHK VL",61756,16.14,0.36,-8.18
"02/10/2021 13:00","MILLWD",61759,60.07,0.67,-51.79
"02/10/2021 13:00","N.Y.C.",61761,59.46,0.75,-51.11
"02/10/2021 13:00","NORTH",61755,7.46,-0.15,0.00
"02/10/2021 13:00","NPX",61845,538.52,0.65,-530.27
"02/10/2021 13:00","O H",61846,15.48,-0.17,-8.05
"02/10/2021 13:00","PJM",61847,37.75,0.24,-29.91
"02/10/2021 13:00","WEST",61752,16.26,0.07,-8.58
"02/10/2021 14:00","CAPITL",61757,83.35,-0.31,-87.19
"02/10/2021 14:00","CENTRL",61754,5.86,-0.07,-9.45
"02/10/2021 14:00","DUNWOD",61760,52.47,-0.34,-56.34
"02/10/2021 14:00","GENESE",61753,3.81,-0.01,-7.34
"02/10/2021 14:00","H Q",61844,-3.42,0.10,0.00
"02/10/2021 14:00","HUD VL",61758,52.44,-0.29,-56.26
"02/10/2021 14:00","LONGIL",61762,109.00,-0.43,-112.96
"02/10/2021 14:00","MHK VL",61756,5.32,-0.17,-9.01
"02/10/2021 14:00","MILLWD",61759,53.21,-0.33,-57.06
"02/10/2021 14:00","N.Y.C.",61761,52.43,-0.37,-56.32
"02/10/2021 14:00","NORTH",61755,-3.45,0.07,0.00
"02/10/2021 14:00","NPX",61845,66.97,-0.30,-70.79
"02/10/2021 14:00","O H",61846,5.43,0.09,-8.87
"02/10/2021 14:00","PJM",61847,29.31,-0.12,-32.96
"02/10/2021 14:00","WEST",61752,5.91,-0.02,-9.45
"02/10/2021 15:00","CAPITL",61757,124.59,-0.45,-130.15
"02/10/2021 15:00","CENTRL",61754,8.99,-0.08,-14.18
"02/10/2021 15:00","DUNWOD",61760,78.53,-0.49,-84.13
"02/10/2021 15:00","GENESE",61753,5.88,0.02,-10.97
"02/10/2021 15:00","H Q",61844,-4.98,0.13,0.00
"02/10/2021 15:00","HUD VL",61758,78.49,-0.42,-84.03
"02/10/2021 15:00","LONGIL",61762,98.45,-0.60,-104.16
"02/10/2021 15:00","MHK VL",61756,8.25,-0.24,-13.61
"02/10/2021 15:00","MILLWD",61759,79.61,-0.47,-85.19
"02/10/2021 15:00","N.Y.C.",61761,78.48,-0.52,-84.11
"02/10/2021 15:00","NORTH",61755,-5.05,0.06,0.00
"02/10/2021 15:00","NPX",61845,100.17,-0.43,-105.72
"02/10/2021 15:00","O H",61846,8.31,0.18,-13.24
"02/10/2021 15:00","PJM",61847,43.96,-0.14,-49.21
"02/10/2021 15:00","WEST",61752,9.04,0.04,-14.11
"02/10/2021 16:00","CAPITL",61757,115.63,-0.33,-119.88
"02/10/2021 16:00","CENTRL",61754,9.08,-0.08,-13.07
"02/10/2021 16:00","DUNWOD",61760,73.27,-0.36,-77.55
"02/10/2021 16:00","GENESE",61753,6.19,-0.01,-10.11
"02/10/2021 16:00","H Q",61844,-3.81,0.11,0.00
"02/10/2021 16:00","HUD VL",61758,73.19,-0.32,-77.43
"02/10/2021 16:00","LONGIL",61762,129.61,-0.46,-133.99
"02/10/2021 16:00","MHK VL",61756,8.52,-0.20,-12.63
"02/10/2021 16:00","MILLWD",61759,74.27,-0.35,-78.54
"02/10/2021 16:00","N.Y.C.",61761,73.22,-0.38,-77.52
"02/10/2021 16:00","NORTH",61755,-3.87,0.05,0.00
"02/10/2021 16:00","NPX",61845,93.19,-0.32,-97.43
"02/10/2021 16:00","O H",61846,8.39,0.10,-12.20
"02/10/2021 16:00","PJM",61847,41.33,-0.11,-45.36
"02/10/2021 16:00","WEST",61752,9.09,0.00,-13.01
"02/10/2021 17:00","CAPITL",61757,91.17,0.30,-87.45
"02/10/2021 17:00","CENTRL",61754,12.91,0.03,-9.45
"02/10/2021 17:00","DUNWOD",61760,60.34,0.33,-56.58
"02/10/2021 17:00","GENESE",61753,10.74,-0.06,-7.38
"02/10/2021 17:00","H Q",61844,3.35,-0.08,0.00
"02/10/2021 17:00","HUD VL",61758,60.24,0.29,-56.52
"02/10/2021 17:00","LONGIL",61762,138.75,0.41,-134.90
"02/10/2021 17:00","MHK VL",61756,12.73,0.17,-9.13
"02/10/2021 17:00","MILLWD",61759,61.07,0.32,-57.32
"02/10/2021 17:00","N.Y.C.",61761,60.34,0.35,-56.56
"02/10/2021 17:00","NORTH",61755,3.42,-0.01,0.00
"02/10/2021 17:00","NPX",61845,74.81,0.29,-71.09
"02/10/2021 17:00","O H",61846,12.11,-0.22,-8.90
"02/10/2021 17:00","PJM",61847,36.58,0.06,-33.09
"02/10/2021 17:00","WEST",61752,12.79,-0.12,-9.49
"02/10/2021 18:00","CAPITL",61757,128.26,-5.66,-206.56
"02/10/2021 18:00","CENTRL",61754,-49.96,-1.25,-23.93
"02/10/2021 18:00","DUNWOD",61760,65.33,-5.98,-143.96
"02/10/2021 18:00","GENESE",61753,-53.99,0.25,-18.40
"02/10/2021 18:00","H Q",61844,-67.06,1.75,-3.84
"02/10/2021 18:00","HUD VL",61758,65.18,-5.34,-143.16
"02/10/2021 18:00","LONGIL",61762,69.25,-7.21,-149.10
"02/10/2021 18:00","MHK VL",61756,-52.06,-4.00,-24.58
"02/10/2021 18:00","MILLWD",61759,67.12,-5.92,-145.68
"02/10/2021 18:00","N.Y.C.",61761,65.08,-6.19,-143.92
"02/10/2021 18:00","NORTH",61755,-72.64,0.00,0.00
"02/10/2021 18:00","NPX",61845,103.24,-5.27,-181.16
"02/10/2021 18:00","O H",61846,-47.24,3.14,-22.26
"02/10/2021 18:00","PJM",61847,14.02,-1.16,-87.82
"02/10/2021 18:00","WEST",61752,-47.71,1.18,-23.74
"02/10/2021 19:00","CAPITL",61757,82.06,-2.37,-109.17
"02/10/2021 19:00","CENTRL",61754,-12.47,-0.14,-12.42
"02/10/2021 19:00","DUNWOD",61760,46.97,-2.42,-74.14
"02/10/2021 19:00","GENESE",61753,-14.62,0.51,-9.62
"02/10/2021 19:00","H Q",61844,-21.90,0.50,-2.34
"02/10/2021 19:00","HUD VL",61758,46.82,-2.17,-73.74
"02/10/2021 19:00","LONGIL",61762,46.83,-2.55,-74.13
"02/10/2021 19:00","MHK VL",61756,-13.93,-1.24,-12.06
"02/10/2021 19:00","MILLWD",61759,47.90,-2.37,-75.03
"02/10/2021 19:00","N.Y.C.",61761,46.87,-2.50,-74.12
"02/10/2021 19:00","NORTH",61755,-24.94,-0.19,0.00
"02/10/2021 19:00","NPX",61845,77.63,-2.46,-104.84
"02/10/2021 19:00","O H",61846,-11.59,1.55,-11.60
"02/10/2021 19:00","PJM",61847,23.06,-0.60,-48.41
"02/10/2021 19:00","WEST",61752,-11.46,0.93,-12.36
"02/10/2021 20:00","CAPITL",61757,55.01,-0.97,-66.83
"02/10/2021 20:00","CENTRL",61754,-3.29,-0.03,-7.60
"02/10/2021 20:00","DUNWOD",61760,33.46,-1.05,-45.37
"02/10/2021 20:00","GENESE",61753,-4.76,0.21,-5.89
"02/10/2021 20:00","H Q",61844,-10.65,0.21,0.00
"02/10/2021 20:00","HUD VL",61758,33.29,-0.96,-45.10
"02/10/2021 20:00","LONGIL",61762,33.53,-0.98,-45.37
"02/10/2021 20:00","MHK VL",61756,-4.02,-0.54,-7.38
"02/10/2021 20:00","MILLWD",61759,34.04,-1.02,-45.91
"02/10/2021 20:00","N.Y.C.",61761,33.39,-1.11,-45.36
"02/10/2021 20:00","NORTH",61755,-10.96,-0.11,0.00
"02/10/2021 20:00","NPX",61845,50.85,-0.96,-62.67
"02/10/2021 20:00","O H",61846,-3.05,0.70,-7.10
"02/10/2021 20:00","PJM",61847,17.17,-0.17,-28.19
"02/10/2021 20:00","WEST",61752,-2.85,0.44,-7.56
"02/10/2021 21:00","CAPITL",61757,112.04,-5.38,-176.86
"02/10/2021 21:00","CENTRL",61754,-40.48,-0.36,-19.32
"02/10/2021 21:00","DUNWOD",61760,49.46,-5.54,-114.44
"02/10/2021 21:00","GENESE",61753,-43.52,0.96,-14.95
"02/10/2021 21:00","H Q",61844,-58.07,1.31,-0.07
"02/10/2021 21:00","HUD VL",61758,49.96,-4.99,-114.39
"02/10/2021 21:00","LONGIL",61762,49.17,-5.80,-114.41
"02/10/2021 21:00","MHK VL",61756,-43.11,-2.82,-19.15
"02/10/2021 21:00","MILLWD",61759,51.10,-5.40,-115.94
"02/10/2021 21:00","N.Y.C.",61761,49.15,-5.80,-114.40
"02/10/2021 21:00","NORTH",61755,-59.41,0.03,0.00
"02/10/2021 21:00","NPX",61845,75.67,-5.57,-140.68
"02/10/2021 21:00","O H",61846,-38.24,3.19,-18.01
"02/10/2021 21:00","PJM",61847,10.88,-1.22,-71.54
"02/10/2021 21:00","WEST",61752,-38.52,1.76,-19.17
"02/10/2021 22:00","CAPITL",61757,84.24,-1.30,-100.22
"02/10/2021 22:00","CENTRL",61754,-3.92,-0.14,-10.91
"02/10/2021 22:00","DUNWOD",61760,48.88,-1.31,-64.88
"02/10/2021 22:00","GENESE",61753,-6.12,0.10,-8.47
"02/10/2021 22:00","H Q",61844,-14.37,0.31,0.00
"02/10/2021 22:00","HUD VL",61758,48.97,-1.18,-64.83
"02/10/2021 22:00","LONGIL",61762,48.60,-1.58,-64.86
"02/10/2021 22:00","MHK VL",61756,-4.32,-0.68,-11.04
"02/10/2021 22:00","MILLWD",61759,49.77,-1.27,-65.73
"02/10/2021 22:00","N.Y.C.",61761,48.79,-1.38,-64.85
"02/10/2021 22:00","NORTH",61755,-14.69,0.00,0.00
"02/10/2021 22:00","NPX",61845,63.91,-1.32,-79.91
"02/10/2021 22:00","O H",61846,-3.93,0.55,-10.21
"02/10/2021 22:00","PJM",61847,25.31,-0.35,-40.34
"02/10/2021 22:00","WEST",61752,-3.64,0.18,-10.86
"02/10/2021 23:00","CAPITL",61757,97.38,-0.58,-104.95
"02/10/2021 23:00","CENTRL",61754,4.42,-0.08,-11.49
"02/10/2021 23:00","DUNWOD",61760,60.34,-0.56,-67.89
"02/10/2021 23:00","GENESE",61753,1.88,0.00,-8.86
"02/10/2021 23:00","H Q",61844,-7.05,0.15,0.21
"02/10/2021 23:00","HUD VL",61758,60.32,-0.50,-67.81
"02/10/2021 23:00","LONGIL",61762,60.16,-0.73,-67.88
"02/10/2021 23:00","MHK VL",61756,4.25,-0.30,-11.54
"02/10/2021 23:00","MILLWD",61759,61.24,-0.54,-68.77
"02/10/2021 23:00","N.Y.C.",61761,60.30,-0.59,-67.87
"02/10/2021 23:00","NORTH",61755,-6.97,0.02,0.00
"02/10/2021 23:00","NPX",61845,77.52,-0.59,-85.10
"02/10/2021 23:00","O H",61846,3.87,0.18,-10.68
"02/10/2021 23:00","PJM",61847,34.25,-0.17,-41.41
"02/10/2021 23:00","WEST",61752,4.39,0.01,-11.37
