"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/30/2016 00:00","CAPITL",61757,19.53,0.90,-5.52
"10/30/2016 00:00","CENTRL",61754,13.78,0.12,-0.55
"10/30/2016 00:00","DUNWOD",61760,18.22,1.32,-3.79
"10/30/2016 00:00","GENESE",61753,13.22,-0.34,-0.45
"10/30/2016 00:00","H Q",61844,12.44,-0.41,0.26
"10/30/2016 00:00","HUD VL",61758,18.14,1.25,-3.79
"10/30/2016 00:00","LONGIL",61762,18.60,1.70,-3.79
"10/30/2016 00:00","MHK VL",61756,13.91,0.34,-0.46
"10/30/2016 00:00","MILLWD",61759,18.25,1.31,-3.84
"10/30/2016 00:00","N.Y.C.",61761,18.34,1.44,-3.79
"10/30/2016 00:00","NORTH",61755,12.40,-0.56,0.15
"10/30/2016 00:00","NPX",61845,19.48,1.18,-5.19
"10/30/2016 00:00","O H",61846,13.16,-0.56,-0.61
"10/30/2016 00:00","PJM",61847,15.64,0.46,-2.07
"10/30/2016 00:00","WEST",61752,13.31,-0.39,-0.58
"10/30/2016 01:00","CAPITL",61757,12.52,0.57,-3.39
"10/30/2016 01:00","CENTRL",61754,8.94,0.05,-0.34
"10/30/2016 01:00","DUNWOD",61760,11.69,0.81,-2.32
"10/30/2016 01:00","GENESE",61753,8.56,-0.27,-0.27
"10/30/2016 01:00","H Q",61844,8.26,-0.24,0.06
"10/30/2016 01:00","HUD VL",61758,11.64,0.77,-2.31
"10/30/2016 01:00","LONGIL",61762,11.94,1.06,-2.32
"10/30/2016 01:00","MHK VL",61756,9.05,0.21,-0.28
"10/30/2016 01:00","MILLWD",61759,11.71,0.81,-2.34
"10/30/2016 01:00","N.Y.C.",61761,11.76,0.88,-2.32
"10/30/2016 01:00","NORTH",61755,8.16,-0.30,0.09
"10/30/2016 01:00","NPX",61845,15.09,0.75,-5.78
"10/30/2016 01:00","O H",61846,8.49,-0.43,-0.37
"10/30/2016 01:00","PJM",61847,10.06,0.23,-1.26
"10/30/2016 01:00","WEST",61752,8.58,-0.33,-0.36
"10/30/2016 02:00","CAPITL",61757,7.51,0.46,0.00
"10/30/2016 02:00","CENTRL",61754,7.07,0.03,0.00
"10/30/2016 02:00","DUNWOD",61760,7.67,0.63,0.00
"10/30/2016 02:00","GENESE",61753,6.81,-0.23,0.00
"10/30/2016 02:00","H Q",61844,6.85,-0.19,0.00
"10/30/2016 02:00","HUD VL",61758,7.64,0.60,0.00
"10/30/2016 02:00","LONGIL",61762,7.86,0.82,0.00
"10/30/2016 02:00","MHK VL",61756,7.21,0.17,0.00
"10/30/2016 02:00","MILLWD",61759,7.67,0.62,0.00
"10/30/2016 02:00","N.Y.C.",61761,7.73,0.69,0.00
"10/30/2016 02:00","NORTH",61755,6.81,-0.23,0.00
"10/30/2016 02:00","NPX",61845,23.54,0.60,-15.91
"10/30/2016 02:00","O H",61846,6.69,-0.35,0.00
"10/30/2016 02:00","PJM",61847,7.23,0.19,0.00
"10/30/2016 02:00","WEST",61752,6.76,-0.28,0.00
"10/30/2016 03:00","CAPITL",61757,-7.12,-0.46,-0.11
"10/30/2016 03:00","CENTRL",61754,-6.84,-0.09,-0.01
"10/30/2016 03:00","DUNWOD",61760,-7.18,-0.49,-0.07
"10/30/2016 03:00","GENESE",61753,-6.68,0.08,-0.01
"10/30/2016 03:00","H Q",61844,-6.59,0.17,0.00
"10/30/2016 03:00","HUD VL",61758,-7.18,-0.49,-0.07
"10/30/2016 03:00","LONGIL",61762,-7.37,-0.69,-0.07
"10/30/2016 03:00","MHK VL",61756,-6.92,-0.17,-0.01
"10/30/2016 03:00","MILLWD",61759,-7.18,-0.49,-0.07
"10/30/2016 03:00","N.Y.C.",61761,80.16,-0.50,-87.42
"10/30/2016 03:00","NORTH",61755,-6.58,0.19,0.00
"10/30/2016 03:00","NPX",61845,0.87,-0.52,-8.16
"10/30/2016 03:00","O H",61846,-6.63,0.12,-0.01
"10/30/2016 03:00","PJM",61847,-6.94,-0.22,-0.04
"10/30/2016 03:00","WEST",61752,-6.73,0.02,-0.01
"10/30/2016 04:00","CAPITL",61757,18.05,0.64,-8.23
"10/30/2016 04:00","CENTRL",61754,10.01,0.02,-0.82
"10/30/2016 04:00","DUNWOD",61760,15.63,0.76,-5.69
"10/30/2016 04:00","GENESE",61753,9.53,-0.31,-0.67
"10/30/2016 04:00","H Q",61844,8.82,-0.21,0.14
"10/30/2016 04:00","HUD VL",61758,15.59,0.74,-5.67
"10/30/2016 04:00","LONGIL",61762,15.95,1.07,-5.70
"10/30/2016 04:00","MHK VL",61756,10.10,0.21,-0.71
"10/30/2016 04:00","MILLWD",61759,15.68,0.76,-5.74
"10/30/2016 04:00","N.Y.C.",61761,15.70,0.83,-5.70
"10/30/2016 04:00","NORTH",61755,8.72,-0.23,0.22
"10/30/2016 04:00","NPX",61845,20.98,0.76,-11.05
"10/30/2016 04:00","O H",61846,9.62,-0.45,-0.91
"10/30/2016 04:00","PJM",61847,12.49,0.22,-3.10
"10/30/2016 04:00","WEST",61752,9.68,-0.36,-0.87
"10/30/2016 05:00","CAPITL",61757,22.10,0.13,-20.10
"10/30/2016 05:00","CENTRL",61754,3.86,0.00,-1.99
"10/30/2016 05:00","DUNWOD",61760,15.92,0.16,-13.89
"10/30/2016 05:00","GENESE",61753,3.42,-0.07,-1.63
"10/30/2016 05:00","H Q",61844,1.50,-0.05,0.33
"10/30/2016 05:00","HUD VL",61758,15.87,0.15,-13.85
"10/30/2016 05:00","LONGIL",61762,15.99,0.21,-13.91
"10/30/2016 05:00","MHK VL",61756,3.62,0.04,-1.71
"10/30/2016 05:00","MILLWD",61759,16.03,0.15,-14.00
"10/30/2016 05:00","N.Y.C.",61761,15.94,0.17,-13.91
"10/30/2016 05:00","NORTH",61755,1.28,-0.05,0.54
"10/30/2016 05:00","NPX",61845,22.61,0.16,-20.58
"10/30/2016 05:00","O H",61846,3.97,-0.11,-2.22
"10/30/2016 05:00","PJM",61847,9.46,0.04,-7.56
"10/30/2016 05:00","WEST",61752,3.90,-0.09,-2.12
"10/30/2016 06:00","CAPITL",61757,22.02,0.74,-11.33
"10/30/2016 06:00","CENTRL",61754,11.15,0.07,-1.12
"10/30/2016 06:00","DUNWOD",61760,18.72,0.94,-7.83
"10/30/2016 06:00","GENESE",61753,10.58,-0.29,-0.92
"10/30/2016 06:00","H Q",61844,9.50,-0.27,0.19
"10/30/2016 06:00","HUD VL",61758,18.65,0.90,-7.79
"10/30/2016 06:00","LONGIL",61762,35.77,1.35,-24.47
"10/30/2016 06:00","MHK VL",61756,11.18,0.27,-0.96
"10/30/2016 06:00","MILLWD",61759,18.76,0.91,-7.89
"10/30/2016 06:00","N.Y.C.",61761,18.80,1.01,-7.83
"10/30/2016 06:00","NORTH",61755,9.37,-0.28,0.30
"10/30/2016 06:00","NPX",61845,23.12,0.91,-12.26
"10/30/2016 06:00","O H",61846,10.73,-0.48,-1.25
"10/30/2016 06:00","PJM",61847,14.52,0.30,-4.26
"10/30/2016 06:00","WEST",61752,10.79,-0.36,-1.20
"10/30/2016 07:00","CAPITL",61757,17.91,0.93,-4.59
"10/30/2016 07:00","CENTRL",61754,12.99,0.13,-0.48
"10/30/2016 07:00","DUNWOD",61760,16.84,1.21,-3.24
"10/30/2016 07:00","GENESE",61753,12.45,-0.33,-0.39
"10/30/2016 07:00","H Q",61844,11.96,-0.37,0.07
"10/30/2016 07:00","HUD VL",61758,16.78,1.16,-3.23
"10/30/2016 07:00","LONGIL",61762,17.34,1.70,-3.24
"10/30/2016 07:00","MHK VL",61756,13.17,0.36,-0.42
"10/30/2016 07:00","MILLWD",61759,16.84,1.18,-3.27
"10/30/2016 07:00","N.Y.C.",61761,16.92,1.29,-3.24
"10/30/2016 07:00","NORTH",61755,11.85,-0.43,0.12
"10/30/2016 07:00","NPX",61845,17.40,1.12,-3.88
"10/30/2016 07:00","O H",61846,12.35,-0.57,-0.53
"10/30/2016 07:00","PJM",61847,14.60,0.43,-1.78
"10/30/2016 07:00","WEST",61752,12.47,-0.43,-0.51
"10/30/2016 08:00","CAPITL",61757,21.91,1.50,0.00
"10/30/2016 08:00","CENTRL",61754,20.70,0.29,0.00
"10/30/2016 08:00","DUNWOD",61760,22.43,2.02,0.00
"10/30/2016 08:00","GENESE",61753,19.97,-0.44,0.00
"10/30/2016 08:00","H Q",61844,19.81,-0.60,0.00
"10/30/2016 08:00","HUD VL",61758,22.36,1.95,0.00
"10/30/2016 08:00","LONGIL",61762,23.25,2.84,0.00
"10/30/2016 08:00","MHK VL",61756,21.06,0.65,0.00
"10/30/2016 08:00","MILLWD",61759,22.43,2.02,0.00
"10/30/2016 08:00","N.Y.C.",61761,22.56,2.15,0.00
"10/30/2016 08:00","NORTH",61755,19.73,-0.68,0.00
"10/30/2016 08:00","NPX",61845,22.19,1.78,0.00
"10/30/2016 08:00","O H",61846,19.61,-0.81,0.00
"10/30/2016 08:00","PJM",61847,21.21,0.80,0.00
"10/30/2016 08:00","WEST",61752,19.85,-0.56,0.00
"10/30/2016 09:00","CAPITL",61757,20.90,1.41,0.00
"10/30/2016 09:00","CENTRL",61754,19.82,0.33,0.00
"10/30/2016 09:00","DUNWOD",61760,21.40,1.91,0.00
"10/30/2016 09:00","GENESE",61753,19.10,-0.40,0.00
"10/30/2016 09:00","H Q",61844,18.92,-0.57,0.00
"10/30/2016 09:00","HUD VL",61758,21.36,1.87,0.00
"10/30/2016 09:00","LONGIL",61762,22.17,2.68,0.00
"10/30/2016 09:00","MHK VL",61756,20.17,0.68,0.00
"10/30/2016 09:00","MILLWD",61759,21.42,1.93,0.00
"10/30/2016 09:00","N.Y.C.",61761,21.52,2.02,0.00
"10/30/2016 09:00","NORTH",61755,18.88,-0.61,0.00
"10/30/2016 09:00","NPX",61845,21.17,1.68,0.00
"10/30/2016 09:00","O H",61846,18.71,-0.78,0.00
"10/30/2016 09:00","PJM",61847,20.27,0.78,0.00
"10/30/2016 09:00","WEST",61752,18.95,-0.54,0.00
"10/30/2016 10:00","CAPITL",61757,19.68,1.31,0.00
"10/30/2016 10:00","CENTRL",61754,18.65,0.28,0.00
"10/30/2016 10:00","DUNWOD",61760,20.10,1.73,0.00
"10/30/2016 10:00","GENESE",61753,18.07,-0.30,0.00
"10/30/2016 10:00","H Q",61844,17.87,-0.50,0.00
"10/30/2016 10:00","HUD VL",61758,20.07,1.70,0.00
"10/30/2016 10:00","LONGIL",61762,22.87,2.45,-2.05
"10/30/2016 10:00","MHK VL",61756,18.99,0.62,0.00
"10/30/2016 10:00","MILLWD",61759,20.12,1.76,0.00
"10/30/2016 10:00","N.Y.C.",61761,20.21,1.84,0.00
"10/30/2016 10:00","NORTH",61755,17.88,-0.50,0.00
"10/30/2016 10:00","NPX",61845,19.88,1.51,0.00
"10/30/2016 10:00","O H",61846,32.23,-0.73,-14.59
"10/30/2016 10:00","PJM",61847,18.99,0.62,0.00
"10/30/2016 10:00","WEST",61752,17.91,-0.46,0.00
"10/30/2016 11:00","CAPITL",61757,18.23,1.25,0.00
"10/30/2016 11:00","CENTRL",61754,17.22,0.24,0.00
"10/30/2016 11:00","DUNWOD",61760,18.67,1.70,0.00
"10/30/2016 11:00","GENESE",61753,16.63,-0.34,0.00
"10/30/2016 11:00","H Q",61844,16.47,-0.51,0.00
"10/30/2016 11:00","HUD VL",61758,18.63,1.66,0.00
"10/30/2016 11:00","LONGIL",61762,19.29,2.31,0.00
"10/30/2016 11:00","MHK VL",61756,17.54,0.56,0.00
"10/30/2016 11:00","MILLWD",61759,18.69,1.71,0.00
"10/30/2016 11:00","N.Y.C.",61761,18.80,1.82,0.00
"10/30/2016 11:00","NORTH",61755,16.44,-0.53,0.00
"10/30/2016 11:00","NPX",61845,21.86,1.52,-3.37
"10/30/2016 11:00","O H",61846,16.18,-0.79,0.00
"10/30/2016 11:00","PJM",61847,17.54,0.57,0.00
"10/30/2016 11:00","WEST",61752,16.44,-0.54,0.00
"10/30/2016 12:00","CAPITL",61757,19.95,1.38,0.00
"10/30/2016 12:00","CENTRL",61754,18.81,0.25,0.00
"10/30/2016 12:00","DUNWOD",61760,20.44,1.88,0.00
"10/30/2016 12:00","GENESE",61753,18.17,-0.39,0.00
"10/30/2016 12:00","H Q",61844,17.99,-0.58,0.00
"10/30/2016 12:00","HUD VL",61758,20.40,1.83,0.00
"10/30/2016 12:00","LONGIL",61762,21.02,2.45,0.00
"10/30/2016 12:00","MHK VL",61756,19.18,0.62,0.00
"10/30/2016 12:00","MILLWD",61759,20.46,1.89,0.00
"10/30/2016 12:00","N.Y.C.",61761,20.57,2.00,0.00
"10/30/2016 12:00","NORTH",61755,17.96,-0.60,0.00
"10/30/2016 12:00","NPX",61845,22.99,1.71,-2.71
"10/30/2016 12:00","O H",61846,17.64,-0.92,0.00
"10/30/2016 12:00","PJM",61847,19.18,0.61,0.00
"10/30/2016 12:00","WEST",61752,17.92,-0.65,0.00
"10/30/2016 13:00","CAPITL",61757,21.86,1.49,0.00
"10/30/2016 13:00","CENTRL",61754,20.66,0.28,0.00
"10/30/2016 13:00","DUNWOD",61760,22.42,2.05,0.00
"10/30/2016 13:00","GENESE",61753,19.94,-0.43,0.00
"10/30/2016 13:00","H Q",61844,19.73,-0.63,0.00
"10/30/2016 13:00","HUD VL",61758,22.38,2.01,0.00
"10/30/2016 13:00","LONGIL",61762,23.05,2.68,0.00
"10/30/2016 13:00","MHK VL",61756,21.06,0.69,0.00
"10/30/2016 13:00","MILLWD",61759,22.44,2.07,0.00
"10/30/2016 13:00","N.Y.C.",61761,22.55,2.18,0.00
"10/30/2016 13:00","NORTH",61755,19.71,-0.66,0.00
"10/30/2016 13:00","NPX",61845,22.22,1.85,0.00
"10/30/2016 13:00","O H",61846,19.35,-1.02,0.00
"10/30/2016 13:00","PJM",61847,21.03,0.66,0.00
"10/30/2016 13:00","WEST",61752,19.64,-0.73,0.00
"10/30/2016 14:00","CAPITL",61757,23.19,1.54,0.00
"10/30/2016 14:00","CENTRL",61754,21.90,0.25,0.00
"10/30/2016 14:00","DUNWOD",61760,23.86,2.21,0.00
"10/30/2016 14:00","GENESE",61753,21.13,-0.52,0.00
"10/30/2016 14:00","H Q",61844,20.99,-0.65,0.00
"10/30/2016 14:00","HUD VL",61758,23.82,2.17,0.00
"10/30/2016 14:00","LONGIL",61762,24.59,2.94,0.00
"10/30/2016 14:00","MHK VL",61756,22.37,0.72,0.00
"10/30/2016 14:00","MILLWD",61759,23.88,2.23,0.00
"10/30/2016 14:00","N.Y.C.",61761,24.01,2.36,0.00
"10/30/2016 14:00","NORTH",61755,20.96,-0.69,0.00
"10/30/2016 14:00","NPX",61845,23.63,1.97,0.00
"10/30/2016 14:00","O H",61846,20.48,-1.17,0.00
"10/30/2016 14:00","PJM",61847,22.33,0.68,0.00
"10/30/2016 14:00","WEST",61752,20.77,-0.89,0.00
"10/30/2016 15:00","CAPITL",61757,20.75,1.40,0.00
"10/30/2016 15:00","CENTRL",61754,19.51,0.16,0.00
"10/30/2016 15:00","DUNWOD",61760,21.37,2.01,0.00
"10/30/2016 15:00","GENESE",61753,18.80,-0.55,0.00
"10/30/2016 15:00","H Q",61844,18.76,-0.59,0.00
"10/30/2016 15:00","HUD VL",61758,21.33,1.98,0.00
"10/30/2016 15:00","LONGIL",61762,21.94,2.58,0.00
"10/30/2016 15:00","MHK VL",61756,19.97,0.61,0.00
"10/30/2016 15:00","MILLWD",61759,21.39,2.04,0.00
"10/30/2016 15:00","N.Y.C.",61761,21.51,2.15,0.00
"10/30/2016 15:00","NORTH",61755,18.70,-0.65,0.00
"10/30/2016 15:00","NPX",61845,25.52,1.80,-4.37
"10/30/2016 15:00","O H",61846,18.16,-1.20,0.00
"10/30/2016 15:00","PJM",61847,19.90,0.54,0.00
"10/30/2016 15:00","WEST",61752,18.41,-0.94,0.00
"10/30/2016 16:00","CAPITL",61757,22.99,1.52,0.00
"10/30/2016 16:00","CENTRL",61754,21.68,0.20,0.00
"10/30/2016 16:00","DUNWOD",61760,23.66,2.18,0.00
"10/30/2016 16:00","GENESE",61753,20.91,-0.57,0.00
"10/30/2016 16:00","H Q",61844,20.82,-0.65,0.00
"10/30/2016 16:00","HUD VL",61758,23.64,2.16,0.00
"10/30/2016 16:00","LONGIL",61762,24.40,2.92,0.00
"10/30/2016 16:00","MHK VL",61756,22.17,0.69,0.00
"10/30/2016 16:00","MILLWD",61759,23.70,2.23,0.00
"10/30/2016 16:00","N.Y.C.",61761,23.77,2.30,0.00
"10/30/2016 16:00","NORTH",61755,20.74,-0.73,0.00
"10/30/2016 16:00","NPX",61845,29.55,1.91,-6.17
"10/30/2016 16:00","O H",61846,20.16,-1.31,0.00
"10/30/2016 16:00","PJM",61847,22.07,0.60,0.00
"10/30/2016 16:00","WEST",61752,20.44,-1.04,0.00
"10/30/2016 17:00","CAPITL",61757,66.94,4.50,0.00
"10/30/2016 17:00","CENTRL",61754,63.00,0.55,0.00
"10/30/2016 17:00","DUNWOD",61760,68.65,6.21,0.00
"10/30/2016 17:00","GENESE",61753,61.01,-1.44,0.00
"10/30/2016 17:00","H Q",61844,60.58,-1.87,0.00
"10/30/2016 17:00","HUD VL",61758,68.62,6.17,0.00
"10/30/2016 17:00","LONGIL",61762,92.59,8.64,-21.51
"10/30/2016 17:00","MHK VL",61756,64.46,2.02,0.00
"10/30/2016 17:00","MILLWD",61759,68.81,6.36,0.00
"10/30/2016 17:00","N.Y.C.",61761,68.87,6.43,0.00
"10/30/2016 17:00","NORTH",61755,60.32,-2.12,0.00
"10/30/2016 17:00","NPX",61845,69.84,5.66,-1.75
"10/30/2016 17:00","O H",61846,58.70,-3.75,0.00
"10/30/2016 17:00","PJM",61847,64.01,1.57,0.00
"10/30/2016 17:00","WEST",61752,59.54,-2.90,0.00
"10/30/2016 18:00","CAPITL",61757,36.43,2.38,0.00
"10/30/2016 18:00","CENTRL",61754,34.38,0.33,0.00
"10/30/2016 18:00","DUNWOD",61760,37.37,3.32,0.00
"10/30/2016 18:00","GENESE",61753,33.48,-0.58,0.00
"10/30/2016 18:00","H Q",61844,33.13,-0.93,0.00
"10/30/2016 18:00","HUD VL",61758,37.36,3.31,0.00
"10/30/2016 18:00","LONGIL",61762,94.26,4.58,-55.62
"10/30/2016 18:00","MHK VL",61756,35.14,1.09,0.00
"10/30/2016 18:00","MILLWD",61759,37.46,3.41,0.00
"10/30/2016 18:00","N.Y.C.",61761,37.50,3.45,0.00
"10/30/2016 18:00","NORTH",61755,33.05,-1.00,0.00
"10/30/2016 18:00","NPX",61845,36.95,2.89,0.00
"10/30/2016 18:00","O H",61846,32.14,-1.91,0.00
"10/30/2016 18:00","PJM",61847,34.85,0.80,0.00
"10/30/2016 18:00","WEST",61752,32.68,-1.37,0.00
"10/30/2016 19:00","CAPITL",61757,32.67,2.15,0.00
"10/30/2016 19:00","CENTRL",61754,30.81,0.30,0.00
"10/30/2016 19:00","DUNWOD",61760,33.47,2.96,0.00
"10/30/2016 19:00","GENESE",61753,29.99,-0.52,0.00
"10/30/2016 19:00","H Q",61844,29.68,-0.83,0.00
"10/30/2016 19:00","HUD VL",61758,33.45,2.93,0.00
"10/30/2016 19:00","LONGIL",61762,34.65,4.12,-0.01
"10/30/2016 19:00","MHK VL",61756,31.46,0.94,0.00
"10/30/2016 19:00","MILLWD",61759,33.54,3.03,0.00
"10/30/2016 19:00","N.Y.C.",61761,33.58,3.06,0.00
"10/30/2016 19:00","NORTH",61755,29.58,-0.94,0.00
"10/30/2016 19:00","NPX",61845,34.80,2.64,-1.65
"10/30/2016 19:00","O H",61846,45.62,-1.62,-16.73
"10/30/2016 19:00","PJM",61847,31.26,0.75,0.00
"10/30/2016 19:00","WEST",61752,29.37,-1.15,0.00
"10/30/2016 20:00","CAPITL",61757,21.39,1.46,0.00
"10/30/2016 20:00","CENTRL",61754,20.10,0.17,0.00
"10/30/2016 20:00","DUNWOD",61760,21.93,1.99,0.00
"10/30/2016 20:00","GENESE",61753,19.47,-0.47,0.00
"10/30/2016 20:00","H Q",61844,19.35,-0.59,0.00
"10/30/2016 20:00","HUD VL",61758,21.89,1.95,0.00
"10/30/2016 20:00","LONGIL",61762,22.67,2.74,0.00
"10/30/2016 20:00","MHK VL",61756,20.53,0.59,0.00
"10/30/2016 20:00","MILLWD",61759,21.96,2.03,0.00
"10/30/2016 20:00","N.Y.C.",61761,22.01,2.07,0.00
"10/30/2016 20:00","NORTH",61755,19.25,-0.69,0.00
"10/30/2016 20:00","NPX",61845,22.97,1.78,-1.25
"10/30/2016 20:00","O H",61846,18.74,-1.19,0.00
"10/30/2016 20:00","PJM",61847,20.41,0.48,0.00
"10/30/2016 20:00","WEST",61752,19.03,-0.90,0.00
"10/30/2016 21:00","CAPITL",61757,19.83,1.27,-0.71
"10/30/2016 21:00","CENTRL",61754,18.07,0.15,-0.07
"10/30/2016 21:00","DUNWOD",61760,20.21,1.87,-0.49
"10/30/2016 21:00","GENESE",61753,17.45,-0.46,-0.06
"10/30/2016 21:00","H Q",61844,17.29,-0.55,0.01
