"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/16/2019 00:05:00","CAPITL",61757,21.82,1.67,0.00
"07/16/2019 00:05:00","CENTRL",61754,20.39,0.24,0.00
"07/16/2019 00:05:00","DUNWOD",61760,22.33,2.18,0.00
"07/16/2019 00:05:00","GENESE",61753,19.81,-0.34,0.00
"07/16/2019 00:05:00","H Q",61844,19.45,-0.71,0.00
"07/16/2019 00:05:00","HUD VL",61758,22.04,1.89,0.00
"07/16/2019 00:05:00","LONGIL",61762,23.66,2.64,-0.87
"07/16/2019 00:05:00","MHK VL",61756,20.80,0.64,0.00
"07/16/2019 00:05:00","MILLWD",61759,22.21,2.06,0.00
"07/16/2019 00:05:00","N.Y.C.",61761,26.48,2.42,-3.91
"07/16/2019 00:05:00","NORTH",61755,19.29,-0.87,0.00
"07/16/2019 00:05:00","NPX",61845,22.75,1.65,-0.95
"07/16/2019 00:05:00","O H",61846,19.16,-0.99,0.00
"07/16/2019 00:05:00","PJM",61847,20.94,0.72,-0.06
"07/16/2019 00:05:00","WEST",61752,19.53,-0.62,0.00
"07/16/2019 00:10:00","CAPITL",61757,21.85,1.66,0.00
"07/16/2019 00:10:00","CENTRL",61754,20.45,0.26,0.00
"07/16/2019 00:10:00","DUNWOD",61760,22.37,2.18,0.00
"07/16/2019 00:10:00","GENESE",61753,19.79,-0.40,0.00
"07/16/2019 00:10:00","H Q",61844,19.47,-0.73,0.00
"07/16/2019 00:10:00","HUD VL",61758,22.09,1.90,0.00
"07/16/2019 00:10:00","LONGIL",61762,22.80,2.61,-0.01
"07/16/2019 00:10:00","MHK VL",61756,20.84,0.65,0.00
"07/16/2019 00:10:00","MILLWD",61759,22.25,2.06,0.00
"07/16/2019 00:10:00","N.Y.C.",61761,25.69,2.44,-3.06
"07/16/2019 00:10:00","NORTH",61755,19.32,-0.87,0.00
"07/16/2019 00:10:00","NPX",61845,22.80,1.66,-0.95
"07/16/2019 00:10:00","O H",61846,19.14,-1.05,0.00
"07/16/2019 00:10:00","PJM",61847,20.94,0.75,0.00
"07/16/2019 00:10:00","WEST",61752,19.48,-0.71,0.00
"07/16/2019 00:15:00","CAPITL",61757,26.81,0.89,-14.76
"07/16/2019 00:15:00","CENTRL",61754,13.15,0.17,-1.83
"07/16/2019 00:15:00","DUNWOD",61760,23.26,1.17,-10.93
"07/16/2019 00:15:00","GENESE",61753,12.33,-0.21,-1.38
"07/16/2019 00:15:00","H Q",61844,10.76,-0.40,0.00
"07/16/2019 00:15:00","HUD VL",61758,22.99,1.02,-10.82
"07/16/2019 00:15:00","LONGIL",61762,25.98,1.45,-13.38
"07/16/2019 00:15:00","MHK VL",61756,13.41,0.36,-1.90
"07/16/2019 00:15:00","MILLWD",61759,23.29,1.10,-11.02
"07/16/2019 00:15:00","N.Y.C.",61761,23.41,1.32,-10.94
"07/16/2019 00:15:00","NORTH",61755,10.68,-0.48,0.00
"07/16/2019 00:15:00","NPX",61845,25.79,0.88,-13.75
"07/16/2019 00:15:00","O H",61846,12.45,-0.56,-1.85
"07/16/2019 00:15:00","PJM",61847,18.31,0.41,-6.74
"07/16/2019 00:15:00","WEST",61752,12.59,-0.38,-1.81
"07/16/2019 00:20:00","CAPITL",61757,22.70,1.72,-0.04
"07/16/2019 00:20:00","CENTRL",61754,21.24,0.29,-0.01
"07/16/2019 00:20:00","DUNWOD",61760,23.17,2.20,-0.03
"07/16/2019 00:20:00","GENESE",61753,20.50,-0.44,0.00
"07/16/2019 00:20:00","H Q",61844,20.19,-0.75,0.00
