"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/13/2017 00:00","CAPITL",61757,23.65,1.36,0.00
"06/13/2017 00:00","CENTRL",61754,22.63,0.34,0.00
"06/13/2017 00:00","DUNWOD",61760,24.76,2.47,0.00
"06/13/2017 00:00","GENESE",61753,22.22,-0.08,0.00
"06/13/2017 00:00","H Q",61844,21.48,-0.82,0.00
"06/13/2017 00:00","HUD VL",61758,24.61,2.32,0.00
"06/13/2017 00:00","LONGIL",61762,28.36,2.99,-3.09
"06/13/2017 00:00","MHK VL",61756,22.81,0.52,0.00
"06/13/2017 00:00","MILLWD",61759,24.79,2.49,0.00
"06/13/2017 00:00","N.Y.C.",61761,29.99,2.71,-4.99
"06/13/2017 00:00","NORTH",61755,20.91,-1.38,0.00
"06/13/2017 00:00","NPX",61845,23.30,1.78,0.77
"06/13/2017 00:00","O H",61846,21.58,-0.71,0.00
"06/13/2017 00:00","PJM",61847,23.39,1.10,0.00
"06/13/2017 00:00","WEST",61752,21.97,-0.33,0.00
"06/13/2017 01:00","CAPITL",61757,23.18,1.39,0.00
"06/13/2017 01:00","CENTRL",61754,22.02,0.22,0.00
"06/13/2017 01:00","DUNWOD",61760,24.11,2.31,0.00
"06/13/2017 01:00","GENESE",61753,21.52,-0.27,0.00
"06/13/2017 01:00","H Q",61844,21.02,-0.77,0.00
"06/13/2017 01:00","HUD VL",61758,23.97,2.17,0.00
"06/13/2017 01:00","LONGIL",61762,27.17,2.84,-2.54
"06/13/2017 01:00","MHK VL",61756,22.25,0.46,0.00
"06/13/2017 01:00","MILLWD",61759,24.12,2.33,0.00
"06/13/2017 01:00","N.Y.C.",61761,25.00,2.53,-0.67
"06/13/2017 01:00","NORTH",61755,20.51,-1.29,0.00
"06/13/2017 01:00","NPX",61845,23.47,1.79,0.11
"06/13/2017 01:00","O H",61846,20.90,-0.89,0.00
"06/13/2017 01:00","PJM",61847,22.73,0.93,0.00
"06/13/2017 01:00","WEST",61752,21.23,-0.56,0.00
"06/13/2017 02:00","CAPITL",61757,21.77,1.25,0.00
"06/13/2017 02:00","CENTRL",61754,20.69,0.17,0.00
"06/13/2017 02:00","DUNWOD",61760,22.56,2.04,0.00
"06/13/2017 02:00","GENESE",61753,20.35,-0.17,0.00
"06/13/2017 02:00","H Q",61844,19.85,-0.67,0.00
"06/13/2017 02:00","HUD VL",61758,22.44,1.92,0.00
"06/13/2017 02:00","LONGIL",61762,24.99,2.39,-2.07
"06/13/2017 02:00","MHK VL",61756,20.90,0.39,0.00
"06/13/2017 02:00","MILLWD",61759,22.57,2.05,0.00
"06/13/2017 02:00","N.Y.C.",61761,22.78,2.26,0.00
"06/13/2017 02:00","NORTH",61755,19.42,-1.10,0.00
"06/13/2017 02:00","NPX",61845,22.31,1.64,-0.15
"06/13/2017 02:00","O H",61846,19.80,-0.72,0.00
"06/13/2017 02:00","PJM",61847,21.29,0.77,0.00
"06/13/2017 02:00","WEST",61752,20.10,-0.42,0.00
"06/13/2017 03:00","CAPITL",61757,14.34,0.84,0.00
"06/13/2017 03:00","CENTRL",61754,13.62,0.13,0.00
"06/13/2017 03:00","DUNWOD",61760,14.86,1.36,0.00
"06/13/2017 03:00","GENESE",61753,13.29,-0.21,0.00
"06/13/2017 03:00","H Q",61844,13.04,-0.46,0.00
"06/13/2017 03:00","HUD VL",61758,14.78,1.28,0.00
"06/13/2017 03:00","LONGIL",61762,17.57,1.59,-2.48
"06/13/2017 03:00","MHK VL",61756,13.76,0.26,0.00
"06/13/2017 03:00","MILLWD",61759,14.86,1.36,0.00
"06/13/2017 03:00","N.Y.C.",61761,15.00,1.50,0.00
"06/13/2017 03:00","NORTH",61755,12.78,-0.72,0.00
"06/13/2017 03:00","NPX",61845,14.59,1.09,0.00
"06/13/2017 03:00","O H",61846,12.96,-0.54,0.00
"06/13/2017 03:00","PJM",61847,14.06,0.56,0.00
"06/13/2017 03:00","WEST",61752,13.12,-0.38,0.00
"06/13/2017 04:00","CAPITL",61757,18.69,1.09,0.00
"06/13/2017 04:00","CENTRL",61754,17.83,0.22,0.00
"06/13/2017 04:00","DUNWOD",61760,19.35,1.75,0.00
"06/13/2017 04:00","GENESE",61753,17.50,-0.11,0.00
"06/13/2017 04:00","H Q",61844,17.01,-0.59,0.00
"06/13/2017 04:00","HUD VL",61758,19.25,1.64,0.00
"06/13/2017 04:00","LONGIL",61762,19.63,2.01,-0.01
"06/13/2017 04:00","MHK VL",61756,17.97,0.36,0.00
"06/13/2017 04:00","MILLWD",61759,19.35,1.74,0.00
"06/13/2017 04:00","N.Y.C.",61761,19.53,1.92,0.00
"06/13/2017 04:00","NORTH",61755,16.67,-0.93,0.00
"06/13/2017 04:00","NPX",61845,19.00,1.40,0.00
"06/13/2017 04:00","O H",61846,17.12,-0.49,0.00
"06/13/2017 04:00","PJM",61847,18.38,0.77,0.00
"06/13/2017 04:00","WEST",61752,17.36,-0.25,0.00
"06/13/2017 05:00","CAPITL",61757,21.45,1.26,0.00
"06/13/2017 05:00","CENTRL",61754,20.44,0.26,0.00
"06/13/2017 05:00","DUNWOD",61760,22.23,2.05,0.00
"06/13/2017 05:00","GENESE",61753,20.04,-0.14,0.00
"06/13/2017 05:00","H Q",61844,19.52,-0.67,0.00
"06/13/2017 05:00","HUD VL",61758,22.11,1.92,0.00
"06/13/2017 05:00","LONGIL",61762,23.51,2.40,-0.93
"06/13/2017 05:00","MHK VL",61756,20.62,0.44,0.00
"06/13/2017 05:00","MILLWD",61759,22.23,2.04,0.00
"06/13/2017 05:00","N.Y.C.",61761,22.46,2.27,0.00
"06/13/2017 05:00","NORTH",61755,19.17,-1.02,0.00
"06/13/2017 05:00","NPX",61845,22.13,1.61,-0.33
"06/13/2017 05:00","O H",61846,19.53,-0.66,0.00
"06/13/2017 05:00","PJM",61847,21.04,0.86,0.00
"06/13/2017 05:00","WEST",61752,19.83,-0.35,0.00
"06/13/2017 06:00","CAPITL",61757,22.66,1.32,0.00
"06/13/2017 06:00","CENTRL",61754,21.61,0.28,0.00
"06/13/2017 06:00","DUNWOD",61760,23.61,2.27,0.00
"06/13/2017 06:00","GENESE",61753,21.27,-0.07,0.00
"06/13/2017 06:00","H Q",61844,20.66,-0.68,0.00
"06/13/2017 06:00","HUD VL",61758,23.46,2.12,0.00
"06/13/2017 06:00","LONGIL",61762,26.85,2.64,-2.88
"06/13/2017 06:00","MHK VL",61756,21.88,0.54,0.00
"06/13/2017 06:00","MILLWD",61759,23.59,2.26,0.00
"06/13/2017 06:00","N.Y.C.",61761,23.85,2.51,0.00
"06/13/2017 06:00","NORTH",61755,20.35,-0.99,0.00
"06/13/2017 06:00","NPX",61845,22.51,1.64,0.46
"06/13/2017 06:00","O H",61846,20.59,-0.75,0.00
"06/13/2017 06:00","PJM",61847,22.25,0.91,0.00
"06/13/2017 06:00","WEST",61752,20.96,-0.38,0.00
"06/13/2017 07:00","CAPITL",61757,21.84,1.24,0.00
