"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/27/2018 00:05:00","CAPITL",61757,24.71,1.81,0.00
"02/27/2018 00:05:00","CENTRL",61754,23.71,0.80,0.00
"02/27/2018 00:05:00","DUNWOD",61760,25.70,2.79,0.00
"02/27/2018 00:05:00","GENESE",61753,23.00,0.09,0.00
"02/27/2018 00:05:00","H Q",61844,21.94,-0.96,0.00
"02/27/2018 00:05:00","HUD VL",61758,25.56,2.66,0.00
"02/27/2018 00:05:00","LONGIL",61762,59.35,3.60,-32.85
"02/27/2018 00:05:00","MHK VL",61756,23.77,0.87,0.00
"02/27/2018 00:05:00","MILLWD",61759,25.70,2.79,0.00
"02/27/2018 00:05:00","N.Y.C.",61761,25.90,3.00,0.00
"02/27/2018 00:05:00","NORTH",61755,21.39,-1.51,0.00
"02/27/2018 00:05:00","NPX",61845,21.75,1.65,2.81
"02/27/2018 00:05:00","O H",61846,22.49,-0.41,0.00
"02/27/2018 00:05:00","PJM",61847,24.37,1.47,0.00
"02/27/2018 00:05:00","WEST",61752,22.88,-0.02,0.00
"02/27/2018 00:10:00","CAPITL",61757,255.20,-0.82,-266.32
"02/27/2018 00:10:00","CENTRL",61754,29.56,-0.33,-40.18
"02/27/2018 00:10:00","DUNWOD",61760,179.98,-1.23,-191.51
"02/27/2018 00:10:00","GENESE",61753,22.46,0.02,-32.73
"02/27/2018 00:10:00","H Q",61844,-9.88,0.41,0.00
"02/27/2018 00:10:00","HUD VL",61758,180.49,-1.17,-191.96
"02/27/2018 00:10:00","LONGIL",61762,179.82,-1.58,-191.69
"02/27/2018 00:10:00","MHK VL",61756,31.57,-0.38,-42.24
"02/27/2018 00:10:00","MILLWD",61759,181.57,-1.23,-193.09
"02/27/2018 00:10:00","N.Y.C.",61761,180.05,-1.32,-191.65
"02/27/2018 00:10:00","NORTH",61755,-9.62,0.67,0.00
"02/27/2018 00:10:00","NPX",61845,234.97,-0.74,-246.00
"02/27/2018 00:10:00","O H",61846,30.65,0.28,-40.66
"02/27/2018 00:10:00","PJM",61847,104.69,-0.62,-115.60
"02/27/2018 00:10:00","WEST",61752,29.38,0.09,-39.58
"02/27/2018 00:15:00","CAPITL",61757,40.03,1.92,-13.46
"02/27/2018 00:15:00","CENTRL",61754,27.32,0.64,-2.04
"02/27/2018 00:15:00","DUNWOD",61760,37.28,2.96,-9.68
"02/27/2018 00:15:00","GENESE",61753,26.07,-0.22,-1.66
"02/27/2018 00:15:00","H Q",61844,23.68,-0.96,0.00
"02/27/2018 00:15:00","HUD VL",61758,37.16,2.81,-9.71
"02/27/2018 00:15:00","LONGIL",61762,38.10,3.77,-9.69
"02/27/2018 00:15:00","MHK VL",61756,27.65,0.86,-2.15
"02/27/2018 00:15:00","MILLWD",61759,37.36,2.96,-9.76
"02/27/2018 00:15:00","N.Y.C.",61761,37.51,3.18,-9.69
