"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/30/2019 00:00","CAPITL",61757,29.81,2.46,0.00
"07/30/2019 00:00","CENTRL",61754,27.74,0.38,0.00
"07/30/2019 00:00","DUNWOD",61760,30.36,3.00,0.00
"07/30/2019 00:00","GENESE",61753,27.65,0.30,0.00
"07/30/2019 00:00","H Q",61844,26.38,-0.97,0.00
"07/30/2019 00:00","HUD VL",61758,30.05,2.69,0.00
"07/30/2019 00:00","LONGIL",61762,33.01,3.75,-1.90
"07/30/2019 00:00","MHK VL",61756,28.35,1.00,0.00
"07/30/2019 00:00","MILLWD",61759,30.23,2.87,0.00
"07/30/2019 00:00","N.Y.C.",61761,32.78,3.29,-2.13
"07/30/2019 00:00","NORTH",61755,26.23,-1.12,0.00
"07/30/2019 00:00","NPX",61845,37.06,2.36,-7.34
"07/30/2019 00:00","O H",61846,26.87,-0.48,0.00
"07/30/2019 00:00","PJM",61847,28.60,1.24,0.00
"07/30/2019 00:00","WEST",61752,27.49,0.13,0.00
"07/30/2019 01:00","CAPITL",61757,29.01,2.30,0.00
"07/30/2019 01:00","CENTRL",61754,27.17,0.46,0.00
"07/30/2019 01:00","DUNWOD",61760,29.52,2.81,0.00
"07/30/2019 01:00","GENESE",61753,27.05,0.34,0.00
"07/30/2019 01:00","H Q",61844,25.74,-0.97,0.00
"07/30/2019 01:00","HUD VL",61758,29.21,2.50,0.00
"07/30/2019 01:00","LONGIL",61762,38.04,3.60,-7.74
"07/30/2019 01:00","MHK VL",61756,27.63,0.92,0.00
"07/30/2019 01:00","MILLWD",61759,29.38,2.67,0.00
"07/30/2019 01:00","N.Y.C.",61761,31.20,3.09,-1.40
"07/30/2019 01:00","NORTH",61755,25.55,-1.16,0.00
"07/30/2019 01:00","NPX",61845,29.12,2.19,-0.22
"07/30/2019 01:00","O H",61846,26.42,-0.29,0.00
"07/30/2019 01:00","PJM",61847,27.98,1.27,0.00
"07/30/2019 01:00","WEST",61752,27.02,0.31,0.00
"07/30/2019 02:00","CAPITL",61757,28.03,2.24,0.00
"07/30/2019 02:00","CENTRL",61754,26.29,0.50,0.00
"07/30/2019 02:00","DUNWOD",61760,28.47,2.68,0.00
