"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/02/2018 00:05:00","CAPITL",61757,24.48,1.73,0.00
"09/02/2018 00:05:00","CENTRL",61754,23.03,0.27,0.00
"09/02/2018 00:05:00","DUNWOD",61760,24.85,2.09,0.00
"09/02/2018 00:05:00","GENESE",61753,22.78,0.02,0.00
"09/02/2018 00:05:00","H Q",61844,22.03,-0.73,0.00
"09/02/2018 00:05:00","HUD VL",61758,24.76,2.00,0.00
"09/02/2018 00:05:00","LONGIL",61762,25.60,2.84,0.00
"09/02/2018 00:05:00","MHK VL",61756,23.46,0.71,0.00
"09/02/2018 00:05:00","MILLWD",61759,24.83,2.07,0.00
"09/02/2018 00:05:00","N.Y.C.",61761,25.16,2.41,0.00
"09/02/2018 00:05:00","NORTH",61755,21.82,-0.93,0.00
"09/02/2018 00:05:00","NPX",61845,24.40,1.80,0.15
"09/02/2018 00:05:00","O H",61846,22.12,-0.64,0.00
"09/02/2018 00:05:00","PJM",61847,20.23,0.77,3.30
"09/02/2018 00:05:00","WEST",61752,22.57,-0.18,0.00
"09/02/2018 00:10:00","CAPITL",61757,24.53,1.73,0.00
"09/02/2018 00:10:00","CENTRL",61754,23.21,0.41,0.00
"09/02/2018 00:10:00","DUNWOD",61760,24.83,2.03,0.00
"09/02/2018 00:10:00","GENESE",61753,22.98,0.18,0.00
"09/02/2018 00:10:00","H Q",61844,22.02,-0.78,0.00
"09/02/2018 00:10:00","HUD VL",61758,24.78,1.98,0.00
"09/02/2018 00:10:00","LONGIL",61762,25.58,2.78,0.00
"09/02/2018 00:10:00","MHK VL",61756,23.55,0.75,0.00
"09/02/2018 00:10:00","MILLWD",61759,24.83,2.03,0.00
"09/02/2018 00:10:00","N.Y.C.",61761,25.14,2.35,0.00
"09/02/2018 00:10:00","NORTH",61755,21.77,-1.03,0.00
"09/02/2018 00:10:00","NPX",61845,24.42,1.78,0.15
"09/02/2018 00:10:00","O H",61846,22.43,-0.37,0.00
"09/02/2018 00:10:00","PJM",61847,20.44,0.94,3.30
"09/02/2018 00:10:00","WEST",61752,22.89,0.09,0.00
"09/02/2018 00:15:00","CAPITL",61757,24.64,1.74,0.00
"09/02/2018 00:15:00","CENTRL",61754,23.43,0.53,0.00
"09/02/2018 00:15:00","DUNWOD",61760,24.85,1.95,0.00
"09/02/2018 00:15:00","GENESE",61753,23.20,0.30,0.00
"09/02/2018 00:15:00","H Q",61844,22.10,-0.80,0.00
"09/02/2018 00:15:00","HUD VL",61758,24.80,1.90,0.00
"09/02/2018 00:15:00","LONGIL",61762,25.60,2.70,0.00
"09/02/2018 00:15:00","MHK VL",61756,23.68,0.78,0.00
"09/02/2018 00:15:00","MILLWD",61759,24.83,1.92,0.00
"09/02/2018 00:15:00","N.Y.C.",61761,25.15,2.25,0.00
"09/02/2018 00:15:00","NORTH",61755,21.78,-1.12,0.00
"09/02/2018 00:15:00","NPX",61845,24.51,1.76,0.15
"09/02/2018 00:15:00","O H",61846,22.77,-0.14,0.00
"09/02/2018 00:15:00","PJM",61847,20.61,1.01,3.30
"09/02/2018 00:15:00","WEST",61752,23.20,0.30,0.00
"09/02/2018 00:20:00","CAPITL",61757,24.64,1.74,0.00
"09/02/2018 00:20:00","CENTRL",61754,23.41,0.50,0.00
"09/02/2018 00:20:00","DUNWOD",61760,24.87,1.97,0.00
"09/02/2018 00:20:00","GENESE",61753,23.13,0.23,0.00
"09/02/2018 00:20:00","H Q",61844,22.10,-0.80,0.00
"09/02/2018 00:20:00","HUD VL",61758,24.80,1.90,0.00
"09/02/2018 00:20:00","LONGIL",61762,25.60,2.70,0.00
"09/02/2018 00:20:00","MHK VL",61756,23.66,0.75,0.00
"09/02/2018 00:20:00","MILLWD",61759,24.85,1.95,0.00
"09/02/2018 00:20:00","N.Y.C.",61761,25.17,2.27,0.00
"09/02/2018 00:20:00","NORTH",61755,21.80,-1.10,0.00
"09/02/2018 00:20:00","NPX",61845,24.67,1.79,0.02
"09/02/2018 00:20:00","O H",61846,22.67,-0.23,0.00
"09/02/2018 00:20:00","PJM",61847,23.89,0.98,0.00
"09/02/2018 00:20:00","WEST",61752,23.11,0.21,0.00
"09/02/2018 00:25:00","CAPITL",61757,24.60,1.74,0.00
"09/02/2018 00:25:00","CENTRL",61754,23.36,0.50,0.00
"09/02/2018 00:25:00","DUNWOD",61760,24.83,1.97,0.00
"09/02/2018 00:25:00","GENESE",61753,23.09,0.23,0.00
"09/02/2018 00:25:00","H Q",61844,22.06,-0.80,0.00
"09/02/2018 00:25:00","HUD VL",61758,24.76,1.90,0.00
"09/02/2018 00:25:00","LONGIL",61762,25.58,2.72,0.00
"09/02/2018 00:25:00","MHK VL",61756,23.61,0.75,0.00
"09/02/2018 00:25:00","MILLWD",61759,24.80,1.94,0.00
"09/02/2018 00:25:00","N.Y.C.",61761,25.12,2.26,0.00
"09/02/2018 00:25:00","NORTH",61755,21.76,-1.10,0.00
"09/02/2018 00:25:00","NPX",61845,24.60,1.76,0.02
"09/02/2018 00:25:00","O H",61846,22.61,-0.25,0.00
"09/02/2018 00:25:00","PJM",61847,23.84,0.98,0.00
"09/02/2018 00:25:00","WEST",61752,23.04,0.18,0.00
"09/02/2018 00:30:00","CAPITL",61757,24.83,1.80,0.00
"09/02/2018 00:30:00","CENTRL",61754,23.45,0.42,0.00
"09/02/2018 00:30:00","DUNWOD",61760,25.06,2.03,0.00
"09/02/2018 00:30:00","GENESE",61753,23.15,0.12,0.00
"09/02/2018 00:30:00","H Q",61844,22.22,-0.81,0.00
"09/02/2018 00:30:00","HUD VL",61758,24.99,1.96,0.00
"09/02/2018 00:30:00","LONGIL",61762,25.89,2.86,0.00
"09/02/2018 00:30:00","MHK VL",61756,23.77,0.74,0.00
"09/02/2018 00:30:00","MILLWD",61759,25.03,2.00,0.00
"09/02/2018 00:30:00","N.Y.C.",61761,25.36,2.33,0.00
"09/02/2018 00:30:00","NORTH",61755,21.93,-1.11,0.00
"09/02/2018 00:30:00","NPX",61845,24.88,1.86,0.02
"09/02/2018 00:30:00","O H",61846,22.62,-0.41,0.00
"09/02/2018 00:30:00","PJM",61847,23.93,0.90,0.00
"09/02/2018 00:30:00","WEST",61752,23.03,0.00,0.00
"09/02/2018 00:35:00","CAPITL",61757,24.88,1.80,0.00
"09/02/2018 00:35:00","CENTRL",61754,23.51,0.44,0.00
"09/02/2018 00:35:00","DUNWOD",61760,25.11,2.03,0.00
"09/02/2018 00:35:00","GENESE",61753,23.19,0.12,0.00
"09/02/2018 00:35:00","H Q",61844,22.27,-0.81,0.00
"09/02/2018 00:35:00","HUD VL",61758,25.04,1.96,0.00
"09/02/2018 00:35:00","LONGIL",61762,25.89,2.81,0.00
"09/02/2018 00:35:00","MHK VL",61756,23.81,0.74,0.00
"09/02/2018 00:35:00","MILLWD",61759,25.08,2.01,0.00
"09/02/2018 00:35:00","N.Y.C.",61761,25.40,2.33,0.00
"09/02/2018 00:35:00","NORTH",61755,21.97,-1.11,0.00
"09/02/2018 00:35:00","NPX",61845,25.15,1.89,-0.18
"09/02/2018 00:35:00","O H",61846,22.66,-0.41,0.00
"09/02/2018 00:35:00","PJM",61847,24.00,0.92,0.00
"09/02/2018 00:35:00","WEST",61752,23.08,0.00,0.00
"09/02/2018 00:40:00","CAPITL",61757,24.75,1.81,0.00
"09/02/2018 00:40:00","CENTRL",61754,23.24,0.30,0.00
"09/02/2018 00:40:00","DUNWOD",61760,24.91,1.97,0.00
"09/02/2018 00:40:00","GENESE",61753,22.90,-0.05,0.00
"09/02/2018 00:40:00","H Q",61844,22.21,-0.74,0.00
"09/02/2018 00:40:00","HUD VL",61758,24.84,1.90,0.00
"09/02/2018 00:40:00","LONGIL",61762,25.69,2.75,0.00
"09/02/2018 00:40:00","MHK VL",61756,23.63,0.69,0.00
"09/02/2018 00:40:00","MILLWD",61759,24.89,1.95,0.00
"09/02/2018 00:40:00","N.Y.C.",61761,25.21,2.27,0.00
"09/02/2018 00:40:00","NORTH",61755,21.93,-1.01,0.00
"09/02/2018 00:40:00","NPX",61845,25.01,1.88,-0.18
"09/02/2018 00:40:00","O H",61846,22.28,-0.67,0.00
"09/02/2018 00:40:00","PJM",61847,23.72,0.78,0.00
"09/02/2018 00:40:00","WEST",61752,22.67,-0.27,0.00
"09/02/2018 00:45:00","CAPITL",61757,24.63,1.78,0.00
"09/02/2018 00:45:00","CENTRL",61754,23.14,0.30,0.00
"09/02/2018 00:45:00","DUNWOD",61760,24.79,1.94,0.00
"09/02/2018 00:45:00","GENESE",61753,22.85,0.00,0.00
"09/02/2018 00:45:00","H Q",61844,22.11,-0.73,0.00
"09/02/2018 00:45:00","HUD VL",61758,24.74,1.90,0.00
"09/02/2018 00:45:00","LONGIL",61762,25.56,2.72,0.00
"09/02/2018 00:45:00","MHK VL",61756,23.51,0.66,0.00
"09/02/2018 00:45:00","MILLWD",61759,24.76,1.92,0.00
"09/02/2018 00:45:00","N.Y.C.",61761,25.11,2.26,0.00
"09/02/2018 00:45:00","NORTH",61755,21.84,-1.00,0.00
"09/02/2018 00:45:00","NPX",61845,24.88,1.85,-0.18
"09/02/2018 00:45:00","O H",61846,22.25,-0.59,0.00
"09/02/2018 00:45:00","PJM",61847,23.60,0.75,0.00
"09/02/2018 00:45:00","WEST",61752,22.66,-0.18,0.00
"09/02/2018 00:50:00","CAPITL",61757,24.45,1.73,0.00
"09/02/2018 00:50:00","CENTRL",61754,23.04,0.32,0.00
"09/02/2018 00:50:00","DUNWOD",61760,24.70,1.98,0.00
"09/02/2018 00:50:00","GENESE",61753,22.70,-0.02,0.00
"09/02/2018 00:50:00","H Q",61844,21.99,-0.73,0.00
"09/02/2018 00:50:00","HUD VL",61758,24.63,1.91,0.00
"09/02/2018 00:50:00","LONGIL",61762,25.45,2.73,0.00
"09/02/2018 00:50:00","MHK VL",61756,23.38,0.66,0.00
"09/02/2018 00:50:00","MILLWD",61759,24.67,1.95,0.00
"09/02/2018 00:50:00","N.Y.C.",61761,25.04,2.32,0.00
"09/02/2018 00:50:00","NORTH",61755,21.72,-1.00,0.00
"09/02/2018 00:50:00","NPX",61845,24.51,1.79,0.00
"09/02/2018 00:50:00","O H",61846,22.13,-0.59,0.00
"09/02/2018 00:50:00","PJM",61847,23.54,0.82,0.00
"09/02/2018 00:50:00","WEST",61752,22.54,-0.18,0.00
"09/02/2018 00:55:00","CAPITL",61757,23.26,1.62,0.00
"09/02/2018 00:55:00","CENTRL",61754,21.94,0.30,0.00
"09/02/2018 00:55:00","DUNWOD",61760,23.54,1.90,0.00
"09/02/2018 00:55:00","GENESE",61753,21.61,-0.02,0.00
"09/02/2018 00:55:00","H Q",61844,20.94,-0.69,0.00
"09/02/2018 00:55:00","HUD VL",61758,23.45,1.82,0.00
"09/02/2018 00:55:00","LONGIL",61762,24.23,2.60,0.00
"09/02/2018 00:55:00","MHK VL",61756,22.26,0.63,0.00
"09/02/2018 00:55:00","MILLWD",61759,23.52,1.88,0.00
"09/02/2018 00:55:00","N.Y.C.",61761,23.87,2.23,0.00
"09/02/2018 00:55:00","NORTH",61755,20.68,-0.95,0.00
"09/02/2018 00:55:00","NPX",61845,23.32,1.69,0.00
"09/02/2018 00:55:00","O H",61846,21.10,-0.54,0.00
"09/02/2018 00:55:00","PJM",61847,22.41,0.78,0.00
"09/02/2018 00:55:00","WEST",61752,21.46,-0.17,0.00
"09/02/2018 01:00:00","CAPITL",61757,24.65,1.74,0.00
"09/02/2018 01:00:00","CENTRL",61754,23.30,0.39,0.00
"09/02/2018 01:00:00","DUNWOD",61760,24.77,1.86,0.00
"09/02/2018 01:00:00","GENESE",61753,22.93,0.02,0.00
"09/02/2018 01:00:00","H Q",61844,22.16,-0.76,0.00
"09/02/2018 01:00:00","HUD VL",61758,24.75,1.83,0.00
"09/02/2018 01:00:00","LONGIL",61762,25.50,2.59,0.00
"09/02/2018 01:00:00","MHK VL",61756,23.60,0.69,0.00
"09/02/2018 01:00:00","MILLWD",61759,24.77,1.86,0.00
"09/02/2018 01:00:00","N.Y.C.",61761,25.02,2.11,0.00
"09/02/2018 01:00:00","NORTH",61755,21.88,-1.03,0.00
"09/02/2018 01:00:00","NPX",61845,24.68,1.76,0.00
"09/02/2018 01:00:00","O H",61846,22.43,-0.48,0.00
"09/02/2018 01:00:00","PJM",61847,23.76,0.85,0.00
"09/02/2018 01:00:00","WEST",61752,22.84,-0.07,0.00
"09/02/2018 01:05:00","CAPITL",61757,24.51,1.71,0.00
"09/02/2018 01:05:00","CENTRL",61754,23.16,0.36,0.00
"09/02/2018 01:05:00","DUNWOD",61760,24.64,1.85,0.00
"09/02/2018 01:05:00","GENESE",61753,22.82,0.02,0.00
"09/02/2018 01:05:00","H Q",61844,22.07,-0.73,0.00
"09/02/2018 01:05:00","HUD VL",61758,24.60,1.80,0.00
"09/02/2018 01:05:00","LONGIL",61762,25.35,2.55,0.00
"09/02/2018 01:05:00","MHK VL",61756,23.48,0.68,0.00
"09/02/2018 01:05:00","MILLWD",61759,24.62,1.82,0.00
"09/02/2018 01:05:00","N.Y.C.",61761,24.94,2.14,0.00
"09/02/2018 01:05:00","NORTH",61755,21.80,-1.00,0.00
"09/02/2018 01:05:00","NPX",61845,24.55,1.76,0.00
"09/02/2018 01:05:00","O H",61846,22.32,-0.48,0.00
"09/02/2018 01:05:00","PJM",61847,23.62,0.82,0.00
"09/02/2018 01:05:00","WEST",61752,22.71,-0.09,0.00
"09/02/2018 01:10:00","CAPITL",61757,24.56,1.71,0.00
"09/02/2018 01:10:00","CENTRL",61754,23.23,0.39,0.00
"09/02/2018 01:10:00","DUNWOD",61760,24.69,1.85,0.00
"09/02/2018 01:10:00","GENESE",61753,22.82,-0.02,0.00
"09/02/2018 01:10:00","H Q",61844,22.11,-0.73,0.00
"09/02/2018 01:10:00","HUD VL",61758,24.65,1.80,0.00
"09/02/2018 01:10:00","LONGIL",61762,25.40,2.56,0.00
"09/02/2018 01:10:00","MHK VL",61756,23.53,0.68,0.00
"09/02/2018 01:10:00","MILLWD",61759,24.67,1.83,0.00
"09/02/2018 01:10:00","N.Y.C.",61761,24.97,2.12,0.00
"09/02/2018 01:10:00","NORTH",61755,21.82,-1.03,0.00
"09/02/2018 01:10:00","NPX",61845,24.58,1.74,0.00
"09/02/2018 01:10:00","O H",61846,22.34,-0.50,0.00
"09/02/2018 01:10:00","PJM",61847,23.67,0.82,0.00
"09/02/2018 01:10:00","WEST",61752,22.73,-0.11,0.00
"09/02/2018 01:15:00","CAPITL",61757,24.63,1.74,0.00
"09/02/2018 01:15:00","CENTRL",61754,23.21,0.32,0.00
"09/02/2018 01:15:00","DUNWOD",61760,24.77,1.88,0.00
"09/02/2018 01:15:00","GENESE",61753,22.82,-0.07,0.00
"09/02/2018 01:15:00","H Q",61844,22.16,-0.73,0.00
"09/02/2018 01:15:00","HUD VL",61758,24.72,1.83,0.00
"09/02/2018 01:15:00","LONGIL",61762,25.45,2.56,0.00
"09/02/2018 01:15:00","MHK VL",61756,23.58,0.69,0.00
"09/02/2018 01:15:00","MILLWD",61759,24.74,1.85,0.00
"09/02/2018 01:15:00","N.Y.C.",61761,25.04,2.15,0.00
"09/02/2018 01:15:00","NORTH",61755,21.88,-1.01,0.00
"09/02/2018 01:15:00","NPX",61845,24.68,1.79,0.00
"09/02/2018 01:15:00","O H",61846,22.29,-0.60,0.00
"09/02/2018 01:15:00","PJM",61847,23.67,0.78,0.00
"09/02/2018 01:15:00","WEST",61752,22.66,-0.23,0.00
"09/02/2018 01:20:00","CAPITL",61757,24.63,1.76,0.00
"09/02/2018 01:20:00","CENTRL",61754,23.16,0.30,0.00
"09/02/2018 01:20:00","DUNWOD",61760,24.76,1.90,0.00
"09/02/2018 01:20:00","GENESE",61753,22.73,-0.14,0.00
"09/02/2018 01:20:00","H Q",61844,22.14,-0.73,0.00
"09/02/2018 01:20:00","HUD VL",61758,24.72,1.85,0.00
"09/02/2018 01:20:00","LONGIL",61762,25.43,2.56,0.00
"09/02/2018 01:20:00","MHK VL",61756,23.53,0.66,0.00
"09/02/2018 01:20:00","MILLWD",61759,24.74,1.88,0.00
"09/02/2018 01:20:00","N.Y.C.",61761,25.04,2.17,0.00
"09/02/2018 01:20:00","NORTH",61755,21.89,-0.98,0.00
"09/02/2018 01:20:00","NPX",61845,24.67,1.81,0.00
"09/02/2018 01:20:00","O H",61846,22.18,-0.69,0.00
"09/02/2018 01:20:00","PJM",61847,23.62,0.75,0.00
"09/02/2018 01:20:00","WEST",61752,22.55,-0.32,0.00
"09/02/2018 01:25:00","CAPITL",61757,23.30,1.67,0.00
"09/02/2018 01:25:00","CENTRL",61754,21.92,0.28,0.00
"09/02/2018 01:25:00","DUNWOD",61760,23.43,1.79,0.00
"09/02/2018 01:25:00","GENESE",61753,21.53,-0.11,0.00
"09/02/2018 01:25:00","H Q",61844,20.94,-0.69,0.00
"09/02/2018 01:25:00","HUD VL",61758,23.39,1.75,0.00
"09/02/2018 01:25:00","LONGIL",61762,24.04,2.40,0.00
"09/02/2018 01:25:00","MHK VL",61756,22.26,0.63,0.00
"09/02/2018 01:25:00","MILLWD",61759,23.41,1.77,0.00
"09/02/2018 01:25:00","N.Y.C.",61761,23.71,2.08,0.00
"09/02/2018 01:25:00","NORTH",61755,20.68,-0.95,0.00
"09/02/2018 01:25:00","NPX",61845,23.34,1.71,0.00
"09/02/2018 01:25:00","O H",61846,21.01,-0.63,0.00
"09/02/2018 01:25:00","PJM",61847,22.35,0.71,0.00
"09/02/2018 01:25:00","WEST",61752,21.38,-0.26,0.00
"09/02/2018 01:30:00","CAPITL",61757,20.72,1.46,0.00
"09/02/2018 01:30:00","CENTRL",61754,19.52,0.27,0.00
"09/02/2018 01:30:00","DUNWOD",61760,20.85,1.60,0.00
"09/02/2018 01:30:00","GENESE",61753,19.16,-0.10,0.00
"09/02/2018 01:30:00","H Q",61844,18.64,-0.62,0.00
"09/02/2018 01:30:00","HUD VL",61758,20.81,1.56,0.00
"09/02/2018 01:30:00","LONGIL",61762,21.41,2.16,0.00
"09/02/2018 01:30:00","MHK VL",61756,19.81,0.56,0.00
"09/02/2018 01:30:00","MILLWD",61759,20.83,1.58,0.00
"09/02/2018 01:30:00","N.Y.C.",61761,21.10,1.85,0.00
"09/02/2018 01:30:00","NORTH",61755,18.39,-0.87,0.00
"09/02/2018 01:30:00","NPX",61845,20.76,1.50,0.00
"09/02/2018 01:30:00","O H",61846,18.72,-0.54,0.00
"09/02/2018 01:30:00","PJM",61847,19.91,0.66,0.00
"09/02/2018 01:30:00","WEST",61752,19.03,-0.23,0.00
"09/02/2018 01:35:00","CAPITL",61757,19.67,1.39,0.00
"09/02/2018 01:35:00","CENTRL",61754,18.52,0.24,0.00
"09/02/2018 01:35:00","DUNWOD",61760,19.82,1.54,0.00
"09/02/2018 01:35:00","GENESE",61753,18.19,-0.09,0.00
