"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/21/2018 00:00","CAPITL",61757,18.50,1.19,0.00
"03/21/2018 00:00","CENTRL",61754,17.43,0.12,0.00
"03/21/2018 00:00","DUNWOD",61760,19.41,2.10,0.00
"03/21/2018 00:00","GENESE",61753,16.57,-0.73,0.00
"03/21/2018 00:00","H Q",61844,16.72,-0.59,0.00
"03/21/2018 00:00","HUD VL",61758,19.24,1.93,0.00
"03/21/2018 00:00","LONGIL",61762,19.98,2.68,0.00
"03/21/2018 00:00","MHK VL",61756,17.78,0.48,0.00
"03/21/2018 00:00","MILLWD",61759,19.41,2.11,0.00
"03/21/2018 00:00","N.Y.C.",61761,23.32,2.58,-3.43
"03/21/2018 00:00","NORTH",61755,16.71,-0.60,0.00
"03/21/2018 00:00","NPX",61845,33.38,1.26,-14.82
"03/21/2018 00:00","O H",61846,16.09,-1.21,0.00
"03/21/2018 00:00","PJM",61847,18.34,0.78,-0.27
"03/21/2018 00:00","WEST",61752,16.39,-0.91,0.00
"03/21/2018 01:00","CAPITL",61757,12.60,0.79,0.00
"03/21/2018 01:00","CENTRL",61754,11.88,0.07,0.00
"03/21/2018 01:00","DUNWOD",61760,13.18,1.37,0.00
"03/21/2018 01:00","GENESE",61753,11.28,-0.53,0.00
"03/21/2018 01:00","H Q",61844,11.43,-0.38,0.00
"03/21/2018 01:00","HUD VL",61758,13.08,1.26,0.00
"03/21/2018 01:00","LONGIL",61762,13.50,1.69,0.00
"03/21/2018 01:00","MHK VL",61756,12.12,0.31,0.00
"03/21/2018 01:00","MILLWD",61759,13.19,1.38,0.00
"03/21/2018 01:00","N.Y.C.",61761,21.63,1.70,-8.12
"03/21/2018 01:00","NORTH",61755,11.43,-0.38,0.00
"03/21/2018 01:00","NPX",61845,30.13,0.85,-17.46
"03/21/2018 01:00","O H",61846,10.93,-0.88,0.00
"03/21/2018 01:00","PJM",61847,12.91,0.48,-0.62
"03/21/2018 01:00","WEST",61752,11.14,-0.67,0.00
"03/21/2018 02:00","CAPITL",61757,14.84,0.89,-0.54
"03/21/2018 02:00","CENTRL",61754,13.54,0.07,-0.07
"03/21/2018 02:00","DUNWOD",61760,15.34,1.55,-0.39
"03/21/2018 02:00","GENESE",61753,12.80,-0.66,-0.05
"03/21/2018 02:00","H Q",61844,12.98,-0.43,0.00
"03/21/2018 02:00","HUD VL",61758,15.22,1.43,-0.38
"03/21/2018 02:00","LONGIL",61762,15.68,1.89,-0.39
"03/21/2018 02:00","MHK VL",61756,13.83,0.36,-0.07
"03/21/2018 02:00","MILLWD",61759,15.35,1.55,-0.39
"03/21/2018 02:00","N.Y.C.",61761,25.93,1.91,-10.62
"03/21/2018 02:00","NORTH",61755,12.98,-0.42,0.00
"03/21/2018 02:00","NPX",61845,30.06,0.96,-15.70
"03/21/2018 02:00","O H",61846,12.44,-1.03,-0.07
"03/21/2018 02:00","PJM",61847,14.98,0.55,-1.03
"03/21/2018 02:00","WEST",61752,12.65,-0.82,-0.06
"03/21/2018 03:00","CAPITL",61757,10.88,0.51,-2.83
"03/21/2018 03:00","CENTRL",61754,7.94,0.06,-0.34
"03/21/2018 03:00","DUNWOD",61760,10.44,0.88,-2.03
"03/21/2018 03:00","GENESE",61753,7.46,-0.34,-0.25
"03/21/2018 03:00","H Q",61844,7.29,-0.25,0.00
"03/21/2018 03:00","HUD VL",61758,10.36,0.81,-2.01
"03/21/2018 03:00","LONGIL",61762,10.66,1.09,-2.03
"03/21/2018 03:00","MHK VL",61756,8.10,0.21,-0.36
"03/21/2018 03:00","MILLWD",61759,10.47,0.88,-2.04
"03/21/2018 03:00","N.Y.C.",61761,12.54,1.09,-3.91
"03/21/2018 03:00","NORTH",61755,7.28,-0.26,0.00
"03/21/2018 03:00","NPX",61845,24.72,0.55,-16.63
"03/21/2018 03:00","O H",61846,7.35,-0.53,-0.34
"03/21/2018 03:00","PJM",61847,9.26,0.33,-1.38
"03/21/2018 03:00","WEST",61752,7.47,-0.41,-0.33
"03/21/2018 04:00","CAPITL",61757,13.58,0.65,-3.26
"03/21/2018 04:00","CENTRL",61754,10.12,0.07,-0.39
"03/21/2018 04:00","DUNWOD",61760,13.14,1.15,-2.33
"03/21/2018 04:00","GENESE",61753,9.52,-0.44,-0.29
"03/21/2018 04:00","H Q",61844,9.34,-0.32,0.00
"03/21/2018 04:00","HUD VL",61758,13.03,1.06,-2.31
"03/21/2018 04:00","LONGIL",61762,13.47,1.48,-2.33
"03/21/2018 04:00","MHK VL",61756,10.34,0.27,-0.41
"03/21/2018 04:00","MILLWD",61759,13.17,1.16,-2.35
"03/21/2018 04:00","N.Y.C.",61761,13.42,1.42,-2.34
"03/21/2018 04:00","NORTH",61755,9.32,-0.34,0.00
"03/21/2018 04:00","NPX",61845,27.51,0.70,-17.15
"03/21/2018 04:00","O H",61846,9.35,-0.70,-0.39
"03/21/2018 04:00","PJM",61847,11.51,0.43,-1.43
"03/21/2018 04:00","WEST",61752,9.50,-0.54,-0.38
"03/21/2018 05:00","CAPITL",61757,15.26,0.97,0.00
"03/21/2018 05:00","CENTRL",61754,14.45,0.15,0.00
"03/21/2018 05:00","DUNWOD",61760,16.05,1.76,0.00
"03/21/2018 05:00","GENESE",61753,13.75,-0.54,0.00
"03/21/2018 05:00","H Q",61844,13.81,-0.48,0.00
"03/21/2018 05:00","HUD VL",61758,15.91,1.62,0.00
"03/21/2018 05:00","LONGIL",61762,17.98,2.31,-1.39
"03/21/2018 05:00","MHK VL",61756,14.75,0.45,0.00
"03/21/2018 05:00","MILLWD",61759,16.06,1.76,0.00
"03/21/2018 05:00","N.Y.C.",61761,17.42,2.16,-0.97
"03/21/2018 05:00","NORTH",61755,13.76,-0.53,0.00
"03/21/2018 05:00","NPX",61845,22.64,1.00,-7.35
"03/21/2018 05:00","O H",61846,13.33,-0.96,0.00
"03/21/2018 05:00","PJM",61847,15.05,0.68,-0.08
"03/21/2018 05:00","WEST",61752,13.60,-0.69,0.00
"03/21/2018 06:00","CAPITL",61757,19.32,1.14,0.00
"03/21/2018 06:00","CENTRL",61754,18.42,0.23,0.00
