"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/26/2020 00:45:00","HUD VL",61758,12.79,0.77,-0.20
"02/26/2020 00:45:00","LONGIL",61762,13.18,1.16,-0.20
"02/26/2020 00:45:00","MHK VL",61756,12.20,0.34,-0.03
"02/26/2020 00:45:00","MILLWD",61759,12.84,0.82,-0.20
"02/26/2020 00:45:00","N.Y.C.",61761,13.01,0.99,-0.20
"02/26/2020 00:45:00","NORTH",61755,11.67,-0.15,0.00
"02/26/2020 00:45:00","NPX",61845,12.76,0.71,-0.23
"02/26/2020 00:45:00","O H",61846,10.87,-0.95,0.01
"02/26/2020 00:45:00","PJM",61847,12.10,0.17,-0.11
"02/26/2020 00:45:00","WEST",61752,11.07,-0.74,0.01
"02/26/2020 00:50:00","CAPITL",61757,12.83,0.84,0.00
"02/26/2020 00:50:00","CENTRL",61754,12.05,0.06,0.00
"02/26/2020 00:50:00","DUNWOD",61760,12.84,0.85,0.00
"02/26/2020 00:50:00","GENESE",61753,11.40,-0.59,0.00
"02/26/2020 00:50:00","H Q",61844,11.75,-0.24,0.00
"02/26/2020 00:50:00","HUD VL",61758,12.76,0.77,0.00
"02/26/2020 00:50:00","LONGIL",61762,13.15,1.16,0.00
"02/26/2020 00:50:00","MHK VL",61756,12.34,0.35,0.00
"02/26/2020 00:50:00","MILLWD",61759,12.80,0.82,0.00
"02/26/2020 00:50:00","N.Y.C.",61761,12.97,0.98,0.00
"02/26/2020 00:50:00","NORTH",61755,11.86,-0.13,0.00
"02/26/2020 00:50:00","NPX",61845,12.70,0.71,0.00
"02/26/2020 00:50:00","O H",61846,11.08,-0.91,0.00
"02/26/2020 00:50:00","PJM",61847,12.19,0.20,0.00
"02/26/2020 00:50:00","WEST",61752,11.28,-0.71,0.00
"02/26/2020 00:55:00","CAPITL",61757,12.83,0.84,0.00
"02/26/2020 00:55:00","CENTRL",61754,12.06,0.07,0.00
"02/26/2020 00:55:00","DUNWOD",61760,12.84,0.85,0.00
"02/26/2020 00:55:00","GENESE",61753,11.41,-0.58,0.00
"02/26/2020 00:55:00","H Q",61844,11.75,-0.24,0.00
"02/26/2020 00:55:00","HUD VL",61758,12.76,0.77,0.00
"02/26/2020 00:55:00","LONGIL",61762,13.14,1.15,0.00
"02/26/2020 00:55:00","MHK VL",61756,12.34,0.35,0.00
"02/26/2020 00:55:00","MILLWD",61759,12.80,0.82,0.00
"02/26/2020 00:55:00","N.Y.C.",61761,12.96,0.97,0.00
"02/26/2020 00:55:00","NORTH",61755,11.86,-0.13,0.00
"02/26/2020 00:55:00","NPX",61845,12.68,0.70,0.00
"02/26/2020 00:55:00","O H",61846,11.09,-0.90,0.00
"02/26/2020 00:55:00","PJM",61847,12.19,0.20,0.00
"02/26/2020 00:55:00","WEST",61752,11.29,-0.70,0.00
"02/26/2020 01:00:00","CAPITL",61757,12.83,0.84,0.00
"02/26/2020 01:00:00","CENTRL",61754,12.05,0.06,0.00
"02/26/2020 01:00:00","DUNWOD",61760,12.85,0.86,0.00
"02/26/2020 01:00:00","GENESE",61753,11.38,-0.60,0.01
"02/26/2020 01:00:00","H Q",61844,11.75,-0.24,0.00
"02/26/2020 01:00:00","HUD VL",61758,12.76,0.77,0.00
"02/26/2020 01:00:00","LONGIL",61762,13.15,1.16,0.00
"02/26/2020 01:00:00","MHK VL",61756,12.34,0.35,0.00
"02/26/2020 01:00:00","MILLWD",61759,12.81,0.83,0.00
"02/26/2020 01:00:00","N.Y.C.",61761,12.97,0.98,0.00
"02/26/2020 01:00:00","NORTH",61755,11.86,-0.13,0.00
"02/26/2020 01:00:00","NPX",61845,12.70,0.71,0.00
"02/26/2020 01:00:00","O H",61846,11.06,-0.92,0.01
"02/26/2020 01:00:00","PJM",61847,12.18,0.19,0.00
"02/26/2020 01:00:00","WEST",61752,11.25,-0.73,0.01
"02/26/2020 01:05:00","CAPITL",61757,12.83,0.84,0.00
"02/26/2020 01:05:00","CENTRL",61754,12.06,0.07,0.00
"02/26/2020 01:05:00","DUNWOD",61760,12.84,0.85,0.00
"02/26/2020 01:05:00","GENESE",61753,11.14,-0.58,0.28
"02/26/2020 01:05:00","H Q",61844,11.75,-0.24,0.00
"02/26/2020 01:05:00","HUD VL",61758,12.76,0.77,0.00
"02/26/2020 01:05:00","LONGIL",61762,18.47,1.18,-5.30
"02/26/2020 01:05:00","MHK VL",61756,12.35,0.36,0.00
"02/26/2020 01:05:00","MILLWD",61759,12.80,0.82,0.00
"02/26/2020 01:05:00","N.Y.C.",61761,12.97,0.98,0.00
"02/26/2020 01:05:00","NORTH",61755,11.86,-0.13,0.00
"02/26/2020 01:05:00","NPX",61845,12.70,0.71,0.00
"02/26/2020 01:05:00","O H",61846,10.90,-0.89,0.20
"02/26/2020 01:05:00","PJM",61847,12.14,0.22,0.06
"02/26/2020 01:05:00","WEST",61752,11.12,-0.68,0.19
"02/26/2020 01:10:00","CAPITL",61757,12.59,0.80,0.00
"02/26/2020 01:10:00","CENTRL",61754,11.86,0.07,0.00
"02/26/2020 01:10:00","DUNWOD",61760,12.60,0.81,0.00
"02/26/2020 01:10:00","GENESE",61753,11.20,-0.58,0.01
"02/26/2020 01:10:00","H Q",61844,11.56,-0.22,0.00
"02/26/2020 01:10:00","HUD VL",61758,12.52,0.73,0.00
"02/26/2020 01:10:00","LONGIL",61762,12.92,1.13,0.00
"02/26/2020 01:10:00","MHK VL",61756,12.14,0.35,0.00
"02/26/2020 01:10:00","MILLWD",61759,12.58,0.79,0.00
"02/26/2020 01:10:00","N.Y.C.",61761,12.73,0.94,0.00
"02/26/2020 01:10:00","NORTH",61755,11.68,-0.11,0.00
"02/26/2020 01:10:00","NPX",61845,12.46,0.67,0.00
"02/26/2020 01:10:00","O H",61846,10.90,-0.88,0.01
"02/26/2020 01:10:00","PJM",61847,11.98,0.20,0.00
"02/26/2020 01:10:00","WEST",61752,11.08,-0.70,0.01
"02/26/2020 01:15:00","CAPITL",61757,12.83,0.83,0.00
"02/26/2020 01:15:00","CENTRL",61754,12.05,0.05,0.00
"02/26/2020 01:15:00","DUNWOD",61760,12.84,0.84,0.00
"02/26/2020 01:15:00","GENESE",61753,11.16,-0.61,0.23
"02/26/2020 01:15:00","H Q",61844,11.78,-0.22,0.00
"02/26/2020 01:15:00","HUD VL",61758,12.76,0.76,0.00
"02/26/2020 01:15:00","LONGIL",61762,13.15,1.15,0.00
"02/26/2020 01:15:00","MHK VL",61756,12.35,0.35,0.00
"02/26/2020 01:15:00","MILLWD",61759,12.80,0.80,0.00
"02/26/2020 01:15:00","N.Y.C.",61761,12.97,0.97,0.00
"02/26/2020 01:15:00","NORTH",61755,11.89,-0.11,0.00
"02/26/2020 01:15:00","NPX",61845,12.68,0.68,0.00
"02/26/2020 01:15:00","O H",61846,10.88,-0.96,0.16
"02/26/2020 01:15:00","PJM",61847,12.10,0.16,0.05
"02/26/2020 01:15:00","WEST",61752,11.08,-0.77,0.16
"02/26/2020 01:20:00","CAPITL",61757,12.89,0.83,0.00
"02/26/2020 01:20:00","CENTRL",61754,12.11,0.05,0.00
"02/26/2020 01:20:00","DUNWOD",61760,12.91,0.86,0.00
"02/26/2020 01:20:00","GENESE",61753,11.14,-0.59,0.33
"02/26/2020 01:20:00","H Q",61844,11.83,-0.23,0.00
"02/26/2020 01:20:00","HUD VL",61758,12.83,0.77,0.00
"02/26/2020 01:20:00","LONGIL",61762,13.24,1.18,0.00
"02/26/2020 01:20:00","MHK VL",61756,12.41,0.35,0.00
"02/26/2020 01:20:00","MILLWD",61759,12.89,0.83,0.00
"02/26/2020 01:20:00","N.Y.C.",61761,13.05,0.99,0.00
"02/26/2020 01:20:00","NORTH",61755,11.93,-0.13,0.00
"02/26/2020 01:20:00","NPX",61845,12.76,0.70,0.00
"02/26/2020 01:20:00","O H",61846,10.90,-0.93,0.23
"02/26/2020 01:20:00","PJM",61847,12.16,0.18,0.07
"02/26/2020 01:20:00","WEST",61752,11.10,-0.74,0.22
"02/26/2020 01:25:00","CAPITL",61757,12.83,0.85,0.00
"02/26/2020 01:25:00","CENTRL",61754,12.00,0.02,0.00
"02/26/2020 01:25:00","DUNWOD",61760,12.84,0.86,0.00
"02/26/2020 01:25:00","GENESE",61753,11.17,-0.62,0.19
"02/26/2020 01:25:00","H Q",61844,11.75,-0.23,0.00
"02/26/2020 01:25:00","HUD VL",61758,12.76,0.78,0.00
"02/26/2020 01:25:00","LONGIL",61762,13.16,1.19,0.00
"02/26/2020 01:25:00","MHK VL",61756,12.31,0.33,0.00
"02/26/2020 01:25:00","MILLWD",61759,12.82,0.84,0.00
"02/26/2020 01:25:00","N.Y.C.",61761,12.98,1.01,0.00
"02/26/2020 01:25:00","NORTH",61755,11.83,-0.14,0.00
"02/26/2020 01:25:00","NPX",61845,12.70,0.72,0.00
"02/26/2020 01:25:00","O H",61846,10.88,-0.97,0.13
"02/26/2020 01:25:00","PJM",61847,12.09,0.16,0.04
"02/26/2020 01:25:00","WEST",61752,11.07,-0.78,0.13
"02/26/2020 01:30:00","CAPITL",61757,12.61,0.82,0.00
"02/26/2020 01:30:00","CENTRL",61754,11.83,0.05,0.00
"02/26/2020 01:30:00","DUNWOD",61760,12.64,0.85,0.00
"02/26/2020 01:30:00","GENESE",61753,11.19,-0.59,0.01
"02/26/2020 01:30:00","H Q",61844,11.55,-0.24,0.00
"02/26/2020 01:30:00","HUD VL",61758,12.55,0.77,0.00
"02/26/2020 01:30:00","LONGIL",61762,12.95,1.17,0.00
"02/26/2020 01:30:00","MHK VL",61756,12.13,0.34,0.00
"02/26/2020 01:30:00","MILLWD",61759,12.61,0.82,0.00
"02/26/2020 01:30:00","N.Y.C.",61761,12.78,0.99,0.00
"02/26/2020 01:30:00","NORTH",61755,11.63,-0.15,0.00
"02/26/2020 01:30:00","NPX",61845,12.49,0.71,0.00
"02/26/2020 01:30:00","O H",61846,10.86,-0.92,0.01
"02/26/2020 01:30:00","PJM",61847,11.97,0.19,0.00
"02/26/2020 01:30:00","WEST",61752,11.05,-0.73,0.01
"02/26/2020 01:35:00","CAPITL",61757,12.57,0.82,0.00
"02/26/2020 01:35:00","CENTRL",61754,11.83,0.08,0.00
"02/26/2020 01:35:00","DUNWOD",61760,12.59,0.85,0.00
"02/26/2020 01:35:00","GENESE",61753,11.18,-0.55,0.01
"02/26/2020 01:35:00","H Q",61844,11.51,-0.23,0.00
"02/26/2020 01:35:00","HUD VL",61758,12.51,0.76,0.00
"02/26/2020 01:35:00","LONGIL",61762,12.90,1.15,0.00
"02/26/2020 01:35:00","MHK VL",61756,12.09,0.34,0.00
"02/26/2020 01:35:00","MILLWD",61759,12.56,0.81,0.00
"02/26/2020 01:35:00","N.Y.C.",61761,12.72,0.97,0.00
"02/26/2020 01:35:00","NORTH",61755,11.59,-0.15,0.00
"02/26/2020 01:35:00","NPX",61845,12.43,0.68,0.00
"02/26/2020 01:35:00","O H",61846,10.89,-0.85,0.01
"02/26/2020 01:35:00","PJM",61847,11.98,0.23,0.00
"02/26/2020 01:35:00","WEST",61752,11.08,-0.66,0.01
"02/26/2020 01:40:00","CAPITL",61757,12.57,0.82,0.00
"02/26/2020 01:40:00","CENTRL",61754,11.83,0.08,0.00
"02/26/2020 01:40:00","DUNWOD",61760,12.59,0.85,0.00
"02/26/2020 01:40:00","GENESE",61753,11.18,-0.55,0.01
"02/26/2020 01:40:00","H Q",61844,11.51,-0.23,0.00
"02/26/2020 01:40:00","HUD VL",61758,12.51,0.76,0.00
"02/26/2020 01:40:00","LONGIL",61762,12.90,1.15,0.00
"02/26/2020 01:40:00","MHK VL",61756,12.10,0.35,0.00
"02/26/2020 01:40:00","MILLWD",61759,12.56,0.81,0.00
"02/26/2020 01:40:00","N.Y.C.",61761,12.72,0.97,0.00
"02/26/2020 01:40:00","NORTH",61755,11.59,-0.15,0.00
"02/26/2020 01:40:00","NPX",61845,12.43,0.68,0.00
"02/26/2020 01:40:00","O H",61846,10.89,-0.85,0.01
"02/26/2020 01:40:00","PJM",61847,11.98,0.23,0.00
"02/26/2020 01:40:00","WEST",61752,11.08,-0.66,0.01
"02/26/2020 01:45:00","CAPITL",61757,12.48,0.82,0.00
"02/26/2020 01:45:00","CENTRL",61754,11.75,0.08,0.00
"02/26/2020 01:45:00","DUNWOD",61760,12.48,0.82,0.00
"02/26/2020 01:45:00","GENESE",61753,11.14,-0.52,0.00
"02/26/2020 01:45:00","H Q",61844,11.43,-0.23,0.00
"02/26/2020 01:45:00","HUD VL",61758,12.40,0.74,0.00
"02/26/2020 01:45:00","LONGIL",61762,12.78,1.12,0.00
"02/26/2020 01:45:00","MHK VL",61756,12.00,0.34,0.00
"02/26/2020 01:45:00","MILLWD",61759,12.46,0.79,0.00
"02/26/2020 01:45:00","N.Y.C.",61761,12.61,0.94,0.00
"02/26/2020 01:45:00","NORTH",61755,11.50,-0.16,0.00
"02/26/2020 01:45:00","NPX",61845,12.34,0.68,0.00
"02/26/2020 01:45:00","O H",61846,10.84,-0.83,0.00
"02/26/2020 01:45:00","PJM",61847,11.87,0.21,0.00
"02/26/2020 01:45:00","WEST",61752,11.03,-0.63,0.00
"02/26/2020 01:50:00","CAPITL",61757,10.41,0.69,0.00
"02/26/2020 01:50:00","CENTRL",61754,9.79,0.07,0.00
"02/26/2020 01:50:00","DUNWOD",61760,10.39,0.67,0.00
"02/26/2020 01:50:00","GENESE",61753,9.28,-0.45,0.00
"02/26/2020 01:50:00","H Q",61844,9.53,-0.19,0.00
"02/26/2020 01:50:00","HUD VL",61758,10.34,0.61,0.00
"02/26/2020 01:50:00","LONGIL",61762,10.65,0.92,0.00
"02/26/2020 01:50:00","MHK VL",61756,10.01,0.28,0.00
"02/26/2020 01:50:00","MILLWD",61759,10.38,0.65,0.00
"02/26/2020 01:50:00","N.Y.C.",61761,10.50,0.78,0.00
"02/26/2020 01:50:00","NORTH",61755,9.60,-0.13,0.00
"02/26/2020 01:50:00","NPX",61845,10.30,0.57,0.00
"02/26/2020 01:50:00","O H",61846,9.03,-0.69,0.00
"02/26/2020 01:50:00","PJM",61847,9.90,0.18,0.00
"02/26/2020 01:50:00","WEST",61752,9.19,-0.53,0.00
"02/26/2020 01:55:00","CAPITL",61757,10.77,0.70,0.00
"02/26/2020 01:55:00","CENTRL",61754,10.13,0.06,0.00
"02/26/2020 01:55:00","DUNWOD",61760,10.76,0.69,0.00
"02/26/2020 01:55:00","GENESE",61753,9.59,-0.47,0.00
"02/26/2020 01:55:00","H Q",61844,9.87,-0.20,0.00
"02/26/2020 01:55:00","HUD VL",61758,10.70,0.63,0.00
"02/26/2020 01:55:00","LONGIL",61762,11.02,0.96,0.00
"02/26/2020 01:55:00","MHK VL",61756,10.36,0.29,0.00
"02/26/2020 01:55:00","MILLWD",61759,10.74,0.67,0.00
"02/26/2020 01:55:00","N.Y.C.",61761,10.87,0.81,0.00
"02/26/2020 01:55:00","NORTH",61755,9.94,-0.13,0.00
"02/26/2020 01:55:00","NPX",61845,10.65,0.58,0.00
"02/26/2020 01:55:00","O H",61846,9.33,-0.73,0.00
"02/26/2020 01:55:00","PJM",61847,10.25,0.18,0.00
"02/26/2020 01:55:00","WEST",61752,9.50,-0.56,0.00
"02/26/2020 02:00:00","CAPITL",61757,13.06,0.84,0.00
"02/26/2020 02:00:00","CENTRL",61754,12.29,0.07,0.00
"02/26/2020 02:00:00","DUNWOD",61760,13.08,0.87,0.00
"02/26/2020 02:00:00","GENESE",61753,8.89,-0.60,2.73
"02/26/2020 02:00:00","H Q",61844,11.97,-0.24,0.00
"02/26/2020 02:00:00","HUD VL",61758,13.00,0.78,0.00
"02/26/2020 02:00:00","LONGIL",61762,13.40,1.18,0.00
"02/26/2020 02:00:00","MHK VL",61756,12.57,0.35,0.00
"02/26/2020 02:00:00","MILLWD",61759,13.05,0.83,0.00
"02/26/2020 02:00:00","N.Y.C.",61761,13.22,1.00,0.00
"02/26/2020 02:00:00","NORTH",61755,12.06,-0.16,0.00
"02/26/2020 02:00:00","NPX",61845,12.92,0.71,0.00
"02/26/2020 02:00:00","O H",61846,9.36,-0.92,1.94
"02/26/2020 02:00:00","PJM",61847,11.81,0.22,0.63
"02/26/2020 02:00:00","WEST",61752,9.61,-0.75,1.86
"02/26/2020 02:05:00","CAPITL",61757,12.90,0.83,0.00
"02/26/2020 02:05:00","CENTRL",61754,12.13,0.06,0.00
"02/26/2020 02:05:00","DUNWOD",61760,12.91,0.84,0.00
"02/26/2020 02:05:00","GENESE",61753,8.92,-0.59,2.56
"02/26/2020 02:05:00","H Q",61844,11.84,-0.23,0.00
"02/26/2020 02:05:00","HUD VL",61758,12.83,0.76,0.00
"02/26/2020 02:05:00","LONGIL",61762,13.23,1.16,0.00
"02/26/2020 02:05:00","MHK VL",61756,12.42,0.35,0.00
"02/26/2020 02:05:00","MILLWD",61759,12.89,0.82,0.00
"02/26/2020 02:05:00","N.Y.C.",61761,13.05,0.98,0.00
"02/26/2020 02:05:00","NORTH",61755,11.92,-0.14,0.00
"02/26/2020 02:05:00","NPX",61845,12.77,0.70,0.00
"02/26/2020 02:05:00","O H",61846,9.33,-0.92,1.82
"02/26/2020 02:05:00","PJM",61847,11.67,0.19,0.59
"02/26/2020 02:05:00","WEST",61752,9.57,-0.75,1.75
"02/26/2020 02:10:00","CAPITL",61757,12.83,0.83,0.00
"02/26/2020 02:10:00","CENTRL",61754,12.06,0.06,0.00
"02/26/2020 02:10:00","DUNWOD",61760,12.83,0.83,0.00
"02/26/2020 02:10:00","GENESE",61753,11.13,-0.61,0.26
"02/26/2020 02:10:00","H Q",61844,11.77,-0.23,0.00
"02/26/2020 02:10:00","HUD VL",61758,12.76,0.76,0.00
"02/26/2020 02:10:00","LONGIL",61762,13.14,1.14,0.00
"02/26/2020 02:10:00","MHK VL",61756,12.35,0.35,0.00
"02/26/2020 02:10:00","MILLWD",61759,12.80,0.80,0.00
"02/26/2020 02:10:00","N.Y.C.",61761,12.97,0.97,0.00
"02/26/2020 02:10:00","NORTH",61755,11.87,-0.13,0.00
"02/26/2020 02:10:00","NPX",61845,12.70,0.70,0.00
"02/26/2020 02:10:00","O H",61846,10.89,-0.92,0.18
"02/26/2020 02:10:00","PJM",61847,12.12,0.18,0.06
"02/26/2020 02:10:00","WEST",61752,11.09,-0.73,0.18
"02/26/2020 02:15:00","CAPITL",61757,12.83,0.82,0.00
"02/26/2020 02:15:00","CENTRL",61754,12.06,0.05,0.00
"02/26/2020 02:15:00","DUNWOD",61760,12.83,0.82,0.00
"02/26/2020 02:15:00","GENESE",61753,11.12,-0.60,0.29
"02/26/2020 02:15:00","H Q",61844,11.80,-0.22,0.00
"02/26/2020 02:15:00","HUD VL",61758,12.74,0.73,0.00
"02/26/2020 02:15:00","LONGIL",61762,13.14,1.13,0.00
"02/26/2020 02:15:00","MHK VL",61756,12.36,0.35,0.00
