"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/17/2018 00:20:00","GENESE",61753,15.12,-0.45,0.00
"05/17/2018 00:20:00","H Q",61844,14.99,-0.58,0.00
"05/17/2018 00:20:00","HUD VL",61758,16.59,1.03,0.00
"05/17/2018 00:20:00","LONGIL",61762,17.03,1.46,0.00
"05/17/2018 00:20:00","MHK VL",61756,15.75,0.19,0.00
"05/17/2018 00:20:00","MILLWD",61759,16.61,1.04,0.00
"05/17/2018 00:20:00","N.Y.C.",61761,16.78,1.22,0.00
"05/17/2018 00:20:00","NORTH",61755,14.62,-0.95,0.00
"05/17/2018 00:20:00","NPX",61845,16.39,0.82,0.00
"05/17/2018 00:20:00","O H",61846,14.70,-0.87,0.00
"05/17/2018 00:20:00","PJM",61847,15.86,0.30,0.00
"05/17/2018 00:20:00","WEST",61752,14.87,-0.70,0.00
"05/17/2018 00:25:00","CAPITL",61757,16.28,0.73,0.00
"05/17/2018 00:25:00","CENTRL",61754,15.91,0.36,0.00
"05/17/2018 00:25:00","DUNWOD",61760,16.64,1.09,0.00
"05/17/2018 00:25:00","GENESE",61753,15.08,-0.47,0.00
"05/17/2018 00:25:00","H Q",61844,14.98,-0.58,0.00
"05/17/2018 00:25:00","HUD VL",61758,16.56,1.01,0.00
"05/17/2018 00:25:00","LONGIL",61762,17.01,1.46,0.00
"05/17/2018 00:25:00","MHK VL",61756,15.74,0.19,0.00
"05/17/2018 00:25:00","MILLWD",61759,16.59,1.04,0.00
"05/17/2018 00:25:00","N.Y.C.",61761,16.76,1.21,0.00
"05/17/2018 00:25:00","NORTH",61755,14.60,-0.95,0.00
"05/17/2018 00:25:00","NPX",61845,16.37,0.82,0.00
"05/17/2018 00:25:00","O H",61846,14.67,-0.89,0.00
"05/17/2018 00:25:00","PJM",61847,15.85,0.29,0.00
"05/17/2018 00:25:00","WEST",61752,14.82,-0.73,0.00
"05/17/2018 00:30:00","CAPITL",61757,19.58,0.90,0.00
"05/17/2018 00:30:00","CENTRL",61754,19.04,0.35,0.00
"05/17/2018 00:30:00","DUNWOD",61760,20.04,1.36,0.00
"05/17/2018 00:30:00","GENESE",61753,18.01,-0.67,0.00
"05/17/2018 00:30:00","H Q",61844,17.99,-0.69,0.00
"05/17/2018 00:30:00","HUD VL",61758,19.95,1.27,0.00
"05/17/2018 00:30:00","LONGIL",61762,20.49,1.81,0.00
"05/17/2018 00:30:00","MHK VL",61756,18.89,0.21,0.00
"05/17/2018 00:30:00","MILLWD",61759,19.99,1.31,0.00
"05/17/2018 00:30:00","N.Y.C.",61761,20.19,1.51,0.00
"05/17/2018 00:30:00","NORTH",61755,17.54,-1.14,0.00
"05/17/2018 00:30:00","NPX",61845,19.71,1.03,0.00
"05/17/2018 00:30:00","O H",61846,17.45,-1.23,0.00
"05/17/2018 00:30:00","PJM",61847,18.98,0.30,0.00
"05/17/2018 00:30:00","WEST",61752,17.62,-1.06,0.00
"05/17/2018 00:35:00","CAPITL",61757,20.56,0.90,0.00
"05/17/2018 00:35:00","CENTRL",61754,20.15,0.49,0.00
"05/17/2018 00:35:00","DUNWOD",61760,21.01,1.36,0.00
"05/17/2018 00:35:00","GENESE",61753,19.01,-0.65,0.00
"05/17/2018 00:35:00","H Q",61844,18.93,-0.73,0.00
"05/17/2018 00:35:00","HUD VL",61758,20.93,1.28,0.00
"05/17/2018 00:35:00","LONGIL",61762,21.44,1.79,0.00
"05/17/2018 00:35:00","MHK VL",61756,19.89,0.24,0.00
"05/17/2018 00:35:00","MILLWD",61759,20.95,1.30,0.00
"05/17/2018 00:35:00","N.Y.C.",61761,21.17,1.51,0.00
"05/17/2018 00:35:00","NORTH",61755,18.48,-1.18,0.00
"05/17/2018 00:35:00","NPX",61845,20.70,1.04,0.00
"05/17/2018 00:35:00","O H",61846,18.50,-1.16,0.00
"05/17/2018 00:35:00","PJM",61847,20.07,0.41,0.00
"05/17/2018 00:35:00","WEST",61752,18.67,-0.98,0.00
"05/17/2018 00:40:00","CAPITL",61757,19.47,0.89,0.00
"05/17/2018 00:40:00","CENTRL",61754,18.99,0.41,0.00
"05/17/2018 00:40:00","DUNWOD",61760,19.86,1.28,0.00
"05/17/2018 00:40:00","GENESE",61753,17.97,-0.61,0.00
"05/17/2018 00:40:00","H Q",61844,17.89,-0.69,0.00
"05/17/2018 00:40:00","HUD VL",61758,19.79,1.21,0.00
"05/17/2018 00:40:00","LONGIL",61762,20.31,1.73,0.00
"05/17/2018 00:40:00","MHK VL",61756,18.78,0.20,0.00
"05/17/2018 00:40:00","MILLWD",61759,19.82,1.24,0.00
"05/17/2018 00:40:00","N.Y.C.",61761,20.01,1.43,0.00
"05/17/2018 00:40:00","NORTH",61755,17.43,-1.15,0.00
"05/17/2018 00:40:00","NPX",61845,19.60,1.02,0.00
"05/17/2018 00:40:00","O H",61846,17.47,-1.11,0.00
"05/17/2018 00:40:00","PJM",61847,18.91,0.33,0.00
"05/17/2018 00:40:00","WEST",61752,17.63,-0.95,0.00
"05/17/2018 00:45:00","CAPITL",61757,19.53,0.91,0.00
"05/17/2018 00:45:00","CENTRL",61754,18.99,0.37,0.00
"05/17/2018 00:45:00","DUNWOD",61760,19.94,1.32,0.00
"05/17/2018 00:45:00","GENESE",61753,17.96,-0.65,0.00
"05/17/2018 00:45:00","H Q",61844,17.91,-0.71,0.00
"05/17/2018 00:45:00","HUD VL",61758,19.86,1.25,0.00
"05/17/2018 00:45:00","LONGIL",61762,20.39,1.77,0.00
"05/17/2018 00:45:00","MHK VL",61756,18.82,0.21,0.00
"05/17/2018 00:45:00","MILLWD",61759,19.88,1.27,0.00
"05/17/2018 00:45:00","N.Y.C.",61761,20.09,1.47,0.00
"05/17/2018 00:45:00","NORTH",61755,17.46,-1.15,0.00
"05/17/2018 00:45:00","NPX",61845,19.66,1.04,0.00
"05/17/2018 00:45:00","O H",61846,17.42,-1.19,0.00
"05/17/2018 00:45:00","PJM",61847,18.93,0.32,0.00
"05/17/2018 00:45:00","WEST",61752,17.61,-1.01,0.00
"05/17/2018 00:50:00","CAPITL",61757,16.28,0.77,0.00
"05/17/2018 00:50:00","CENTRL",61754,15.82,0.31,0.00
"05/17/2018 00:50:00","DUNWOD",61760,16.62,1.12,0.00
"05/17/2018 00:50:00","GENESE",61753,14.95,-0.56,0.00
"05/17/2018 00:50:00","H Q",61844,14.92,-0.59,0.00
"05/17/2018 00:50:00","HUD VL",61758,16.54,1.04,0.00
"05/17/2018 00:50:00","LONGIL",61762,16.99,1.49,0.00
"05/17/2018 00:50:00","MHK VL",61756,15.68,0.17,0.00
"05/17/2018 00:50:00","MILLWD",61759,16.57,1.07,0.00
"05/17/2018 00:50:00","N.Y.C.",61761,16.75,1.24,0.00
"05/17/2018 00:50:00","NORTH",61755,14.53,-0.98,0.00
"05/17/2018 00:50:00","NPX",61845,16.39,0.88,0.00
"05/17/2018 00:50:00","O H",61846,-13.42,-1.01,27.92
"05/17/2018 00:50:00","PJM",61847,15.77,0.26,0.00
"05/17/2018 00:50:00","WEST",61752,14.64,-0.87,0.00
"05/17/2018 00:55:00","CAPITL",61757,12.71,0.60,0.00
"05/17/2018 00:55:00","CENTRL",61754,12.33,0.23,0.00
"05/17/2018 00:55:00","DUNWOD",61760,12.98,0.88,0.00
"05/17/2018 00:55:00","GENESE",61753,11.64,-0.46,0.00
"05/17/2018 00:55:00","H Q",61844,11.64,-0.46,0.00
"05/17/2018 00:55:00","HUD VL",61758,12.92,0.82,0.00
"05/17/2018 00:55:00","LONGIL",61762,13.26,1.16,0.00
"05/17/2018 00:55:00","MHK VL",61756,12.22,0.12,0.00
"05/17/2018 00:55:00","MILLWD",61759,12.95,0.85,0.00
"05/17/2018 00:55:00","N.Y.C.",61761,13.08,0.98,0.00
"05/17/2018 00:55:00","NORTH",61755,11.35,-0.75,0.00
"05/17/2018 00:55:00","NPX",61845,12.80,0.70,0.00
"05/17/2018 00:55:00","O H",61846,-16.63,-0.81,27.92
"05/17/2018 00:55:00","PJM",61847,12.31,0.21,0.00
"05/17/2018 00:55:00","WEST",61752,11.40,-0.70,0.00
"05/17/2018 01:00:00","CAPITL",61757,20.57,0.96,0.00
"05/17/2018 01:00:00","CENTRL",61754,20.00,0.39,0.00
"05/17/2018 01:00:00","DUNWOD",61760,20.96,1.35,0.00
"05/17/2018 01:00:00","GENESE",61753,18.82,-0.78,0.00
"05/17/2018 01:00:00","H Q",61844,18.88,-0.73,0.00
"05/17/2018 01:00:00","HUD VL",61758,20.88,1.27,0.00
"05/17/2018 01:00:00","LONGIL",61762,21.37,1.77,0.00
"05/17/2018 01:00:00","MHK VL",61756,19.82,0.22,0.00
"05/17/2018 01:00:00","MILLWD",61759,20.90,1.29,0.00
"05/17/2018 01:00:00","N.Y.C.",61761,21.10,1.49,0.00
"05/17/2018 01:00:00","NORTH",61755,18.45,-1.16,0.00
"05/17/2018 01:00:00","NPX",61845,20.69,1.08,0.00
"05/17/2018 01:00:00","O H",61846,-9.69,-1.37,27.92
"05/17/2018 01:00:00","PJM",61847,19.90,0.29,0.00
"05/17/2018 01:00:00","WEST",61752,18.39,-1.22,0.00
"05/17/2018 01:05:00","CAPITL",61757,19.56,0.88,0.00
"05/17/2018 01:05:00","CENTRL",61754,19.09,0.41,0.00
"05/17/2018 01:05:00","DUNWOD",61760,19.93,1.25,0.00
"05/17/2018 01:05:00","GENESE",61753,18.01,-0.67,0.00
"05/17/2018 01:05:00","H Q",61844,17.99,-0.69,0.00
"05/17/2018 01:05:00","HUD VL",61758,19.88,1.20,0.00
"05/17/2018 01:05:00","LONGIL",61762,20.36,1.68,0.00
"05/17/2018 01:05:00","MHK VL",61756,18.91,0.22,0.00
"05/17/2018 01:05:00","MILLWD",61759,19.89,1.21,0.00
"05/17/2018 01:05:00","N.Y.C.",61761,20.06,1.38,0.00
"05/17/2018 01:05:00","NORTH",61755,17.62,-1.06,0.00
"05/17/2018 01:05:00","NPX",61845,19.65,0.97,0.00
"05/17/2018 01:05:00","O H",61846,17.50,-1.18,0.00
"05/17/2018 01:05:00","PJM",61847,19.00,0.32,0.00
"05/17/2018 01:05:00","WEST",61752,17.65,-1.03,0.00
"05/17/2018 01:10:00","CAPITL",61757,16.30,0.72,0.00
"05/17/2018 01:10:00","CENTRL",61754,15.99,0.40,0.00
"05/17/2018 01:10:00","DUNWOD",61760,16.61,1.03,0.00
"05/17/2018 01:10:00","GENESE",61753,15.04,-0.55,0.00
"05/17/2018 01:10:00","H Q",61844,15.01,-0.58,0.00
"05/17/2018 01:10:00","HUD VL",61758,16.56,0.98,0.00
"05/17/2018 01:10:00","LONGIL",61762,16.97,1.39,0.00
"05/17/2018 01:10:00","MHK VL",61756,15.78,0.20,0.00
"05/17/2018 01:10:00","MILLWD",61759,16.58,1.00,0.00
"05/17/2018 01:10:00","N.Y.C.",61761,16.73,1.15,0.00
"05/17/2018 01:10:00","NORTH",61755,14.68,-0.90,0.00
"05/17/2018 01:10:00","NPX",61845,16.38,0.79,0.00
"05/17/2018 01:10:00","O H",61846,14.65,-0.93,0.00
"05/17/2018 01:10:00","PJM",61847,15.89,0.31,0.00
"05/17/2018 01:10:00","WEST",61752,14.77,-0.81,0.00
"05/17/2018 01:15:00","CAPITL",61757,19.70,0.94,0.00
"05/17/2018 01:15:00","CENTRL",61754,19.10,0.34,0.00
"05/17/2018 01:15:00","DUNWOD",61760,20.04,1.28,0.00
"05/17/2018 01:15:00","GENESE",61753,18.01,-0.75,0.00
"05/17/2018 01:15:00","H Q",61844,18.09,-0.67,0.00
"05/17/2018 01:15:00","HUD VL",61758,19.97,1.20,0.00
"05/17/2018 01:15:00","LONGIL",61762,20.42,1.65,0.00
"05/17/2018 01:15:00","MHK VL",61756,18.97,0.21,0.00
"05/17/2018 01:15:00","MILLWD",61759,19.98,1.22,0.00
"05/17/2018 01:15:00","N.Y.C.",61761,20.17,1.41,0.00
"05/17/2018 01:15:00","NORTH",61755,17.70,-1.07,0.00
"05/17/2018 01:15:00","NPX",61845,19.80,1.03,0.00
"05/17/2018 01:15:00","O H",61846,17.47,-1.29,0.00
"05/17/2018 01:15:00","PJM",61847,19.01,0.24,0.00
"05/17/2018 01:15:00","WEST",61752,17.60,-1.16,0.00
"05/17/2018 01:20:00","CAPITL",61757,19.66,0.94,0.00
"05/17/2018 01:20:00","CENTRL",61754,19.06,0.34,0.00
"05/17/2018 01:20:00","DUNWOD",61760,19.98,1.25,0.00
"05/17/2018 01:20:00","GENESE",61753,17.98,-0.75,0.00
"05/17/2018 01:20:00","H Q",61844,18.05,-0.67,0.00
"05/17/2018 01:20:00","HUD VL",61758,19.93,1.20,0.00
"05/17/2018 01:20:00","LONGIL",61762,20.39,1.67,0.00
"05/17/2018 01:20:00","MHK VL",61756,18.93,0.21,0.00
"05/17/2018 01:20:00","MILLWD",61759,19.93,1.20,0.00
"05/17/2018 01:20:00","N.Y.C.",61761,20.11,1.39,0.00
"05/17/2018 01:20:00","NORTH",61755,17.66,-1.07,0.00
"05/17/2018 01:20:00","NPX",61845,19.76,1.03,0.00
"05/17/2018 01:20:00","O H",61846,17.43,-1.29,0.00
"05/17/2018 01:20:00","PJM",61847,18.97,0.24,0.00
"05/17/2018 01:20:00","WEST",61752,17.58,-1.14,0.00
"05/17/2018 01:25:00","CAPITL",61757,16.31,0.78,0.00
"05/17/2018 01:25:00","CENTRL",61754,15.85,0.31,0.00
"05/17/2018 01:25:00","DUNWOD",61760,16.58,1.04,0.00
"05/17/2018 01:25:00","GENESE",61753,14.93,-0.61,0.00
"05/17/2018 01:25:00","H Q",61844,14.98,-0.56,0.00
"05/17/2018 01:25:00","HUD VL",61758,16.53,1.00,0.00
"05/17/2018 01:25:00","LONGIL",61762,16.94,1.40,0.00
"05/17/2018 01:25:00","MHK VL",61756,15.71,0.17,0.00
"05/17/2018 01:25:00","MILLWD",61759,16.53,1.00,0.00
"05/17/2018 01:25:00","N.Y.C.",61761,16.69,1.15,0.00
"05/17/2018 01:25:00","NORTH",61755,14.65,-0.88,0.00
"05/17/2018 01:25:00","NPX",61845,16.37,0.84,0.00
"05/17/2018 01:25:00","O H",61846,14.50,-1.04,0.00
"05/17/2018 01:25:00","PJM",61847,15.75,0.22,0.00
"05/17/2018 01:25:00","WEST",61752,14.62,-0.92,0.00
"05/17/2018 01:30:00","CAPITL",61757,18.53,0.88,0.00
"05/17/2018 01:30:00","CENTRL",61754,17.96,0.32,0.00
"05/17/2018 01:30:00","DUNWOD",61760,18.83,1.18,0.00
"05/17/2018 01:30:00","GENESE",61753,16.97,-0.67,0.00
"05/17/2018 01:30:00","H Q",61844,17.01,-0.63,0.00
"05/17/2018 01:30:00","HUD VL",61758,18.76,1.11,0.00
"05/17/2018 01:30:00","LONGIL",61762,19.22,1.57,0.00
"05/17/2018 01:30:00","MHK VL",61756,17.84,0.19,0.00
"05/17/2018 01:30:00","MILLWD",61759,18.78,1.13,0.00
"05/17/2018 01:30:00","N.Y.C.",61761,18.95,1.31,0.00
"05/17/2018 01:30:00","NORTH",61755,16.66,-0.99,0.00
"05/17/2018 01:30:00","NPX",61845,18.60,0.95,0.00
"05/17/2018 01:30:00","O H",61846,16.46,-1.18,0.00
"05/17/2018 01:30:00","PJM",61847,17.87,0.23,0.00
"05/17/2018 01:30:00","WEST",61752,16.60,-1.04,0.00
"05/17/2018 01:35:00","CAPITL",61757,16.31,0.78,0.00
"05/17/2018 01:35:00","CENTRL",61754,15.83,0.29,0.00
"05/17/2018 01:35:00","DUNWOD",61760,16.56,1.03,0.00
"05/17/2018 01:35:00","GENESE",61753,14.91,-0.62,0.00
"05/17/2018 01:35:00","H Q",61844,14.98,-0.56,0.00
"05/17/2018 01:35:00","HUD VL",61758,16.52,0.98,0.00
"05/17/2018 01:35:00","LONGIL",61762,16.90,1.37,0.00
"05/17/2018 01:35:00","MHK VL",61756,15.71,0.17,0.00
"05/17/2018 01:35:00","MILLWD",61759,16.53,1.00,0.00
"05/17/2018 01:35:00","N.Y.C.",61761,16.69,1.15,0.00
"05/17/2018 01:35:00","NORTH",61755,14.68,-0.85,0.00
"05/17/2018 01:35:00","NPX",61845,16.37,0.84,0.00
"05/17/2018 01:35:00","O H",61846,14.48,-1.06,0.00
"05/17/2018 01:35:00","PJM",61847,15.75,0.22,0.00
"05/17/2018 01:35:00","WEST",61752,14.60,-0.93,0.00
"05/17/2018 01:40:00","CAPITL",61757,16.30,0.78,0.00
"05/17/2018 01:40:00","CENTRL",61754,15.83,0.31,0.00
"05/17/2018 01:40:00","DUNWOD",61760,16.55,1.02,0.00
"05/17/2018 01:40:00","GENESE",61753,14.93,-0.59,0.00
"05/17/2018 01:40:00","H Q",61844,14.96,-0.56,0.00
"05/17/2018 01:40:00","HUD VL",61758,16.48,0.96,0.00
"05/17/2018 01:40:00","LONGIL",61762,16.87,1.35,0.00
"05/17/2018 01:40:00","MHK VL",61756,15.69,0.17,0.00
"05/17/2018 01:40:00","MILLWD",61759,16.50,0.98,0.00
"05/17/2018 01:40:00","N.Y.C.",61761,16.65,1.13,0.00
"05/17/2018 01:40:00","NORTH",61755,14.68,-0.84,0.00
"05/17/2018 01:40:00","NPX",61845,16.34,0.82,0.00
"05/17/2018 01:40:00","O H",61846,14.51,-1.01,0.00
"05/17/2018 01:40:00","PJM",61847,15.74,0.22,0.00
"05/17/2018 01:40:00","WEST",61752,14.64,-0.88,0.00
"05/17/2018 01:45:00","CAPITL",61757,16.28,0.77,0.00
"05/17/2018 01:45:00","CENTRL",61754,15.82,0.31,0.00
"05/17/2018 01:45:00","DUNWOD",61760,16.50,0.99,0.00
"05/17/2018 01:45:00","GENESE",61753,14.93,-0.57,0.00
"05/17/2018 01:45:00","H Q",61844,14.95,-0.56,0.00
"05/17/2018 01:45:00","HUD VL",61758,16.45,0.95,0.00
"05/17/2018 01:45:00","LONGIL",61762,16.84,1.33,0.00
"05/17/2018 01:45:00","MHK VL",61756,15.68,0.17,0.00
"05/17/2018 01:45:00","MILLWD",61759,16.47,0.96,0.00
"05/17/2018 01:45:00","N.Y.C.",61761,16.62,1.12,0.00
"05/17/2018 01:45:00","NORTH",61755,14.67,-0.84,0.00
"05/17/2018 01:45:00","NPX",61845,16.33,0.82,0.00
"05/17/2018 01:45:00","O H",61846,14.53,-0.98,0.00
"05/17/2018 01:45:00","PJM",61847,15.74,0.23,0.00
"05/17/2018 01:45:00","WEST",61752,14.67,-0.84,0.00
"05/17/2018 01:50:00","CAPITL",61757,16.30,0.79,0.00
"05/17/2018 01:50:00","CENTRL",61754,15.80,0.29,0.00
"05/17/2018 01:50:00","DUNWOD",61760,16.51,1.01,0.00
"05/17/2018 01:50:00","GENESE",61753,14.90,-0.60,0.00
"05/17/2018 01:50:00","H Q",61844,14.96,-0.54,0.00
"05/17/2018 01:50:00","HUD VL",61758,16.47,0.96,0.00
"05/17/2018 01:50:00","LONGIL",61762,16.84,1.33,0.00
"05/17/2018 01:50:00","MHK VL",61756,15.68,0.17,0.00
"05/17/2018 01:50:00","MILLWD",61759,16.48,0.98,0.00
"05/17/2018 01:50:00","N.Y.C.",61761,16.62,1.12,0.00
"05/17/2018 01:50:00","NORTH",61755,14.67,-0.84,0.00
"05/17/2018 01:50:00","NPX",61845,16.34,0.84,0.00
"05/17/2018 01:50:00","O H",61846,14.47,-1.04,0.00
"05/17/2018 01:50:00","PJM",61847,15.71,0.20,0.00
"05/17/2018 01:50:00","WEST",61752,14.59,-0.91,0.00
"05/17/2018 01:55:00","CAPITL",61757,12.68,0.61,0.00
"05/17/2018 01:55:00","CENTRL",61754,12.29,0.23,0.00
"05/17/2018 01:55:00","DUNWOD",61760,12.83,0.77,0.00
"05/17/2018 01:55:00","GENESE",61753,11.62,-0.45,0.00
"05/17/2018 01:55:00","H Q",61844,11.64,-0.42,0.00
"05/17/2018 01:55:00","HUD VL",61758,12.80,0.74,0.00
"05/17/2018 01:55:00","LONGIL",61762,13.09,1.02,0.00
"05/17/2018 01:55:00","MHK VL",61756,12.18,0.12,0.00
"05/17/2018 01:55:00","MILLWD",61759,12.80,0.74,0.00
"05/17/2018 01:55:00","N.Y.C.",61761,12.92,0.86,0.00
"05/17/2018 01:55:00","NORTH",61755,11.41,-0.65,0.00
"05/17/2018 01:55:00","NPX",61845,12.71,0.65,0.00
"05/17/2018 01:55:00","O H",61846,11.30,-0.76,0.00
"05/17/2018 01:55:00","PJM",61847,12.23,0.17,0.00
"05/17/2018 01:55:00","WEST",61752,11.40,-0.66,0.00
"05/17/2018 02:00:00","CAPITL",61757,16.30,0.79,0.00
"05/17/2018 02:00:00","CENTRL",61754,15.79,0.28,0.00
"05/17/2018 02:00:00","DUNWOD",61760,16.51,1.01,0.00
"05/17/2018 02:00:00","GENESE",61753,14.90,-0.60,0.00
"05/17/2018 02:00:00","H Q",61844,14.96,-0.54,0.00
"05/17/2018 02:00:00","HUD VL",61758,16.47,0.96,0.00
"05/17/2018 02:00:00","LONGIL",61762,16.87,1.36,0.00
"05/17/2018 02:00:00","MHK VL",61756,15.66,0.16,0.00
"05/17/2018 02:00:00","MILLWD",61759,16.48,0.98,0.00
"05/17/2018 02:00:00","N.Y.C.",61761,16.64,1.13,0.00
"05/17/2018 02:00:00","NORTH",61755,14.65,-0.85,0.00
"05/17/2018 02:00:00","NPX",61845,16.36,0.85,0.00
"05/17/2018 02:00:00","O H",61846,14.47,-1.04,0.00
"05/17/2018 02:00:00","PJM",61847,15.69,0.19,0.00
"05/17/2018 02:00:00","WEST",61752,14.59,-0.91,0.00
"05/17/2018 02:05:00","CAPITL",61757,16.30,0.79,0.00
"05/17/2018 02:05:00","CENTRL",61754,15.77,0.26,0.00
"05/17/2018 02:05:00","DUNWOD",61760,16.51,1.01,0.00
"05/17/2018 02:05:00","GENESE",61753,14.90,-0.60,0.00
"05/17/2018 02:05:00","H Q",61844,14.96,-0.54,0.00
"05/17/2018 02:05:00","HUD VL",61758,16.47,0.96,0.00
"05/17/2018 02:05:00","LONGIL",61762,16.89,1.38,0.00
"05/17/2018 02:05:00","MHK VL",61756,15.66,0.16,0.00
"05/17/2018 02:05:00","MILLWD",61759,16.48,0.98,0.00
"05/17/2018 02:05:00","N.Y.C.",61761,16.62,1.12,0.00
"05/17/2018 02:05:00","NORTH",61755,14.67,-0.84,0.00
"05/17/2018 02:05:00","NPX",61845,16.36,0.85,0.00
"05/17/2018 02:05:00","O H",61846,14.48,-1.02,0.00
"05/17/2018 02:05:00","PJM",61847,15.69,0.19,0.00
"05/17/2018 02:05:00","WEST",61752,14.59,-0.91,0.00
"05/17/2018 02:10:00","CAPITL",61757,16.28,0.79,0.00
"05/17/2018 02:10:00","CENTRL",61754,15.77,0.28,0.00
"05/17/2018 02:10:00","DUNWOD",61760,16.48,0.99,0.00
"05/17/2018 02:10:00","GENESE",61753,14.90,-0.59,0.00
"05/17/2018 02:10:00","H Q",61844,14.95,-0.54,0.00
"05/17/2018 02:10:00","HUD VL",61758,16.44,0.95,0.00
"05/17/2018 02:10:00","LONGIL",61762,16.86,1.36,0.00
"05/17/2018 02:10:00","MHK VL",61756,15.65,0.15,0.00
"05/17/2018 02:10:00","MILLWD",61759,16.44,0.95,0.00
"05/17/2018 02:10:00","N.Y.C.",61761,16.59,1.10,0.00
"05/17/2018 02:10:00","NORTH",61755,14.65,-0.84,0.00
"05/17/2018 02:10:00","NPX",61845,16.34,0.85,0.00
"05/17/2018 02:10:00","O H",61846,14.48,-1.01,0.00
"05/17/2018 02:10:00","PJM",61847,15.68,0.19,0.00
"05/17/2018 02:10:00","WEST",61752,14.61,-0.88,0.00
"05/17/2018 02:15:00","CAPITL",61757,16.27,0.79,0.00
"05/17/2018 02:15:00","CENTRL",61754,15.74,0.26,0.00
"05/17/2018 02:15:00","DUNWOD",61760,16.45,0.98,0.00
"05/17/2018 02:15:00","GENESE",61753,14.90,-0.57,0.00
"05/17/2018 02:15:00","H Q",61844,14.93,-0.54,0.00
"05/17/2018 02:15:00","HUD VL",61758,16.41,0.93,0.00
"05/17/2018 02:15:00","LONGIL",61762,16.82,1.35,0.00
"05/17/2018 02:15:00","MHK VL",61756,15.62,0.14,0.00
"05/17/2018 02:15:00","MILLWD",61759,16.42,0.94,0.00
