"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/04/2018 00:00","CAPITL",61757,37.60,1.90,-11.95
"07/04/2018 00:00","CENTRL",61754,25.80,0.34,-1.70
"07/04/2018 00:00","DUNWOD",61760,34.42,2.18,-8.48
"07/04/2018 00:00","GENESE",61753,24.54,-0.20,-0.99
"07/04/2018 00:00","H Q",61844,20.66,-0.74,2.36
"07/04/2018 00:00","HUD VL",61758,34.29,2.11,-8.42
"07/04/2018 00:00","LONGIL",61762,54.85,3.03,-28.06
"07/04/2018 00:00","MHK VL",61756,26.09,0.78,-1.56
"07/04/2018 00:00","MILLWD",61759,34.53,2.19,-8.58
"07/04/2018 00:00","N.Y.C.",61761,37.56,2.53,-11.28
"07/04/2018 00:00","NORTH",61755,23.05,-0.71,0.00
"07/04/2018 00:00","NPX",61845,33.78,1.97,-8.05
"07/04/2018 00:00","O H",61846,22.67,-0.67,0.42
"07/04/2018 00:00","PJM",61847,22.30,0.88,2.34
"07/04/2018 00:00","WEST",61752,24.97,-0.09,-1.30
"07/04/2018 01:00","CAPITL",61757,30.67,2.03,-2.60
"07/04/2018 01:00","CENTRL",61754,26.63,0.31,-0.28
"07/04/2018 01:00","DUNWOD",61760,30.15,2.28,-1.85
"07/04/2018 01:00","GENESE",61753,25.98,-0.26,-0.22
"07/04/2018 01:00","H Q",61844,25.21,-0.82,0.00
"07/04/2018 01:00","HUD VL",61758,30.07,2.20,-1.84
"07/04/2018 01:00","LONGIL",61762,40.56,3.20,-11.33
"07/04/2018 01:00","MHK VL",61756,27.08,0.76,-0.30
"07/04/2018 01:00","MILLWD",61759,30.18,2.29,-1.87
"07/04/2018 01:00","N.Y.C.",61761,30.55,2.67,-1.85
"07/04/2018 01:00","NORTH",61755,25.21,-0.82,0.00
"07/04/2018 01:00","NPX",61845,32.62,2.13,-4.46
"07/04/2018 01:00","O H",61846,25.49,-0.83,-0.29
"07/04/2018 01:00","PJM",61847,27.95,0.80,-1.12
"07/04/2018 01:00","WEST",61752,26.07,-0.25,-0.28
"07/04/2018 02:00","CAPITL",61757,34.40,1.43,-14.34
"07/04/2018 02:00","CENTRL",61754,20.42,0.24,-1.55
"07/04/2018 02:00","DUNWOD",61760,30.33,1.53,-10.18
"07/04/2018 02:00","GENESE",61753,19.61,-0.20,-1.18
"07/04/2018 02:00","H Q",61844,18.03,-0.59,0.00
"07/04/2018 02:00","HUD VL",61758,30.22,1.49,-10.11
"07/04/2018 02:00","LONGIL",61762,41.11,2.10,-20.38
"07/04/2018 02:00","MHK VL",61756,20.75,0.50,-1.62
"07/04/2018 02:00","MILLWD",61759,30.45,1.53,-10.29
"07/04/2018 02:00","N.Y.C.",61761,30.60,1.79,-10.19
"07/04/2018 02:00","NORTH",61755,17.99,-0.64,0.00
"07/04/2018 02:00","NPX",61845,34.90,1.49,-14.79
"07/04/2018 02:00","O H",61846,19.66,-0.57,-1.61
"07/04/2018 02:00","PJM",61847,25.34,0.53,-6.18
"07/04/2018 02:00","WEST",61752,19.99,-0.19,-1.56
"07/04/2018 03:00","CAPITL",61757,31.12,1.76,-6.04
"07/04/2018 03:00","CENTRL",61754,24.15,0.18,-0.65
"07/04/2018 03:00","DUNWOD",61760,29.48,1.87,-4.28
"07/04/2018 03:00","GENESE",61753,23.38,-0.44,-0.50
"07/04/2018 03:00","H Q",61844,22.67,-0.66,0.00
"07/04/2018 03:00","HUD VL",61758,29.40,1.82,-4.26
"07/04/2018 03:00","LONGIL",61762,32.56,2.47,-6.76
"07/04/2018 03:00","MHK VL",61756,24.57,0.58,-0.67
"07/04/2018 03:00","MILLWD",61759,29.52,1.87,-4.33
"07/04/2018 03:00","N.Y.C.",61761,29.83,2.22,-4.29
"07/04/2018 03:00","NORTH",61755,22.65,-0.67,0.00
"07/04/2018 03:00","NPX",61845,36.07,1.87,-10.88
"07/04/2018 03:00","O H",61846,23.05,-0.95,-0.68
"07/04/2018 03:00","PJM",61847,26.47,0.55,-2.60
"07/04/2018 03:00","WEST",61752,23.46,-0.51,-0.65
"07/04/2018 04:00","CAPITL",61757,30.76,1.81,-4.93
"07/04/2018 04:00","CENTRL",61754,24.82,0.26,-0.53
