"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/27/2019 08:00","O H",61846,2.34,-0.17,0.00
"04/27/2019 08:00","PJM",61847,2.58,0.07,0.00
"04/27/2019 08:00","WEST",61752,2.38,-0.13,0.00
"04/27/2019 09:00","CAPITL",61757,12.91,0.45,-5.63
"04/27/2019 09:00","CENTRL",61754,7.71,0.10,-0.79
"04/27/2019 09:00","DUNWOD",61760,11.83,0.71,-4.30
"04/27/2019 09:00","GENESE",61753,7.17,-0.22,-0.57
"04/27/2019 09:00","H Q",61844,6.66,-0.16,0.00
"04/27/2019 09:00","HUD VL",61758,11.74,0.63,-4.28
"04/27/2019 09:00","LONGIL",61762,12.08,0.95,-4.30
"04/27/2019 09:00","MHK VL",61756,7.96,0.15,-0.99
"04/27/2019 09:00","MILLWD",61759,11.79,0.66,-4.30
"04/27/2019 09:00","N.Y.C.",61761,11.89,0.76,-4.30
"04/27/2019 09:00","NORTH",61755,6.50,-0.33,0.00
"04/27/2019 09:00","NPX",61845,14.52,0.43,-7.27
"04/27/2019 09:00","O H",61846,7.12,-0.45,-0.75
"04/27/2019 09:00","PJM",61847,9.56,0.19,-2.55
"04/27/2019 09:00","WEST",61752,7.21,-0.33,-0.72
"04/27/2019 10:00","CAPITL",61757,10.45,0.60,-0.63
"04/27/2019 10:00","CENTRL",61754,9.47,0.16,-0.09
"04/27/2019 10:00","DUNWOD",61760,10.65,0.95,-0.48
"04/27/2019 10:00","GENESE",61753,9.03,-0.27,-0.06
"04/27/2019 10:00","H Q",61844,9.00,-0.23,0.00
"04/27/2019 10:00","HUD VL",61758,10.55,0.85,-0.48
"04/27/2019 10:00","LONGIL",61762,10.94,1.23,-0.48
"04/27/2019 10:00","MHK VL",61756,9.54,0.20,-0.11
"04/27/2019 10:00","MILLWD",61759,10.59,0.88,-0.48
"04/27/2019 10:00","N.Y.C.",61761,10.72,1.02,-0.48
"04/27/2019 10:00","NORTH",61755,8.75,-0.48,0.00
"04/27/2019 10:00","NPX",61845,14.88,0.58,-5.07
"04/27/2019 10:00","O H",61846,8.74,-0.58,-0.08
"04/27/2019 10:00","PJM",61847,9.78,0.27,-0.28
"04/27/2019 10:00","WEST",61752,8.93,-0.38,-0.08
"04/27/2019 11:00","CAPITL",61757,13.38,0.81,0.00
"04/27/2019 11:00","CENTRL",61754,12.79,0.22,0.00
"04/27/2019 11:00","DUNWOD",61760,13.84,1.27,0.00
"04/27/2019 11:00","GENESE",61753,12.20,-0.37,0.00
"04/27/2019 11:00","H Q",61844,12.26,-0.31,0.00
"04/27/2019 11:00","HUD VL",61758,13.70,1.13,0.00
"04/27/2019 11:00","LONGIL",61762,14.19,1.62,0.00
"04/27/2019 11:00","MHK VL",61756,12.83,0.26,0.00
"04/27/2019 11:00","MILLWD",61759,13.76,1.19,0.00
"04/27/2019 11:00","N.Y.C.",61761,13.95,1.38,0.00
"04/27/2019 11:00","NORTH",61755,11.93,-0.64,0.00
"04/27/2019 11:00","NPX",61845,16.26,0.78,-2.91
"04/27/2019 11:00","O H",61846,11.78,-0.79,0.00
"04/27/2019 11:00","PJM",61847,12.93,0.36,0.00
"04/27/2019 11:00","WEST",61752,12.05,-0.52,0.00
"04/27/2019 12:00","CAPITL",61757,21.22,1.28,0.00
"04/27/2019 12:00","CENTRL",61754,20.26,0.32,0.00
"04/27/2019 12:00","DUNWOD",61760,21.99,2.05,0.00
"04/27/2019 12:00","GENESE",61753,19.31,-0.63,0.00
"04/27/2019 12:00","H Q",61844,19.47,-0.47,0.00
"04/27/2019 12:00","HUD VL",61758,21.75,1.81,0.00
"04/27/2019 12:00","LONGIL",61762,24.29,2.69,-1.66
"04/27/2019 12:00","MHK VL",61756,20.34,0.40,0.00
"04/27/2019 12:00","MILLWD",61759,21.84,1.90,0.00
"04/27/2019 12:00","N.Y.C.",61761,22.17,2.23,0.00
"04/27/2019 12:00","NORTH",61755,18.95,-0.99,0.00
"04/27/2019 12:00","NPX",61845,22.31,1.24,-1.14
"04/27/2019 12:00","O H",61846,18.60,-1.34,0.00
"04/27/2019 12:00","PJM",61847,20.49,0.55,0.00
"04/27/2019 12:00","WEST",61752,19.01,-0.93,0.00
"04/27/2019 13:00","CAPITL",61757,17.66,0.99,0.00
"04/27/2019 13:00","CENTRL",61754,16.97,0.30,0.00
"04/27/2019 13:00","DUNWOD",61760,18.40,1.74,0.00
"04/27/2019 13:00","GENESE",61753,16.23,-0.44,0.00
"04/27/2019 13:00","H Q",61844,16.28,-0.39,0.00
"04/27/2019 13:00","HUD VL",61758,18.20,1.53,0.00
"04/27/2019 13:00","LONGIL",61762,45.84,2.29,-26.89
"04/27/2019 13:00","MHK VL",61756,17.00,0.34,0.00
"04/27/2019 13:00","MILLWD",61759,18.28,1.61,0.00
"04/27/2019 13:00","N.Y.C.",61761,18.57,1.90,0.00
"04/27/2019 13:00","NORTH",61755,15.81,-0.85,0.00
"04/27/2019 13:00","NPX",61845,17.46,0.93,0.13
"04/27/2019 13:00","O H",61846,15.69,-0.98,0.00
"04/27/2019 13:00","PJM",61847,17.18,0.51,0.00
"04/27/2019 13:00","WEST",61752,16.05,-0.62,0.00
"04/27/2019 14:00","CAPITL",61757,13.78,0.78,-0.14
"04/27/2019 14:00","CENTRL",61754,13.04,0.18,0.00
"04/27/2019 14:00","DUNWOD",61760,16.10,1.37,-1.88
"04/27/2019 14:00","GENESE",61753,12.43,-0.42,0.00
"04/27/2019 14:00","H Q",61844,12.56,-0.29,0.00
"04/27/2019 14:00","HUD VL",61758,12.83,1.20,1.23
"04/27/2019 14:00","LONGIL",61762,36.25,1.79,-21.61
"04/27/2019 14:00","MHK VL",61756,12.92,0.26,0.19
"04/27/2019 14:00","MILLWD",61759,14.89,1.27,-0.76
"04/27/2019 14:00","N.Y.C.",61761,16.19,1.50,-1.83
"04/27/2019 14:00","NORTH",61755,12.19,-0.66,0.00
"04/27/2019 14:00","NPX",61845,13.80,0.75,-0.20
"04/27/2019 14:00","O H",61846,12.00,-0.86,0.00
"04/27/2019 14:00","PJM",61847,11.98,0.35,1.23
"04/27/2019 14:00","WEST",61752,12.25,-0.61,0.00
"04/27/2019 15:00","CAPITL",61757,3.68,0.13,-1.55
"04/27/2019 15:00","CENTRL",61754,2.25,0.02,-0.21
"04/27/2019 15:00","DUNWOD",61760,3.41,0.21,-1.19
"04/27/2019 15:00","GENESE",61753,2.10,-0.07,-0.16
"04/27/2019 15:00","H Q",61844,1.96,-0.05,0.00
"04/27/2019 15:00","HUD VL",61758,3.38,0.19,-1.18
"04/27/2019 15:00","LONGIL",61762,32.63,0.28,-30.34
"04/27/2019 15:00","MHK VL",61756,2.31,0.04,-0.26
"04/27/2019 15:00","MILLWD",61759,3.40,0.20,-1.19
"04/27/2019 15:00","N.Y.C.",61761,3.43,0.23,-1.19
"04/27/2019 15:00","NORTH",61755,1.91,-0.10,0.00
"04/27/2019 15:00","NPX",61845,4.52,0.13,-2.39
"04/27/2019 15:00","O H",61846,2.08,-0.14,-0.21
"04/27/2019 15:00","PJM",61847,2.76,0.05,-0.70
"04/27/2019 15:00","WEST",61752,2.11,-0.10,-0.20
"04/27/2019 16:00","CAPITL",61757,15.36,0.89,-0.15
"04/27/2019 16:00","CENTRL",61754,14.52,0.19,0.00
"04/27/2019 16:00","DUNWOD",61760,17.71,1.47,-1.92
"04/27/2019 16:00","GENESE",61753,13.86,-0.46,0.00
"04/27/2019 16:00","H Q",61844,14.00,-0.32,0.00
"04/27/2019 16:00","HUD VL",61758,14.34,1.30,1.28
"04/27/2019 16:00","LONGIL",61762,26.02,1.97,-9.73
"04/27/2019 16:00","MHK VL",61756,14.42,0.30,0.20
"04/27/2019 16:00","MILLWD",61759,16.46,1.36,-0.78
"04/27/2019 16:00","N.Y.C.",61761,17.81,1.61,-1.88
"04/27/2019 16:00","NORTH",61755,13.62,-0.71,0.00
"04/27/2019 16:00","NPX",61845,16.68,0.88,-1.48
"04/27/2019 16:00","O H",61846,13.42,-0.90,0.00
"04/27/2019 16:00","PJM",61847,13.45,0.38,1.26
"04/27/2019 16:00","WEST",61752,13.67,-0.65,0.00
"04/27/2019 17:00","CAPITL",61757,15.69,0.91,0.00
"04/27/2019 17:00","CENTRL",61754,15.01,0.23,0.00
"04/27/2019 17:00","DUNWOD",61760,16.31,1.53,0.00
"04/27/2019 17:00","GENESE",61753,14.40,-0.38,0.00
"04/27/2019 17:00","H Q",61844,14.47,-0.31,0.00
"04/27/2019 17:00","HUD VL",61758,16.13,1.35,0.00
"04/27/2019 17:00","LONGIL",61762,17.29,2.07,-0.44
"04/27/2019 17:00","MHK VL",61756,15.11,0.33,0.00
"04/27/2019 17:00","MILLWD",61759,16.19,1.42,0.00
"04/27/2019 17:00","N.Y.C.",61761,16.44,1.66,0.00
"04/27/2019 17:00","NORTH",61755,14.09,-0.69,0.00
"04/27/2019 17:00","NPX",61845,15.50,0.82,0.10
"04/27/2019 17:00","O H",61846,14.01,-0.77,0.00
"04/27/2019 17:00","PJM",61847,15.26,0.48,0.00
"04/27/2019 17:00","WEST",61752,14.27,-0.51,0.00
"04/27/2019 18:00","CAPITL",61757,19.36,1.24,0.00
"04/27/2019 18:00","CENTRL",61754,18.38,0.26,0.00
"04/27/2019 18:00","DUNWOD",61760,20.00,1.88,0.00
"04/27/2019 18:00","GENESE",61753,17.60,-0.53,0.00
"04/27/2019 18:00","H Q",61844,17.74,-0.39,0.00
"04/27/2019 18:00","HUD VL",61758,19.80,1.68,0.00
"04/27/2019 18:00","LONGIL",61762,24.39,2.53,-3.74
"04/27/2019 18:00","MHK VL",61756,18.50,0.38,0.00
"04/27/2019 18:00","MILLWD",61759,19.88,1.76,0.00
"04/27/2019 18:00","N.Y.C.",61761,20.16,2.03,0.00
"04/27/2019 18:00","NORTH",61755,17.28,-0.84,0.00
"04/27/2019 18:00","NPX",61845,20.19,1.14,-0.92
"04/27/2019 18:00","O H",61846,17.10,-1.02,0.00
"04/27/2019 18:00","PJM",61847,18.67,0.55,0.00
"04/27/2019 18:00","WEST",61752,17.43,-0.69,0.00
"04/27/2019 19:00","CAPITL",61757,24.40,1.59,0.00
"04/27/2019 19:00","CENTRL",61754,23.27,0.46,0.00
"04/27/2019 19:00","DUNWOD",61760,24.95,2.14,0.00
"04/27/2019 19:00","GENESE",61753,22.42,-0.39,0.00
"04/27/2019 19:00","H Q",61844,22.33,-0.48,0.00
"04/27/2019 19:00","HUD VL",61758,24.76,1.94,0.00
"04/27/2019 19:00","LONGIL",61762,25.71,2.83,-0.06
"04/27/2019 19:00","MHK VL",61756,23.32,0.51,0.00
"04/27/2019 19:00","MILLWD",61759,24.82,2.01,0.00
"04/27/2019 19:00","N.Y.C.",61761,25.11,2.30,0.00
"04/27/2019 19:00","NORTH",61755,21.77,-1.04,0.00
"04/27/2019 19:00","NPX",61845,26.75,1.38,-2.56
"04/27/2019 19:00","O H",61846,21.92,-0.89,0.00
"04/27/2019 19:00","PJM",61847,23.58,0.77,0.00
"04/27/2019 19:00","WEST",61752,22.44,-0.37,0.00
"04/27/2019 20:00","CAPITL",61757,23.42,1.58,0.00
"04/27/2019 20:00","CENTRL",61754,22.31,0.47,0.00
"04/27/2019 20:00","DUNWOD",61760,24.04,2.20,0.00
"04/27/2019 20:00","GENESE",61753,21.48,-0.36,0.00
"04/27/2019 20:00","H Q",61844,21.32,-0.52,0.00
"04/27/2019 20:00","HUD VL",61758,23.84,2.00,0.00
"04/27/2019 20:00","LONGIL",61762,24.55,2.70,-0.01
"04/27/2019 20:00","MHK VL",61756,22.35,0.51,0.00
"04/27/2019 20:00","MILLWD",61759,23.91,2.07,0.00
"04/27/2019 20:00","N.Y.C.",61761,24.21,2.37,0.00
"04/27/2019 20:00","NORTH",61755,20.81,-1.03,0.00
"04/27/2019 20:00","NPX",61845,25.71,1.37,-2.49
"04/27/2019 20:00","O H",61846,20.94,-0.90,0.00
"04/27/2019 20:00","PJM",61847,22.63,0.79,0.00
"04/27/2019 20:00","WEST",61752,21.51,-0.33,0.00
"04/27/2019 21:00","CAPITL",61757,18.05,1.12,0.00
"04/27/2019 21:00","CENTRL",61754,17.28,0.35,0.00
"04/27/2019 21:00","DUNWOD",61760,18.73,1.79,0.00
"04/27/2019 21:00","GENESE",61753,16.58,-0.36,0.00
"04/27/2019 21:00","H Q",61844,16.54,-0.39,0.00
"04/27/2019 21:00","HUD VL",61758,18.55,1.61,0.00
"04/27/2019 21:00","LONGIL",61762,19.22,2.29,0.00
"04/27/2019 21:00","MHK VL",61756,17.31,0.38,0.00
"04/27/2019 21:00","MILLWD",61759,18.62,1.68,0.00
"04/27/2019 21:00","N.Y.C.",61761,18.88,1.94,0.00
"04/27/2019 21:00","NORTH",61755,16.11,-0.82,0.00
"04/27/2019 21:00","NPX",61845,17.94,1.00,0.00
"04/27/2019 21:00","O H",61846,16.18,-0.76,0.00
"04/27/2019 21:00","PJM",61847,17.59,0.65,0.00
"04/27/2019 21:00","WEST",61752,16.62,-0.32,0.00
"04/27/2019 22:00","CAPITL",61757,17.56,1.06,0.00
"04/27/2019 22:00","CENTRL",61754,16.78,0.28,0.00
"04/27/2019 22:00","DUNWOD",61760,18.18,1.68,0.00
"04/27/2019 22:00","GENESE",61753,16.09,-0.42,0.00
"04/27/2019 22:00","H Q",61844,16.13,-0.37,0.00
"04/27/2019 22:00","HUD VL",61758,17.99,1.49,0.00
"04/27/2019 22:00","LONGIL",61762,18.76,2.26,0.00
"04/27/2019 22:00","MHK VL",61756,16.82,0.32,0.00
"04/27/2019 22:00","MILLWD",61759,18.06,1.56,0.00
"04/27/2019 22:00","N.Y.C.",61761,18.32,1.82,0.00
"04/27/2019 22:00","NORTH",61755,15.75,-0.75,0.00
"04/27/2019 22:00","NPX",61845,18.30,1.01,-0.79
"04/27/2019 22:00","O H",61846,15.74,-0.76,0.00
"04/27/2019 22:00","PJM",61847,17.10,0.60,0.00
"04/27/2019 22:00","WEST",61752,16.16,-0.34,0.00
"04/27/2019 23:00","CAPITL",61757,17.34,1.04,0.00
"04/27/2019 23:00","CENTRL",61754,16.59,0.29,0.00
"04/27/2019 23:00","DUNWOD",61760,17.86,1.57,0.00
"04/27/2019 23:00","GENESE",61753,15.95,-0.35,0.00
"04/27/2019 23:00","H Q",61844,15.93,-0.36,0.00
"04/27/2019 23:00","HUD VL",61758,17.68,1.38,0.00
"04/27/2019 23:00","LONGIL",61762,18.42,2.12,0.00
"04/27/2019 23:00","MHK VL",61756,16.58,0.28,0.00
"04/27/2019 23:00","MILLWD",61759,17.75,1.45,0.00
"04/27/2019 23:00","N.Y.C.",61761,18.00,1.70,0.00
"04/27/2019 23:00","NORTH",61755,15.57,-0.73,0.00
"04/27/2019 23:00","NPX",61845,17.45,0.98,-0.16
"04/27/2019 23:00","O H",61846,15.72,-0.58,0.00
"04/27/2019 23:00","PJM",61847,16.91,0.61,0.00
"04/27/2019 23:00","WEST",61752,16.15,-0.15,0.00
