"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/23/2020 05:00","DUNWOD",61760,14.70,1.03,0.00
"04/23/2020 05:00","GENESE",61753,13.55,-0.12,0.00
"04/23/2020 05:00","H Q",61844,13.51,-0.36,-0.19
"04/23/2020 05:00","HUD VL",61758,14.60,0.93,0.00
"04/23/2020 05:00","LONGIL",61762,15.18,1.51,0.00
"04/23/2020 05:00","MHK VL",61756,14.01,0.33,0.00
"04/23/2020 05:00","MILLWD",61759,14.66,0.99,0.00
"04/23/2020 05:00","N.Y.C.",61761,14.81,1.13,0.00
"04/23/2020 05:00","NORTH",61755,13.18,-0.49,0.00
"04/23/2020 05:00","NPX",61845,15.12,0.82,-0.63
"04/23/2020 05:00","O H",61846,12.77,-0.89,0.01
"04/23/2020 05:00","PJM",61847,14.22,0.35,-0.20
"04/23/2020 05:00","WEST",61752,13.24,-0.45,-0.02
"04/23/2020 06:00","CAPITL",61757,10.20,0.67,0.00
"04/23/2020 06:00","CENTRL",61754,10.06,0.25,-0.27
"04/23/2020 06:00","DUNWOD",61760,10.34,0.81,0.00
"04/23/2020 06:00","GENESE",61753,9.78,0.02,-0.22
"04/23/2020 06:00","H Q",61844,9.15,-0.32,0.07
"04/23/2020 06:00","HUD VL",61758,10.27,0.73,0.00
"04/23/2020 06:00","LONGIL",61762,10.63,1.09,0.00
"04/23/2020 06:00","MHK VL",61756,9.83,0.29,0.00
"04/23/2020 06:00","MILLWD",61759,10.32,0.78,0.00
"04/23/2020 06:00","N.Y.C.",61761,10.42,0.89,0.00
"04/23/2020 06:00","NORTH",61755,9.12,-0.41,0.00
"04/23/2020 06:00","NPX",61845,11.63,0.67,-1.43
"04/23/2020 06:00","O H",61846,4.72,-0.53,4.28
"04/23/2020 06:00","PJM",61847,9.99,0.35,-0.10
"04/23/2020 06:00","WEST",61752,20.27,-0.19,-10.92
"04/23/2020 07:00","CAPITL",61757,16.37,1.11,0.00
"04/23/2020 07:00","CENTRL",61754,16.12,0.43,-0.42
"04/23/2020 07:00","DUNWOD",61760,16.64,1.38,0.00
"04/23/2020 07:00","GENESE",61753,15.71,0.09,-0.36
"04/23/2020 07:00","H Q",61844,14.72,-0.55,0.00
"04/23/2020 07:00","HUD VL",61758,16.51,1.25,0.00
"04/23/2020 07:00","LONGIL",61762,17.11,1.85,0.00
"04/23/2020 07:00","MHK VL",61756,15.78,0.52,0.00
"04/23/2020 07:00","MILLWD",61759,16.60,1.34,0.00
"04/23/2020 07:00","N.Y.C.",61761,16.79,1.53,0.00
"04/23/2020 07:00","NORTH",61755,14.58,-0.68,0.00
"04/23/2020 07:00","NPX",61845,17.12,1.12,-0.74
"04/23/2020 07:00","O H",61846,8.22,-0.79,6.26
"04/23/2020 07:00","PJM",61847,16.09,0.59,-0.24
"04/23/2020 07:00","WEST",61752,30.87,-0.26,-15.87
"04/23/2020 08:00","CAPITL",61757,18.55,1.23,0.00
"04/23/2020 08:00","CENTRL",61754,18.28,0.52,-0.45
"04/23/2020 08:00","DUNWOD",61760,18.98,1.66,0.00
"04/23/2020 08:00","GENESE",61753,17.85,0.15,-0.38
"04/23/2020 08:00","H Q",61844,16.66,-0.66,0.00
"04/23/2020 08:00","HUD VL",61758,18.81,1.49,0.00
"04/23/2020 08:00","LONGIL",61762,19.42,2.10,0.00
"04/23/2020 08:00","MHK VL",61756,17.86,0.54,0.00
"04/23/2020 08:00","MILLWD",61759,18.93,1.61,0.00
"04/23/2020 08:00","N.Y.C.",61761,19.16,1.84,0.00
"04/23/2020 08:00","NORTH",61755,16.38,-0.94,0.00
"04/23/2020 08:00","NPX",61845,19.16,1.28,-0.56
"04/23/2020 08:00","O H",61846,10.55,-0.85,5.92
"04/23/2020 08:00","PJM",61847,18.27,0.73,-0.21
"04/23/2020 08:00","WEST",61752,32.16,-0.24,-15.08
"04/23/2020 09:00","CAPITL",61757,17.19,1.05,0.00
"04/23/2020 09:00","CENTRL",61754,16.90,0.47,-0.30
"04/23/2020 09:00","DUNWOD",61760,17.71,1.58,0.00
"04/23/2020 09:00","GENESE",61753,16.56,0.14,-0.29
"04/23/2020 09:00","H Q",61844,15.55,-0.58,0.00
"04/23/2020 09:00","HUD VL",61758,17.53,1.40,0.00
"04/23/2020 09:00","LONGIL",61762,32.08,2.15,-13.80
"04/23/2020 09:00","MHK VL",61756,16.66,0.53,0.00
"04/23/2020 09:00","MILLWD",61759,17.66,1.52,0.00
"04/23/2020 09:00","N.Y.C.",61761,17.88,1.75,0.00
"04/23/2020 09:00","NORTH",61755,15.35,-0.79,0.00
"04/23/2020 09:00","NPX",61845,17.25,1.12,0.00
"04/23/2020 09:00","O H",61846,10.60,-0.75,4.78
"04/23/2020 09:00","PJM",61847,17.14,0.71,-0.30
"04/23/2020 09:00","WEST",61752,29.86,-0.17,-13.90
"04/23/2020 10:00","CAPITL",61757,15.87,0.91,0.00
"04/23/2020 10:00","CENTRL",61754,15.72,0.45,-0.31
"04/23/2020 10:00","DUNWOD",61760,16.62,1.45,-0.21
"04/23/2020 10:00","GENESE",61753,15.43,0.14,-0.33
"04/23/2020 10:00","H Q",61844,14.45,-0.51,0.00
"04/23/2020 10:00","HUD VL",61758,15.94,1.28,0.30
"04/23/2020 10:00","LONGIL",61762,32.14,2.05,-15.12
"04/23/2020 10:00","MHK VL",61756,15.45,0.49,0.00
"04/23/2020 10:00","MILLWD",61759,16.11,1.39,0.24
"04/23/2020 10:00","N.Y.C.",61761,21.13,1.61,-4.56
"04/23/2020 10:00","NORTH",61755,14.30,-0.66,0.00
"04/23/2020 10:00","NPX",61845,16.06,0.98,-0.12
"04/23/2020 10:00","O H",61846,8.98,-0.65,5.34
"04/23/2020 10:00","PJM",61847,15.83,0.68,-0.19
"04/23/2020 10:00","WEST",61752,29.85,-0.10,-14.99
"04/23/2020 11:00","CAPITL",61757,13.82,0.78,0.00
"04/23/2020 11:00","CENTRL",61754,13.57,0.38,-0.16
"04/23/2020 11:00","DUNWOD",61760,14.70,1.24,-0.43
"04/23/2020 11:00","GENESE",61753,13.30,0.10,-0.16
"04/23/2020 11:00","H Q",61844,13.02,-0.44,-0.42
"04/23/2020 11:00","HUD VL",61758,13.48,1.09,0.65
"04/23/2020 11:00","LONGIL",61762,22.58,1.70,-7.84
"04/23/2020 11:00","MHK VL",61756,13.46,0.42,0.00
"04/23/2020 11:00","MILLWD",61759,13.73,1.20,0.50
"04/23/2020 11:00","N.Y.C.",61761,24.06,1.38,-9.65
"04/23/2020 11:00","NORTH",61755,12.48,-0.56,0.00
"04/23/2020 11:00","NPX",61845,14.55,0.85,-0.67
"04/23/2020 11:00","O H",61846,9.77,-0.60,2.67
"04/23/2020 11:00","PJM",61847,13.97,0.55,-0.38
"04/23/2020 11:00","WEST",61752,20.66,-0.13,-7.75
"04/23/2020 12:00","CAPITL",61757,13.53,0.76,0.00
"04/23/2020 12:00","CENTRL",61754,13.39,0.37,-0.24
"04/23/2020 12:00","DUNWOD",61760,14.25,1.22,-0.25
"04/23/2020 12:00","GENESE",61753,13.13,0.11,-0.25
"04/23/2020 12:00","H Q",61844,12.35,-0.43,0.00
"04/23/2020 12:00","HUD VL",61758,13.51,1.08,0.34
"04/23/2020 12:00","LONGIL",61762,20.41,1.70,-5.94
"04/23/2020 12:00","MHK VL",61756,13.18,0.41,0.00
"04/23/2020 12:00","MILLWD",61759,13.69,1.19,0.27
"04/23/2020 12:00","N.Y.C.",61761,19.29,1.36,-5.16
"04/23/2020 12:00","NORTH",61755,12.23,-0.54,0.00
"04/23/2020 12:00","NPX",61845,13.74,0.83,-0.14
"04/23/2020 12:00","O H",61846,7.88,-0.58,4.31
"04/23/2020 12:00","PJM",61847,13.44,0.55,-0.11
"04/23/2020 12:00","WEST",61752,24.85,-0.12,-12.19
"04/23/2020 13:00","CAPITL",61757,14.54,0.83,0.00
"04/23/2020 13:00","CENTRL",61754,14.38,0.43,-0.24
"04/23/2020 13:00","DUNWOD",61760,15.23,1.30,-0.22
"04/23/2020 13:00","GENESE",61753,14.13,0.17,-0.25
"04/23/2020 13:00","H Q",61844,13.26,-0.46,-0.02
"04/23/2020 13:00","HUD VL",61758,14.58,1.15,0.28
"04/23/2020 13:00","LONGIL",61762,18.60,1.71,-3.18
"04/23/2020 13:00","MHK VL",61756,14.14,0.43,0.00
"04/23/2020 13:00","MILLWD",61759,14.75,1.26,0.22
"04/23/2020 13:00","N.Y.C.",61761,19.40,1.45,-4.24
"04/23/2020 13:00","NORTH",61755,13.12,-0.59,0.00
"04/23/2020 13:00","NPX",61845,14.53,0.90,0.08
"04/23/2020 13:00","O H",61846,8.82,-0.53,4.37
"04/23/2020 13:00","PJM",61847,14.50,0.63,-0.15
"04/23/2020 13:00","WEST",61752,25.98,-0.02,-12.29
"04/23/2020 14:00","CAPITL",61757,11.04,0.64,0.00
"04/23/2020 14:00","CENTRL",61754,10.80,0.28,-0.11
"04/23/2020 14:00","DUNWOD",61760,11.82,0.99,-0.43
"04/23/2020 14:00","GENESE",61753,10.61,0.08,-0.12
"04/23/2020 14:00","H Q",61844,10.06,-0.35,0.00
"04/23/2020 14:00","HUD VL",61758,10.78,0.87,0.50
"04/23/2020 14:00","LONGIL",61762,22.08,1.36,-10.32
"04/23/2020 14:00","MHK VL",61756,10.69,0.29,0.00
"04/23/2020 14:00","MILLWD",61759,11.00,0.96,0.37
"04/23/2020 14:00","N.Y.C.",61761,19.36,1.10,-7.85
"04/23/2020 14:00","NORTH",61755,9.95,-0.45,0.00
"04/23/2020 14:00","NPX",61845,11.31,0.70,-0.20
"04/23/2020 14:00","O H",61846,7.92,-0.46,2.03
"04/23/2020 14:00","PJM",61847,10.79,0.44,0.06
"04/23/2020 14:00","WEST",61752,16.04,-0.10,-5.73
"04/23/2020 15:00","CAPITL",61757,15.51,0.91,0.00
"04/23/2020 15:00","CENTRL",61754,15.12,0.38,-0.14
"04/23/2020 15:00","DUNWOD",61760,16.13,1.39,-0.15
"04/23/2020 15:00","GENESE",61753,14.84,0.10,-0.14
"04/23/2020 15:00","H Q",61844,14.11,-0.48,0.00
"04/23/2020 15:00","HUD VL",61758,15.61,1.23,0.21
"04/23/2020 15:00","LONGIL",61762,23.13,1.90,-6.63
"04/23/2020 15:00","MHK VL",61756,15.00,0.40,0.00
"04/23/2020 15:00","MILLWD",61759,15.78,1.34,0.16
"04/23/2020 15:00","N.Y.C.",61761,19.29,1.54,-3.15
"04/23/2020 15:00","NORTH",61755,13.99,-0.61,0.00
"04/23/2020 15:00","NPX",61845,15.68,1.00,-0.08
"04/23/2020 15:00","O H",61846,11.55,-0.67,2.38
"04/23/2020 15:00","PJM",61847,15.32,0.63,-0.10
"04/23/2020 15:00","WEST",61752,21.60,-0.17,-7.17
"04/23/2020 16:00","CAPITL",61757,17.68,1.07,0.00
"04/23/2020 16:00","CENTRL",61754,17.12,0.41,-0.11
"04/23/2020 16:00","DUNWOD",61760,18.17,1.54,-0.03
"04/23/2020 16:00","GENESE",61753,16.83,0.11,-0.11
"04/23/2020 16:00","H Q",61844,16.07,-0.54,0.00
"04/23/2020 16:00","HUD VL",61758,17.94,1.37,0.04
"04/23/2020 16:00","LONGIL",61762,18.96,1.92,-0.43
"04/23/2020 16:00","MHK VL",61756,17.05,0.44,0.00
"04/23/2020 16:00","MILLWD",61759,18.06,1.49,0.03
"04/23/2020 16:00","N.Y.C.",61761,18.88,1.70,-0.58
"04/23/2020 16:00","NORTH",61755,15.97,-0.64,0.00
"04/23/2020 16:00","NPX",61845,17.76,1.14,-0.02
"04/23/2020 16:00","O H",61846,13.89,-0.82,1.90
"04/23/2020 16:00","PJM",61847,17.39,0.67,-0.11
"04/23/2020 16:00","WEST",61752,21.94,-0.27,-5.61
"04/23/2020 17:00","CAPITL",61757,42.79,2.66,0.00
"04/23/2020 17:00","CENTRL",61754,40.99,0.85,0.00
"04/23/2020 17:00","DUNWOD",61760,43.75,3.61,0.00
"04/23/2020 17:00","GENESE",61753,40.28,0.14,0.00
"04/23/2020 17:00","H Q",61844,38.89,-1.24,0.00
"04/23/2020 17:00","HUD VL",61758,43.38,3.25,0.00
"04/23/2020 17:00","LONGIL",61762,44.73,4.60,0.00
"04/23/2020 17:00","MHK VL",61756,41.29,1.16,0.00
"04/23/2020 17:00","MILLWD",61759,43.63,3.50,0.00
"04/23/2020 17:00","N.Y.C.",61761,44.10,3.97,0.00
"04/23/2020 17:00","NORTH",61755,38.86,-1.27,0.00
"04/23/2020 17:00","NPX",61845,42.81,2.68,0.00
"04/23/2020 17:00","O H",61846,37.88,-2.24,0.01
"04/23/2020 17:00","PJM",61847,41.52,1.39,0.00
"04/23/2020 17:00","WEST",61752,39.09,-1.08,-0.03
"04/23/2020 18:00","CAPITL",61757,26.06,1.72,0.00
"04/23/2020 18:00","CENTRL",61754,24.87,0.47,-0.06
"04/23/2020 18:00","DUNWOD",61760,26.58,2.24,0.00
"04/23/2020 18:00","GENESE",61753,24.30,-0.11,-0.07
"04/23/2020 18:00","H Q",61844,23.58,-0.76,0.00
"04/23/2020 18:00","HUD VL",61758,26.36,2.02,0.00
"04/23/2020 18:00","LONGIL",61762,27.33,2.99,0.00
"04/23/2020 18:00","MHK VL",61756,25.02,0.68,0.00
"04/23/2020 18:00","MILLWD",61759,26.51,2.17,0.00
"04/23/2020 18:00","N.Y.C.",61761,26.81,2.47,0.00
"04/23/2020 18:00","NORTH",61755,23.59,-0.75,0.00
"04/23/2020 18:00","NPX",61845,26.04,1.70,0.00
"04/23/2020 18:00","O H",61846,21.33,-1.65,1.36
"04/23/2020 18:00","PJM",61847,25.18,0.78,-0.06
"04/23/2020 18:00","WEST",61752,27.25,-0.92,-3.83
"04/23/2020 19:00","CAPITL",61757,19.48,1.32,0.00
"04/23/2020 19:00","CENTRL",61754,18.52,0.36,0.00
"04/23/2020 19:00","DUNWOD",61760,19.89,1.73,0.00
"04/23/2020 19:00","GENESE",61753,18.07,-0.09,0.00
"04/23/2020 19:00","H Q",61844,17.56,-0.60,0.00
"04/23/2020 19:00","HUD VL",61758,19.71,1.55,0.00
"04/23/2020 19:00","LONGIL",61762,20.51,2.35,0.00
"04/23/2020 19:00","MHK VL",61756,18.67,0.51,0.00
"04/23/2020 19:00","MILLWD",61759,19.83,1.67,0.00
"04/23/2020 19:00","N.Y.C.",61761,20.06,1.90,0.00
"04/23/2020 19:00","NORTH",61755,17.51,-0.65,0.00
"04/23/2020 19:00","NPX",61845,19.90,1.31,-0.43
"04/23/2020 19:00","O H",61846,16.76,-1.24,0.16
"04/23/2020 19:00","PJM",61847,18.75,0.59,0.00
"04/23/2020 19:00","WEST",61752,17.91,-0.71,-0.46
"04/23/2020 20:00","CAPITL",61757,19.67,1.29,0.00
"04/23/2020 20:00","CENTRL",61754,18.76,0.37,0.00
"04/23/2020 20:00","DUNWOD",61760,20.15,1.77,0.00
"04/23/2020 20:00","GENESE",61753,18.36,-0.02,0.00
"04/23/2020 20:00","H Q",61844,17.77,-0.62,0.00
"04/23/2020 20:00","HUD VL",61758,19.97,1.59,0.00
"04/23/2020 20:00","LONGIL",61762,20.82,2.43,0.00
"04/23/2020 20:00","MHK VL",61756,18.90,0.52,0.00
"04/23/2020 20:00","MILLWD",61759,20.09,1.71,0.00
"04/23/2020 20:00","N.Y.C.",61761,20.31,1.93,0.00
"04/23/2020 20:00","NORTH",61755,17.70,-0.68,0.00
"04/23/2020 20:00","NPX",61845,19.69,1.31,0.00
"04/23/2020 20:00","O H",61846,16.94,-1.16,0.28
"04/23/2020 20:00","PJM",61847,19.04,0.66,0.00
"04/23/2020 20:00","WEST",61752,18.58,-0.62,-0.82
"04/23/2020 21:00","CAPITL",61757,23.00,1.43,0.00
"04/23/2020 21:00","CENTRL",61754,21.91,0.33,0.00
"04/23/2020 21:00","DUNWOD",61760,23.50,1.92,0.00
"04/23/2020 21:00","GENESE",61753,21.53,-0.05,0.00
"04/23/2020 21:00","H Q",61844,20.95,-0.63,0.00
"04/23/2020 21:00","HUD VL",61758,23.31,1.72,0.00
"04/23/2020 21:00","LONGIL",61762,24.21,2.63,0.00
"04/23/2020 21:00","MHK VL",61756,22.19,0.61,0.00
"04/23/2020 21:00","MILLWD",61759,23.43,1.85,0.00
"04/23/2020 21:00","N.Y.C.",61761,23.69,2.11,0.00
"04/23/2020 21:00","NORTH",61755,21.00,-0.57,0.00
"04/23/2020 21:00","NPX",61845,23.02,1.44,0.00
"04/23/2020 21:00","O H",61846,20.26,-1.31,0.00
"04/23/2020 21:00","PJM",61847,22.26,0.68,0.00
"04/23/2020 21:00","WEST",61752,20.84,-0.74,0.00
"04/23/2020 22:00","CAPITL",61757,17.73,1.06,0.00
"04/23/2020 22:00","CENTRL",61754,16.88,0.21,0.00
"04/23/2020 22:00","DUNWOD",61760,18.17,1.49,0.00
"04/23/2020 22:00","GENESE",61753,16.49,-0.18,0.00
"04/23/2020 22:00","H Q",61844,16.21,-0.46,0.00
"04/23/2020 22:00","HUD VL",61758,18.00,1.33,0.00
"04/23/2020 22:00","LONGIL",61762,18.76,2.09,0.00
"04/23/2020 22:00","MHK VL",61756,17.10,0.43,0.00
"04/23/2020 22:00","MILLWD",61759,18.10,1.43,0.00
"04/23/2020 22:00","N.Y.C.",61761,18.33,1.66,0.00
"04/23/2020 22:00","NORTH",61755,16.25,-0.42,0.00
"04/23/2020 22:00","NPX",61845,18.00,1.14,-0.20
"04/23/2020 22:00","O H",61846,15.34,-1.17,0.16
"04/23/2020 22:00","PJM",61847,17.17,0.51,0.00
"04/23/2020 22:00","WEST",61752,16.43,-0.70,-0.46
"04/23/2020 23:00","CAPITL",61757,16.59,0.93,0.00
"04/23/2020 23:00","CENTRL",61754,15.80,0.14,0.00
"04/23/2020 23:00","DUNWOD",61760,17.00,1.34,0.00
"04/23/2020 23:00","GENESE",61753,15.37,-0.29,0.00
"04/23/2020 23:00","H Q",61844,15.27,-0.39,0.00
"04/23/2020 23:00","HUD VL",61758,16.84,1.19,0.00
"04/23/2020 23:00","LONGIL",61762,17.54,1.88,0.00
"04/23/2020 23:00","MHK VL",61756,16.00,0.34,0.00
"04/23/2020 23:00","MILLWD",61759,16.94,1.28,0.00
"04/23/2020 23:00","N.Y.C.",61761,17.14,1.48,0.00
"04/23/2020 23:00","NORTH",61755,15.25,-0.41,0.00
"04/23/2020 23:00","NPX",61845,16.69,1.03,0.00
"04/23/2020 23:00","O H",61846,14.41,-1.25,0.00
"04/23/2020 23:00","PJM",61847,16.04,0.38,0.00
"04/23/2020 23:00","WEST",61752,14.84,-0.82,-0.01
