"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/19/2018 00:05:00","CAPITL",61757,22.63,1.40,0.00
"07/19/2018 00:05:00","CENTRL",61754,21.68,0.45,0.00
"07/19/2018 00:05:00","DUNWOD",61760,23.35,2.12,0.00
"07/19/2018 00:05:00","GENESE",61753,21.23,0.00,0.00
"07/19/2018 00:05:00","H Q",61844,20.51,-0.72,0.00
"07/19/2018 00:05:00","HUD VL",61758,23.20,1.97,0.00
"07/19/2018 00:05:00","LONGIL",61762,24.08,2.85,-0.01
"07/19/2018 00:05:00","MHK VL",61756,22.06,0.83,0.00
"07/19/2018 00:05:00","MILLWD",61759,23.31,2.08,0.00
"07/19/2018 00:05:00","N.Y.C.",61761,26.62,2.46,-2.93
"07/19/2018 00:05:00","NORTH",61755,20.53,-0.70,0.00
"07/19/2018 00:05:00","NPX",61845,21.74,1.46,0.95
"07/19/2018 00:05:00","O H",61846,20.95,-0.28,0.00
"07/19/2018 00:05:00","PJM",61847,22.53,1.08,-0.22
"07/19/2018 00:05:00","WEST",61752,21.36,0.13,0.00
"07/19/2018 00:10:00","CAPITL",61757,22.67,1.42,0.00
"07/19/2018 00:10:00","CENTRL",61754,21.73,0.49,0.00
"07/19/2018 00:10:00","DUNWOD",61760,23.35,2.10,0.00
"07/19/2018 00:10:00","GENESE",61753,21.22,-0.02,0.00
"07/19/2018 00:10:00","H Q",61844,20.52,-0.72,0.00
"07/19/2018 00:10:00","HUD VL",61758,23.20,1.95,0.00
"07/19/2018 00:10:00","LONGIL",61762,24.01,2.76,-0.01
"07/19/2018 00:10:00","MHK VL",61756,22.09,0.85,0.00
"07/19/2018 00:10:00","MILLWD",61759,23.28,2.04,0.00
"07/19/2018 00:10:00","N.Y.C.",61761,26.62,2.42,-2.96
"07/19/2018 00:10:00","NORTH",61755,20.52,-0.72,0.00
"07/19/2018 00:10:00","NPX",61845,21.76,1.46,0.95
"07/19/2018 00:10:00","O H",61846,20.95,-0.30,0.00
"07/19/2018 00:10:00","PJM",61847,22.57,1.10,-0.22
"07/19/2018 00:10:00","WEST",61752,21.35,0.11,0.00
"07/19/2018 00:15:00","CAPITL",61757,23.68,1.43,0.00
