"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/31/2017 00:05:00","CAPITL",61757,47.40,-0.20,-50.83
"10/31/2017 00:05:00","CENTRL",61754,2.02,-0.03,-5.28
"10/31/2017 00:05:00","DUNWOD",61760,31.48,-0.30,-35.00
"10/31/2017 00:05:00","GENESE",61753,0.93,0.07,-4.09
"10/31/2017 00:05:00","H Q",61844,-3.13,0.10,0.00
"10/31/2017 00:05:00","HUD VL",61758,31.56,-0.30,-35.08
"10/31/2017 00:05:00","LONGIL",61762,31.45,-0.38,-35.06
"10/31/2017 00:05:00","MHK VL",61756,1.52,-0.05,-4.80
"10/31/2017 00:05:00","MILLWD",61759,31.89,-0.30,-35.41
"10/31/2017 00:05:00","N.Y.C.",61761,31.49,-0.32,-35.04
"10/31/2017 00:05:00","NORTH",61755,-3.05,0.17,0.00
"10/31/2017 00:05:00","NPX",61845,50.00,-0.25,-53.48
"10/31/2017 00:05:00","O H",61846,2.48,0.13,-5.57
"10/31/2017 00:05:00","PJM",61847,20.45,-0.17,-23.85
"10/31/2017 00:05:00","WEST",61752,2.24,0.09,-5.37
"10/31/2017 00:10:00","CAPITL",61757,20.54,1.18,0.00
"10/31/2017 00:10:00","CENTRL",61754,19.63,0.27,0.00
"10/31/2017 00:10:00","DUNWOD",61760,21.14,1.78,0.00
"10/31/2017 00:10:00","GENESE",61753,18.99,-0.37,0.00
"10/31/2017 00:10:00","H Q",61844,18.76,-0.60,0.00
"10/31/2017 00:10:00","HUD VL",61758,21.14,1.78,0.00
"10/31/2017 00:10:00","LONGIL",61762,26.64,2.30,-4.98
"10/31/2017 00:10:00","MHK VL",61756,19.67,0.31,0.00
"10/31/2017 00:10:00","MILLWD",61759,21.14,1.78,0.00
"10/31/2017 00:10:00","N.Y.C.",61761,21.28,1.92,0.00
"10/31/2017 00:10:00","NORTH",61755,18.32,-1.05,0.00
"10/31/2017 00:10:00","NPX",61845,30.51,1.49,-9.66
"10/31/2017 00:10:00","O H",61846,18.70,-0.66,0.00
"10/31/2017 00:10:00","PJM",61847,20.45,1.08,0.00
"10/31/2017 00:10:00","WEST",61752,18.97,-0.39,0.00
"10/31/2017 00:15:00","CAPITL",61757,3.39,0.19,0.00
"10/31/2017 00:15:00","CENTRL",61754,3.23,0.04,0.00
"10/31/2017 00:15:00","DUNWOD",61760,3.49,0.30,0.00
"10/31/2017 00:15:00","GENESE",61753,3.12,-0.07,0.00
"10/31/2017 00:15:00","H Q",61844,3.10,-0.10,0.00
"10/31/2017 00:15:00","HUD VL",61758,3.49,0.30,0.00
"10/31/2017 00:15:00","LONGIL",61762,25.13,0.38,-21.56
"10/31/2017 00:15:00","MHK VL",61756,3.24,0.05,0.00
"10/31/2017 00:15:00","MILLWD",61759,3.49,0.29,0.00
"10/31/2017 00:15:00","N.Y.C.",61761,3.52,0.33,0.00
"10/31/2017 00:15:00","NORTH",61755,3.03,-0.16,0.00
"10/31/2017 00:15:00","NPX",61845,13.10,0.25,-9.66
"10/31/2017 00:15:00","O H",61846,3.07,-0.13,0.00
"10/31/2017 00:15:00","PJM",61847,3.36,0.17,0.00
"10/31/2017 00:15:00","WEST",61752,3.11,-0.09,0.00
"10/31/2017 00:20:00","CAPITL",61757,2.24,0.13,0.00
"10/31/2017 00:20:00","CENTRL",61754,2.14,0.02,0.00
"10/31/2017 00:20:00","DUNWOD",61760,2.31,0.20,0.00
"10/31/2017 00:20:00","GENESE",61753,2.07,-0.04,0.00
"10/31/2017 00:20:00","H Q",61844,2.05,-0.06,0.00
"10/31/2017 00:20:00","HUD VL",61758,2.31,0.20,0.00
"10/31/2017 00:20:00","LONGIL",61762,25.05,0.25,-22.68
"10/31/2017 00:20:00","MHK VL",61756,2.15,0.03,0.00
"10/31/2017 00:20:00","MILLWD",61759,2.31,0.20,0.00
"10/31/2017 00:20:00","N.Y.C.",61761,2.33,0.22,0.00
"10/31/2017 00:20:00","NORTH",61755,2.01,-0.11,0.00
"10/31/2017 00:20:00","NPX",61845,2.28,0.17,0.00
"10/31/2017 00:20:00","O H",61846,2.04,-0.08,0.00
"10/31/2017 00:20:00","PJM",61847,2.23,0.11,0.00
"10/31/2017 00:20:00","WEST",61752,2.07,-0.05,0.00
"10/31/2017 00:25:00","CAPITL",61757,2.22,0.13,0.00
"10/31/2017 00:25:00","CENTRL",61754,2.12,0.02,0.00
"10/31/2017 00:25:00","DUNWOD",61760,2.29,0.20,0.00
"10/31/2017 00:25:00","GENESE",61753,2.06,-0.03,0.00
"10/31/2017 00:25:00","H Q",61844,2.03,-0.07,0.00
"10/31/2017 00:25:00","HUD VL",61758,2.29,0.20,0.00
"10/31/2017 00:25:00","LONGIL",61762,24.11,0.25,-21.76
"10/31/2017 00:25:00","MHK VL",61756,2.13,0.03,0.00
"10/31/2017 00:25:00","MILLWD",61759,2.29,0.20,0.00
"10/31/2017 00:25:00","N.Y.C.",61761,2.31,0.21,0.00
"10/31/2017 00:25:00","NORTH",61755,1.99,-0.11,0.00
"10/31/2017 00:25:00","NPX",61845,2.26,0.16,0.00
"10/31/2017 00:25:00","O H",61846,2.03,-0.07,0.00
"10/31/2017 00:25:00","PJM",61847,2.21,0.11,0.00
"10/31/2017 00:25:00","WEST",61752,2.06,-0.04,0.00
"10/31/2017 00:30:00","CAPITL",61757,2.23,0.13,0.00
"10/31/2017 00:30:00","CENTRL",61754,2.13,0.03,0.00
"10/31/2017 00:30:00","DUNWOD",61760,2.29,0.19,0.00
"10/31/2017 00:30:00","GENESE",61753,2.07,-0.03,0.00
"10/31/2017 00:30:00","H Q",61844,2.04,-0.06,0.00
"10/31/2017 00:30:00","HUD VL",61758,2.29,0.19,0.00
"10/31/2017 00:30:00","LONGIL",61762,22.38,0.25,-20.03
"10/31/2017 00:30:00","MHK VL",61756,2.13,0.03,0.00
"10/31/2017 00:30:00","MILLWD",61759,2.29,0.19,0.00
"10/31/2017 00:30:00","N.Y.C.",61761,2.31,0.21,0.00
"10/31/2017 00:30:00","NORTH",61755,1.99,-0.11,0.00
"10/31/2017 00:30:00","NPX",61845,2.26,0.16,0.00
"10/31/2017 00:30:00","O H",61846,2.04,-0.06,0.00
"10/31/2017 00:30:00","PJM",61847,2.21,0.11,0.00
"10/31/2017 00:30:00","WEST",61752,2.07,-0.03,0.00
"10/31/2017 00:35:00","CAPITL",61757,31.51,-0.08,-32.92
"10/31/2017 00:35:00","CENTRL",61754,2.08,-0.01,-3.42
"10/31/2017 00:35:00","DUNWOD",61760,21.24,-0.12,-22.69
"10/31/2017 00:35:00","GENESE",61753,1.34,0.03,-2.65
"10/31/2017 00:35:00","H Q",61844,-1.29,0.04,0.00
"10/31/2017 00:35:00","HUD VL",61758,21.29,-0.12,-22.74
"10/31/2017 00:35:00","LONGIL",61762,23.25,-0.16,-24.74
