"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2019 03:00","MILLWD",61759,21.22,1.33,0.00
"12/03/2019 03:00","N.Y.C.",61761,21.37,1.48,0.00
"12/03/2019 03:00","NORTH",61755,19.57,-0.32,0.00
"12/03/2019 03:00","NPX",61845,22.27,1.27,-1.11
"12/03/2019 03:00","O H",61846,19.49,-0.40,0.00
"12/03/2019 03:00","PJM",61847,20.54,0.65,0.00
"12/03/2019 03:00","WEST",61752,19.92,0.03,0.00
"12/03/2019 04:00","CAPITL",61757,21.52,1.24,0.00
"12/03/2019 04:00","CENTRL",61754,20.72,0.43,0.00
"12/03/2019 04:00","DUNWOD",61760,21.74,1.45,0.00
"12/03/2019 04:00","GENESE",61753,20.27,-0.01,0.00
"12/03/2019 04:00","H Q",61844,19.82,-0.47,0.00
"12/03/2019 04:00","HUD VL",61758,21.62,1.33,0.00
"12/03/2019 04:00","LONGIL",61762,22.50,2.21,0.00
"12/03/2019 04:00","MHK VL",61756,20.84,0.56,0.00
"12/03/2019 04:00","MILLWD",61759,21.67,1.39,0.00
"12/03/2019 04:00","N.Y.C.",61761,21.82,1.54,0.00
"12/03/2019 04:00","NORTH",61755,19.97,-0.32,0.00
"12/03/2019 04:00","NPX",61845,23.63,1.32,-2.03
"12/03/2019 04:00","O H",61846,19.83,-0.46,0.00
"12/03/2019 04:00","PJM",61847,20.96,0.67,0.00
"12/03/2019 04:00","WEST",61752,20.28,-0.01,0.00
"12/03/2019 05:00","CAPITL",61757,19.79,1.18,-1.48
"12/03/2019 05:00","CENTRL",61754,17.74,0.44,-0.17
"12/03/2019 05:00","DUNWOD",61760,19.68,1.48,-1.07
"12/03/2019 05:00","GENESE",61753,17.33,0.06,-0.13
"12/03/2019 05:00","H Q",61844,16.65,-0.48,0.00
"12/03/2019 05:00","HUD VL",61758,19.54,1.33,-1.07
"12/03/2019 05:00","LONGIL",61762,26.49,2.21,-7.14
"12/03/2019 05:00","MHK VL",61756,17.81,0.49,-0.18
"12/03/2019 05:00","MILLWD",61759,19.63,1.42,-1.09
"12/03/2019 05:00","N.Y.C.",61761,19.79,1.59,-1.07
"12/03/2019 05:00","NORTH",61755,16.62,-0.52,0.00
"12/03/2019 05:00","NPX",61845,23.72,1.26,-5.32
"12/03/2019 05:00","O H",61846,16.98,-0.32,-0.17
"12/03/2019 05:00","PJM",61847,18.53,0.74,-0.65
"12/03/2019 05:00","WEST",61752,17.40,0.10,-0.17
"12/03/2019 06:00","CAPITL",61757,19.78,1.32,0.00
"12/03/2019 06:00","CENTRL",61754,18.93,0.47,0.00
"12/03/2019 06:00","DUNWOD",61760,20.22,1.77,0.00
"12/03/2019 06:00","GENESE",61753,18.51,0.05,0.00
"12/03/2019 06:00","H Q",61844,17.94,-0.51,0.00
"12/03/2019 06:00","HUD VL",61758,20.01,1.56,0.00
"12/03/2019 06:00","LONGIL",61762,40.28,2.53,-19.28
"12/03/2019 06:00","MHK VL",61756,19.10,0.64,0.00
"12/03/2019 06:00","MILLWD",61759,20.15,1.69,0.00
"12/03/2019 06:00","N.Y.C.",61761,20.37,1.91,0.00
"12/03/2019 06:00","NORTH",61755,17.96,-0.50,0.00
"12/03/2019 06:00","NPX",61845,24.73,1.42,-4.86
"12/03/2019 06:00","O H",61846,17.98,-0.48,0.00
"12/03/2019 06:00","PJM",61847,19.29,0.83,0.00
"12/03/2019 06:00","WEST",61752,18.46,0.00,0.00
"12/03/2019 07:00","CAPITL",61757,19.30,1.26,0.00
"12/03/2019 07:00","CENTRL",61754,18.48,0.45,0.00
"12/03/2019 07:00","DUNWOD",61760,19.83,1.80,0.00
"12/03/2019 07:00","GENESE",61753,18.14,0.11,0.00
"12/03/2019 07:00","H Q",61844,17.54,-0.49,0.00
"12/03/2019 07:00","HUD VL",61758,19.60,1.57,0.00
"12/03/2019 07:00","LONGIL",61762,41.16,2.53,-20.60
"12/03/2019 07:00","MHK VL",61756,18.69,0.66,0.00
"12/03/2019 07:00","MILLWD",61759,19.75,1.72,0.00
"12/03/2019 07:00","N.Y.C.",61761,22.64,1.98,-2.63
"12/03/2019 07:00","NORTH",61755,17.59,-0.45,0.00
"12/03/2019 07:00","NPX",61845,27.65,1.40,-8.22
"12/03/2019 07:00","O H",61846,17.56,-0.47,0.00
"12/03/2019 07:00","PJM",61847,19.02,0.80,-0.19
"12/03/2019 07:00","WEST",61752,18.04,0.01,0.00
"12/03/2019 08:00","CAPITL",61757,22.61,1.39,0.00
"12/03/2019 08:00","CENTRL",61754,21.81,0.58,0.00
"12/03/2019 08:00","DUNWOD",61760,23.34,2.12,0.00
"12/03/2019 08:00","GENESE",61753,21.40,0.18,0.00
"12/03/2019 08:00","H Q",61844,20.65,-0.57,0.00
"12/03/2019 08:00","HUD VL",61758,23.06,1.84,0.00
"12/03/2019 08:00","LONGIL",61762,44.02,2.95,-19.85
"12/03/2019 08:00","MHK VL",61756,22.03,0.81,0.00
"12/03/2019 08:00","MILLWD",61759,23.23,2.01,0.00
"12/03/2019 08:00","N.Y.C.",61761,25.18,2.31,-1.65
"12/03/2019 08:00","NORTH",61755,20.74,-0.48,0.00
"12/03/2019 08:00","NPX",61845,31.24,1.69,-8.32
"12/03/2019 08:00","O H",61846,20.77,-0.45,0.00
"12/03/2019 08:00","PJM",61847,22.32,0.99,-0.12
"12/03/2019 08:00","WEST",61752,21.37,0.14,0.00
"12/03/2019 09:00","CAPITL",61757,25.01,1.52,0.00
"12/03/2019 09:00","CENTRL",61754,24.23,0.75,0.00
"12/03/2019 09:00","DUNWOD",61760,25.81,2.33,0.00
"12/03/2019 09:00","GENESE",61753,23.83,0.34,0.00
"12/03/2019 09:00","H Q",61844,22.77,-0.64,0.07
"12/03/2019 09:00","HUD VL",61758,25.51,2.03,0.00
"12/03/2019 09:00","LONGIL",61762,49.35,3.26,-22.60
"12/03/2019 09:00","MHK VL",61756,24.39,0.91,0.00
"12/03/2019 09:00","MILLWD",61759,25.69,2.21,0.00
"12/03/2019 09:00","N.Y.C.",61761,26.20,2.53,-0.19
"12/03/2019 09:00","NORTH",61755,22.92,-0.56,0.00
"12/03/2019 09:00","NPX",61845,33.93,1.85,-8.59
"12/03/2019 09:00","O H",61846,23.25,-0.24,0.00
"12/03/2019 09:00","PJM",61847,24.64,1.22,0.06
"12/03/2019 09:00","WEST",61752,23.95,0.46,0.00
"12/03/2019 10:00","CAPITL",61757,23.85,1.45,0.00
"12/03/2019 10:00","CENTRL",61754,23.09,0.69,0.00
"12/03/2019 10:00","DUNWOD",61760,24.65,2.25,0.00
"12/03/2019 10:00","GENESE",61753,22.75,0.34,0.00
"12/03/2019 10:00","H Q",61844,21.76,-0.64,0.00
"12/03/2019 10:00","HUD VL",61758,24.36,1.96,0.00
"12/03/2019 10:00","LONGIL",61762,48.49,3.04,-23.05
"12/03/2019 10:00","MHK VL",61756,23.26,0.85,0.00
"12/03/2019 10:00","MILLWD",61759,24.53,2.13,0.00
"12/03/2019 10:00","N.Y.C.",61761,25.53,2.44,-0.69
"12/03/2019 10:00","NORTH",61755,21.76,-0.64,0.00
"12/03/2019 10:00","NPX",61845,34.20,1.77,-10.03
"12/03/2019 10:00","O H",61846,31.87,-0.20,-9.67
"12/03/2019 10:00","PJM",61847,23.62,1.16,-0.05
"12/03/2019 10:00","WEST",61752,22.85,0.45,0.00
"12/03/2019 11:00","CAPITL",61757,19.98,1.22,0.00
"12/03/2019 11:00","CENTRL",61754,19.28,0.52,0.00
"12/03/2019 11:00","DUNWOD",61760,20.72,1.97,0.00
"12/03/2019 11:00","GENESE",61753,18.90,0.14,0.00
"12/03/2019 11:00","H Q",61844,18.20,-0.55,0.00
"12/03/2019 11:00","HUD VL",61758,20.45,1.69,0.00
"12/03/2019 11:00","LONGIL",61762,45.70,2.64,-24.30
"12/03/2019 11:00","MHK VL",61756,19.45,0.69,0.00
"12/03/2019 11:00","MILLWD",61759,20.61,1.85,0.00
"12/03/2019 11:00","N.Y.C.",61761,22.25,2.14,-1.36
"12/03/2019 11:00","NORTH",61755,18.15,-0.61,0.00
"12/03/2019 11:00","NPX",61845,29.40,1.53,-9.10
"12/03/2019 11:00","O H",61846,18.41,-0.35,0.00
"12/03/2019 11:00","PJM",61847,19.81,0.95,-0.10
"12/03/2019 11:00","WEST",61752,18.94,0.19,0.00
"12/03/2019 12:00","CAPITL",61757,19.43,1.16,0.00
"12/03/2019 12:00","CENTRL",61754,18.82,0.55,0.00
"12/03/2019 12:00","DUNWOD",61760,20.20,1.93,0.00
"12/03/2019 12:00","GENESE",61753,18.15,0.17,0.29
"12/03/2019 12:00","H Q",61844,17.71,-0.56,0.00
"12/03/2019 12:00","HUD VL",61758,19.93,1.66,0.00
"12/03/2019 12:00","LONGIL",61762,41.98,2.54,-21.18
"12/03/2019 12:00","MHK VL",61756,18.94,0.67,0.00
"12/03/2019 12:00","MILLWD",61759,20.09,1.82,0.00
"12/03/2019 12:00","N.Y.C.",61761,20.65,2.08,-0.30
"12/03/2019 12:00","NORTH",61755,17.62,-0.65,0.00
"12/03/2019 12:00","NPX",61845,29.46,1.50,-9.69
"12/03/2019 12:00","O H",61846,17.78,-0.24,0.25
"12/03/2019 12:00","PJM",61847,19.81,1.02,-0.53
"12/03/2019 12:00","WEST",61752,20.93,0.29,-2.37
"12/03/2019 13:00","CAPITL",61757,21.45,1.32,0.00
"12/03/2019 13:00","CENTRL",61754,20.71,0.59,0.00
"12/03/2019 13:00","DUNWOD",61760,22.36,2.24,0.00
"12/03/2019 13:00","GENESE",61753,20.22,0.10,0.00
"12/03/2019 13:00","H Q",61844,19.48,-0.64,0.00
"12/03/2019 13:00","HUD VL",61758,22.04,1.91,0.00
"12/03/2019 13:00","LONGIL",61762,37.84,2.89,-14.82
"12/03/2019 13:00","MHK VL",61756,20.82,0.70,0.00
"12/03/2019 13:00","MILLWD",61759,22.22,2.10,0.00
"12/03/2019 13:00","N.Y.C.",61761,23.00,2.40,-0.48
"12/03/2019 13:00","NORTH",61755,19.29,-0.83,0.00
"12/03/2019 13:00","NPX",61845,31.76,1.73,-9.91
"12/03/2019 13:00","O H",61846,19.77,-0.35,0.00
"12/03/2019 13:00","PJM",61847,21.31,1.16,-0.04
"12/03/2019 13:00","WEST",61752,20.35,0.22,0.00
"12/03/2019 14:00","CAPITL",61757,17.46,1.08,0.00
"12/03/2019 14:00","CENTRL",61754,16.84,0.46,0.00
"12/03/2019 14:00","DUNWOD",61760,18.21,1.83,0.00
"12/03/2019 14:00","GENESE",61753,16.35,-0.04,-0.01
"12/03/2019 14:00","H Q",61844,15.85,-0.53,0.00
"12/03/2019 14:00","HUD VL",61758,17.95,1.57,0.00
"12/03/2019 14:00","LONGIL",61762,45.87,2.36,-27.13
"12/03/2019 14:00","MHK VL",61756,16.92,0.54,0.00
"12/03/2019 14:00","MILLWD",61759,18.10,1.72,0.00
"12/03/2019 14:00","N.Y.C.",61761,19.13,1.98,-0.76
"12/03/2019 14:00","NORTH",61755,15.66,-0.72,0.00
"12/03/2019 14:00","NPX",61845,27.00,1.41,-9.21
"12/03/2019 14:00","O H",61846,15.87,-0.49,0.02
"12/03/2019 14:00","PJM",61847,17.36,0.88,-0.10
"12/03/2019 14:00","WEST",61752,16.48,-0.07,-0.17
"12/03/2019 15:00","CAPITL",61757,21.12,1.36,0.00
"12/03/2019 15:00","CENTRL",61754,20.30,0.54,0.00
"12/03/2019 15:00","DUNWOD",61760,22.03,2.27,0.00
"12/03/2019 15:00","GENESE",61753,19.91,0.00,-0.14
"12/03/2019 15:00","H Q",61844,19.12,-0.64,0.00
"12/03/2019 15:00","HUD VL",61758,21.71,1.95,0.00
"12/03/2019 15:00","LONGIL",61762,49.46,2.92,-26.77
"12/03/2019 15:00","MHK VL",61756,20.42,0.66,0.00
"12/03/2019 15:00","MILLWD",61759,21.90,2.14,0.00
"12/03/2019 15:00","N.Y.C.",61761,4.36,2.45,17.85
"12/03/2019 15:00","NORTH",61755,18.89,-0.87,0.00
"12/03/2019 15:00","NPX",61845,32.65,1.76,-11.13
"12/03/2019 15:00","O H",61846,26.19,-0.55,-6.98
"12/03/2019 15:00","PJM",61847,21.46,1.10,-0.60
"12/03/2019 15:00","WEST",61752,22.61,-0.04,-2.89
"12/03/2019 16:00","CAPITL",61757,20.44,1.28,0.00
"12/03/2019 16:00","CENTRL",61754,19.66,0.51,0.00
"12/03/2019 16:00","DUNWOD",61760,21.32,2.17,0.00
"12/03/2019 16:00","GENESE",61753,19.33,0.07,-0.11
"12/03/2019 16:00","H Q",61844,18.52,-0.63,0.00
"12/03/2019 16:00","HUD VL",61758,21.02,1.87,0.00
"12/03/2019 16:00","LONGIL",61762,39.16,2.84,-17.17
"12/03/2019 16:00","MHK VL",61756,19.82,0.66,0.00
"12/03/2019 16:00","MILLWD",61759,21.21,2.05,0.00
"12/03/2019 16:00","N.Y.C.",61761,3.63,2.33,17.85
"12/03/2019 16:00","NORTH",61755,18.25,-0.90,0.00
"12/03/2019 16:00","NPX",61845,30.91,1.66,-10.09
"12/03/2019 16:00","O H",61846,18.33,-0.58,0.24
"12/03/2019 16:00","PJM",61847,20.25,0.97,-0.12
"12/03/2019 16:00","WEST",61752,21.37,-0.08,-2.29
"12/03/2019 17:00","CAPITL",61757,24.73,1.48,0.00
"12/03/2019 17:00","CENTRL",61754,24.03,0.77,0.00
"12/03/2019 17:00","DUNWOD",61760,26.01,2.75,0.00
"12/03/2019 17:00","GENESE",61753,24.26,0.24,-0.76
"12/03/2019 17:00","H Q",61844,24.00,-0.79,-1.52
"12/03/2019 17:00","HUD VL",61758,25.63,2.38,0.00
"12/03/2019 17:00","LONGIL",61762,57.56,3.61,-30.69
"12/03/2019 17:00","MHK VL",61756,24.16,0.90,0.00
"12/03/2019 17:00","MILLWD",61759,25.87,2.62,0.00
"12/03/2019 17:00","N.Y.C.",61761,26.16,2.90,0.00
"12/03/2019 17:00","NORTH",61755,22.08,-1.18,0.00
"12/03/2019 17:00","NPX",61845,34.39,2.03,-9.10
"12/03/2019 17:00","O H",61846,21.12,-0.53,1.61
"12/03/2019 17:00","PJM",61847,31.63,1.35,-7.02
"12/03/2019 17:00","WEST",61752,39.09,0.11,-15.71
"12/03/2019 18:00","CAPITL",61757,19.93,1.27,0.00
"12/03/2019 18:00","CENTRL",61754,19.17,0.51,0.00
"12/03/2019 18:00","DUNWOD",61760,20.96,2.30,0.00
"12/03/2019 18:00","GENESE",61753,18.74,-0.01,-0.08
"12/03/2019 18:00","H Q",61844,18.02,-0.64,0.00
"12/03/2019 18:00","HUD VL",61758,20.64,1.99,0.00
"12/03/2019 18:00","LONGIL",61762,74.41,2.99,-52.76
"12/03/2019 18:00","MHK VL",61756,19.33,0.67,0.00
"12/03/2019 18:00","MILLWD",61759,20.85,2.19,0.00
"12/03/2019 18:00","N.Y.C.",61761,21.26,2.44,-0.16
"12/03/2019 18:00","NORTH",61755,17.67,-0.99,0.00
"12/03/2019 18:00","NPX",61845,31.12,1.70,-10.77
"12/03/2019 18:00","O H",61846,17.75,-0.73,0.18
"12/03/2019 18:00","PJM",61847,20.02,1.01,-0.35
"12/03/2019 18:00","WEST",61752,20.22,-0.23,-1.80
"12/03/2019 19:00","CAPITL",61757,24.10,1.54,0.00
"12/03/2019 19:00","CENTRL",61754,23.26,0.71,0.00
"12/03/2019 19:00","DUNWOD",61760,25.27,2.72,0.00
"12/03/2019 19:00","GENESE",61753,23.66,0.12,-0.99
"12/03/2019 19:00","H Q",61844,21.76,-0.79,0.00
"12/03/2019 19:00","HUD VL",61758,24.92,2.36,0.00
"12/03/2019 19:00","LONGIL",61762,49.59,3.56,-23.48
"12/03/2019 19:00","MHK VL",61756,23.38,0.83,0.00
"12/03/2019 19:00","MILLWD",61759,25.15,2.60,0.00
"12/03/2019 19:00","N.Y.C.",61761,25.65,2.89,-0.21
"12/03/2019 19:00","NORTH",61755,21.31,-1.24,0.00
"12/03/2019 19:00","NPX",61845,32.90,2.04,-8.30
"12/03/2019 19:00","O H",61846,19.82,-0.63,2.10
"12/03/2019 19:00","PJM",61847,27.79,1.31,-3.93
"12/03/2019 19:00","WEST",61752,43.24,-0.04,-20.73
"12/03/2019 20:00","CAPITL",61757,24.45,1.61,0.00
"12/03/2019 20:00","CENTRL",61754,23.59,0.75,0.00
"12/03/2019 20:00","DUNWOD",61760,25.50,2.66,0.00
"12/03/2019 20:00","GENESE",61753,24.65,0.16,-1.65
"12/03/2019 20:00","H Q",61844,22.04,-0.80,0.00
"12/03/2019 20:00","HUD VL",61758,25.18,2.35,0.00
"12/03/2019 20:00","LONGIL",61762,32.62,3.35,-6.44
"12/03/2019 20:00","MHK VL",61756,23.69,0.85,0.00
"12/03/2019 20:00","MILLWD",61759,25.40,2.56,0.00
"12/03/2019 20:00","N.Y.C.",61761,25.65,2.81,0.00
"12/03/2019 20:00","NORTH",61755,21.61,-1.23,0.00
"12/03/2019 20:00","NPX",61845,35.31,2.03,-10.44
"12/03/2019 20:00","O H",61846,19.07,-0.48,3.29
"12/03/2019 20:00","PJM",61847,30.52,1.41,-6.27
"12/03/2019 20:00","WEST",61752,56.51,0.10,-33.57
"12/03/2019 21:00","CAPITL",61757,19.73,1.36,-0.51
"12/03/2019 21:00","CENTRL",61754,18.33,0.42,-0.06
"12/03/2019 21:00","DUNWOD",61760,20.22,2.01,-0.36
"12/03/2019 21:00","GENESE",61753,17.84,-0.05,-0.04
"12/03/2019 21:00","H Q",61844,17.26,-0.59,0.00
"12/03/2019 21:00","HUD VL",61758,19.97,1.76,-0.36
"12/03/2019 21:00","LONGIL",61762,20.83,2.54,-0.44
"12/03/2019 21:00","MHK VL",61756,18.51,0.60,-0.06
"12/03/2019 21:00","MILLWD",61759,20.14,1.92,-0.37
"12/03/2019 21:00","N.Y.C.",61761,20.78,2.15,-0.78
"12/03/2019 21:00","NORTH",61755,16.98,-0.87,0.00
"12/03/2019 21:00","NPX",61845,26.79,1.58,-7.36
"12/03/2019 21:00","O H",61846,17.30,-0.61,-0.06
"12/03/2019 21:00","PJM",61847,18.99,0.88,-0.26
"12/03/2019 21:00","WEST",61752,17.69,-0.22,-0.06
"12/03/2019 22:00","CAPITL",61757,16.23,1.04,-0.35
"12/03/2019 22:00","CENTRL",61754,15.18,0.31,-0.04
"12/03/2019 22:00","DUNWOD",61760,16.71,1.63,-0.25
"12/03/2019 22:00","GENESE",61753,14.75,-0.12,-0.03
"12/03/2019 22:00","H Q",61844,14.36,-0.47,0.00
"12/03/2019 22:00","HUD VL",61758,16.50,1.42,-0.25
"12/03/2019 22:00","LONGIL",61762,38.82,2.18,-21.81
"12/03/2019 22:00","MHK VL",61756,15.35,0.48,-0.04
"12/03/2019 22:00","MILLWD",61759,16.63,1.55,-0.25
"12/03/2019 22:00","N.Y.C.",61761,17.23,1.76,-0.64
"12/03/2019 22:00","NORTH",61755,14.16,-0.67,0.00
"12/03/2019 22:00","NPX",61845,26.73,1.29,-10.62
"12/03/2019 22:00","O H",61846,14.34,-0.53,-0.04
"12/03/2019 22:00","PJM",61847,15.74,0.72,-0.18
"12/03/2019 22:00","WEST",61752,14.63,-0.24,-0.04
"12/03/2019 23:00","CAPITL",61757,18.67,0.89,-3.08
"12/03/2019 23:00","CENTRL",61754,15.30,0.25,-0.36
"12/03/2019 23:00","DUNWOD",61760,18.34,1.47,-2.18
"12/03/2019 23:00","GENESE",61753,14.67,-0.29,-0.26
"12/03/2019 23:00","H Q",61844,14.27,-0.43,0.00
"12/03/2019 23:00","HUD VL",61758,18.15,1.27,-2.19
"12/03/2019 23:00","LONGIL",61762,98.46,2.02,-81.74
"12/03/2019 23:00","MHK VL",61756,15.56,0.48,-0.38
"12/03/2019 23:00","MILLWD",61759,18.30,1.39,-2.21
"12/03/2019 23:00","N.Y.C.",61761,18.46,1.59,-2.18
"12/03/2019 23:00","NORTH",61755,14.14,-0.56,0.00
"12/03/2019 23:00","NPX",61845,27.64,1.16,-11.79
"12/03/2019 23:00","O H",61846,14.30,-0.75,-0.34
"12/03/2019 23:00","PJM",61847,16.62,0.59,-1.34
"12/03/2019 23:00","WEST",61752,14.51,-0.52,-0.34
